レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607150511,第２回ホットマンカップ,2016-07-15,5,11R,1.0,1,2.0,3,22.0,26.5,1,1,51.0,0.0,6.79,-0.5,-0.07,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,52.5,0.0,6.78,-0.5,0.15,4,4,52.1,0.0,6.77,-0.5,0.02,5,5,53.1,0.0,6.79,-0.5,0.03,6,6,50.5,0.5,6.79,-0.5,-0.01
201607150512,第２回ホットマンカップ,2016-07-15,5,12R,2.0,1,2.0,3,22.0,26.5,1,1,51.1,0.0,6.86,-0.5,0.19,2,3,51.9,0.0,6.81,-0.5,0.26,3,4,53.7,0.0,6.78,-0.5,0.22,4,5,52.7,0.0,6.86,-0.5,0.29,5,2,51.2,0.0,6.74,-0.5,0.11,6,6,51.0,0.0,6.82,0.0,0.23
201607150701,サッポロビール杯争奪戦,2016-07-15,7,01R,3.0,1,1.0,1,28.0,30.0,1,1,52.9,0.0,6.74,-0.5,0.15,2,2,57.3,0.0,6.76,-0.5,0.25,3,3,53.3,0.0,6.76,-0.5,0.2,4,5,53.2,0.0,6.71,-0.5,0.36,5,6,51.0,0.0,6.69,-0.5,0.0,6,4,52.2,0.0,6.75,-0.5,0.11
201607150702,サッポロビール杯争奪戦,2016-07-15,7,02R,4.0,1,2.0,1,27.0,30.0,1,1,51.3,0.0,6.76,-0.5,0.07,2,2,50.0,1.0,6.6,-0.5,0.1,3,3,51.0,0.0,6.74,-0.5,0.15,4,4,56.8,0.0,6.76,-0.5,0.25,5,5,56.1,0.0,6.74,-0.5,0.3,6,6,53.9,0.0,6.77,-0.5,0.39
201607150703,サッポロビール杯争奪戦,2016-07-15,7,03R,4.0,1,2.0,1,27.0,30.0,1,1,58.1,0.0,6.72,-0.5,-0.07,2,2,51.0,0.0,6.66,0.0,-0.01,3,3,51.4,0.0,6.76,-0.5,-0.02,4,4,52.3,0.0,6.75,-0.5,0.07,5,6,50.5,0.5,6.78,-0.5,0.05,6,5,53.7,0.0,6.77,-0.5,0.01
201607150704,サッポロビール杯争奪戦,2016-07-15,7,04R,4.0,1,2.0,1,29.0,30.0,1,1,53.7,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.81,0.0,0.25,3,3,50.5,0.5,6.77,-0.5,0.24,4,4,50.5,0.5,6.68,0.0,0.06,5,5,50.5,0.5,6.73,-0.5,0.05,6,6,50.5,0.5,6.71,0.0,0.03
201607150705,サッポロビール杯争奪戦,2016-07-15,7,05R,1.0,1,0.0,1,29.0,30.0,1,6,51.0,0.0,6.65,3.0,-0.12,2,1,51.0,0.0,6.75,-0.5,-0.06,3,2,54.8,0.0,6.76,-0.5,0.21,4,3,54.1,0.0,6.77,-0.5,0.08,5,4,51.0,0.0,6.75,-0.5,-0.12,6,5,53.2,0.0,6.76,-0.5,-0.15
201607150706,サッポロビール杯争奪戦,2016-07-15,7,06R,3.0,1,1.0,1,29.0,30.0,1,1,51.4,0.0,6.69,-0.5,-0.03,2,2,51.1,0.0,6.84,-0.5,0.2,3,3,53.1,0.0,6.74,-0.5,0.03,4,4,51.7,0.0,6.83,0.0,0.04,5,6,,,,,0.15,6,5,51.0,0.0,6.73,0.0,0.13
201607150707,サッポロビール杯争奪戦,2016-07-15,7,07R,3.0,1,1.0,1,29.0,30.0,1,1,51.0,0.0,6.71,0.0,0.12,2,2,58.1,0.0,6.81,-0.5,0.13,3,3,51.0,0.0,6.73,0.0,0.1,4,4,55.7,0.0,6.73,-0.5,0.05,5,5,56.8,0.0,6.81,-0.5,0.06,6,6,51.0,0.0,6.77,-0.5,0.06
201607150708,サッポロビール杯争奪戦,2016-07-15,7,08R,2.0,1,1.0,1,28.0,30.0,1,1,50.5,0.5,6.72,-0.5,0.17,2,2,51.0,0.0,6.75,-0.5,0.24,3,3,56.1,0.0,6.76,-0.5,0.06,4,4,54.8,0.0,6.86,0.0,0.0,5,5,53.3,0.0,6.8,-0.5,0.07,6,6,50.5,0.5,6.79,-0.5,0.02
201607150709,サッポロビール杯争奪戦,2016-07-15,7,09R,3.0,1,1.0,1,27.0,30.0,1,1,50.0,1.0,6.64,-0.5,0.05,2,2,51.0,0.0,6.73,-0.5,0.1,3,3,51.0,0.0,6.73,-0.5,0.03,4,4,54.4,0.0,6.77,-0.5,-0.01,5,5,51.3,0.0,6.72,0.0,-0.04,6,6,50.5,0.5,6.68,0.0,0.03
201607150710,サッポロビール杯争奪戦,2016-07-15,7,10R,2.0,1,1.0,1,26.0,30.0,1,1,51.0,0.0,6.8,0.0,-0.01,2,2,51.3,0.0,6.85,-0.5,-0.01,3,3,51.0,0.0,6.79,0.0,0.26,4,4,50.0,1.0,6.85,-0.5,0.03,5,5,51.1,0.0,6.9,-0.5,-0.04,6,6,54.1,0.0,6.82,-0.5,0.04
201607150711,サッポロビール杯争奪戦,2016-07-15,7,11R,2.0,1,1.0,1,26.0,30.0,1,1,53.1,0.0,6.77,-0.5,0.18,2,5,51.0,0.0,6.8,-0.5,0.12,3,2,50.0,1.0,6.75,-0.5,0.15,4,3,50.5,0.5,6.79,-0.5,0.12,5,6,54.8,0.0,6.87,-0.5,0.08,6,4,51.4,0.0,6.84,-0.5,0.32
201607150712,サッポロビール杯争奪戦,2016-07-15,7,12R,2.0,1,1.0,1,26.0,30.0,1,1,51.0,0.0,6.78,-0.5,0.15,2,2,51.4,0.0,6.76,-0.5,0.06,3,3,50.0,1.0,6.75,-0.5,0.19,4,4,51.0,0.0,6.73,-0.5,0.01,5,5,55.7,0.0,6.78,-0.5,0.05,6,6,50.5,0.5,6.82,-0.5,0.2
201607150801,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-15,8,01R,4.0,1,3.0,2,26.0,28.0,1,1,51.7,0.0,6.73,0.0,0.07,2,2,51.3,0.0,6.77,-0.5,0.15,3,3,54.6,0.0,6.74,-0.5,-0.01,4,4,51.0,0.0,6.75,-0.5,-0.01,5,5,50.5,0.5,6.78,-0.5,0.07,6,6,52.6,0.0,6.77,-0.5,0.05
201607150802,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-15,8,02R,3.0,1,2.0,2,26.0,28.0,1,1,45.5,1.5,6.73,-0.5,0.05,2,2,46.5,0.5,6.81,-0.5,0.02,3,3,46.0,1.0,6.76,-0.5,0.2,4,4,47.9,0.0,6.71,-0.5,-0.1,5,5,46.0,1.0,6.78,-0.5,-0.16,6,6,50.4,0.0,6.75,-0.5,-0.11
201607150803,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-15,8,03R,3.0,1,2.0,2,26.0,28.0,1,1,51.1,0.0,6.76,-0.5,-0.02,2,2,51.3,0.0,6.72,0.0,-0.04,3,3,49.5,1.5,6.79,-0.5,0.04,4,4,51.6,0.0,6.76,-0.5,-0.1,5,5,50.5,0.5,6.75,-0.5,-0.08,6,6,53.6,0.0,6.82,-0.5,-0.13
201607150804,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-15,8,04R,3.0,1,2.0,1,27.0,28.0,1,1,47.6,0.0,6.72,-0.5,-0.01,2,2,47.0,0.0,6.69,-0.5,0.06,3,3,47.0,0.0,6.77,-0.5,0.06,4,6,46.5,0.5,6.7,-0.5,-0.1,5,5,57.1,0.0,6.84,-0.5,0.03,6,4,47.6,0.0,6.72,-0.5,-0.05
201607150805,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-15,8,05R,3.0,1,2.0,1,27.0,28.0,1,1,50.5,0.5,6.78,0.0,0.13,2,2,50.0,1.0,6.74,-0.5,0.07,3,3,50.0,1.0,6.8,-0.5,0.09,4,4,51.0,0.0,6.76,-0.5,0.34,5,5,51.0,0.0,6.85,-0.5,0.04,6,6,51.0,0.0,6.75,-0.5,0.04
201607150806,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-15,8,06R,3.0,1,2.0,1,27.0,28.0,1,1,46.5,0.5,6.77,-0.5,0.07,2,2,47.0,0.0,6.78,-0.5,-0.23,3,3,51.0,0.0,6.8,-0.5,0.2,4,4,45.5,1.5,6.87,-0.5,0.13,5,5,47.4,0.0,6.76,-0.5,0.32,6,6,44.5,2.5,6.8,-0.5,0.24
201607150807,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-15,8,07R,3.0,1,2.0,1,27.0,28.0,1,1,53.1,0.0,6.76,-0.5,0.32,2,3,51.1,0.0,6.77,-0.5,0.06,3,4,51.7,0.0,6.78,0.0,0.27,4,5,50.5,0.5,6.72,-0.5,0.02,5,6,51.0,0.0,6.69,-0.5,0.01,6,2,51.4,0.0,6.73,-0.5,0.22
201607150808,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-15,8,08R,3.0,1,2.0,1,27.0,28.0,1,1,45.5,1.5,6.77,-0.5,-0.06,2,2,47.9,0.0,6.74,-0.5,0.19,3,3,48.9,0.0,6.76,-0.5,0.22,4,4,48.0,0.0,6.82,-0.5,0.18,5,5,47.6,0.0,6.74,-0.5,0.01,6,6,46.0,1.0,6.73,-0.5,0.13
201607150809,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-15,8,09R,3.0,1,2.0,1,28.0,28.0,1,1,51.0,0.0,6.72,-0.5,0.18,2,2,50.5,0.5,6.72,-0.5,0.11,3,3,51.0,0.0,6.72,-0.5,0.04,4,4,53.6,0.0,6.79,-0.5,-0.01,5,5,52.6,0.0,6.8,-0.5,0.15,6,6,51.6,0.0,6.77,-0.5,0.01
201607150810,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-15,8,10R,3.0,1,2.0,1,28.0,28.0,1,1,46.5,0.5,6.69,-0.5,0.18,2,2,51.0,0.0,6.75,-0.5,0.23,3,3,57.1,0.0,6.82,-0.5,0.08,4,4,47.4,0.0,6.76,-0.5,0.16,5,5,47.0,0.0,6.76,-0.5,0.53,6,6,46.0,1.0,6.76,-0.5,0.01
201607150811,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-15,8,11R,3.0,1,2.0,1,28.0,28.0,1,1,51.3,0.0,6.71,-0.5,-0.05,2,2,49.5,1.5,6.75,-0.5,-0.04,3,3,51.0,0.0,6.7,-0.5,-0.04,4,4,50.0,1.0,6.64,0.0,0.04,5,5,54.6,0.0,6.76,0.0,0.07,6,6,51.0,0.0,6.72,-0.5,-0.03
201607150812,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-15,8,12R,4.0,1,3.0,1,28.0,28.0,1,1,47.0,0.0,6.8,-0.5,0.17,2,2,46.0,1.0,6.75,-0.5,0.21,3,3,47.6,0.0,6.76,-0.5,0.24,4,4,46.0,1.0,6.73,-0.5,0.18,5,5,46.0,1.0,6.79,-0.5,0.24,6,6,44.5,2.5,6.79,-0.5,0.07
201607151001,スカパー・ブロードキャスティング杯,2016-07-15,10,01R,1.0,2,1.0,2,22.0,26.0,1,1,54.0,0.0,6.77,-0.5,-0.04,2,2,53.6,0.0,6.73,-0.5,0.0,3,3,53.9,0.0,6.77,0.0,-0.12,4,4,54.3,0.0,6.79,0.0,-0.09,5,5,51.0,0.0,6.73,-0.5,-0.08,6,6,51.3,0.0,6.77,-0.5,-0.06
201607151002,スカパー・ブロードキャスティング杯,2016-07-15,10,02R,3.0,3,3.0,2,23.0,26.0,1,1,53.1,0.0,6.7,-0.5,0.09,2,2,53.7,0.0,6.77,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,0.02,4,4,53.3,0.0,6.72,-0.5,0.13,5,5,54.6,0.0,6.7,-0.5,0.12,6,6,51.3,0.0,6.68,-0.5,0.21
201607151003,スカパー・ブロードキャスティング杯,2016-07-15,10,03R,3.0,2,2.0,2,22.0,26.0,1,1,51.8,0.0,6.75,-0.5,0.07,2,2,51.4,0.0,6.72,-0.5,0.08,3,3,51.0,0.0,6.73,-0.5,0.17,4,4,55.9,0.0,6.8,-0.5,0.08,5,6,52.2,0.0,6.82,-0.5,0.04,6,5,52.4,0.0,6.74,0.0,0.01
201607151004,スカパー・ブロードキャスティング杯,2016-07-15,10,04R,2.0,2,2.0,2,23.0,26.0,1,1,51.0,0.0,6.75,-0.5,0.03,2,2,53.5,0.0,6.76,-0.5,0.01,3,3,53.3,0.0,6.66,-0.5,0.22,4,4,52.4,0.0,6.71,-0.5,0.11,5,5,51.0,0.0,6.67,-0.5,0.08,6,6,50.5,0.5,6.69,-0.5,-0.01
201607151005,スカパー・ブロードキャスティング杯,2016-07-15,10,05R,3.0,2,3.0,2,23.0,26.0,1,1,53.4,0.0,6.62,-0.5,-0.04,2,2,51.0,0.0,6.69,-0.5,0.02,3,3,50.5,0.5,6.73,-0.5,0.36,4,4,52.4,0.0,6.69,-0.5,0.04,5,5,51.0,0.0,6.66,-0.5,0.16,6,6,52.8,0.0,6.75,-0.5,0.07
201607151006,スカパー・ブロードキャスティング杯,2016-07-15,10,06R,3.0,2,2.0,2,23.0,26.0,1,1,54.3,0.0,6.79,0.0,-0.08,2,2,53.3,0.0,6.8,-0.5,-0.04,3,3,51.4,0.0,6.88,-0.5,0.24,4,4,53.7,0.0,6.74,-0.5,0.01,5,5,52.6,0.0,6.75,0.0,0.13,6,6,51.0,0.0,6.7,-0.5,0.09
201607151007,スカパー・ブロードキャスティング杯,2016-07-15,10,07R,2.0,3,1.0,3,23.0,26.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,53.2,0.0,6.73,-0.5,0.05,3,3,51.0,0.0,6.74,-0.5,-0.02,4,5,51.3,0.0,6.69,-0.5,0.13,5,4,51.3,0.0,6.86,-0.5,0.11,6,6,52.2,0.0,6.71,-0.5,0.19
201607151008,スカパー・ブロードキャスティング杯,2016-07-15,10,08R,2.0,1,2.0,2,22.0,26.0,1,1,52.4,0.0,6.81,-0.5,0.12,2,2,50.5,0.5,6.59,-0.5,0.19,3,3,51.4,0.0,6.75,-0.5,0.18,4,4,52.2,0.0,6.65,-0.5,0.15,5,5,53.0,0.0,6.67,-0.5,0.17,6,6,53.3,0.0,6.78,-0.5,0.19
201607151009,スカパー・ブロードキャスティング杯,2016-07-15,10,09R,2.0,2,2.0,2,23.0,26.0,1,1,55.9,0.0,6.76,-0.5,-0.01,2,2,52.3,0.0,6.67,-0.5,-0.07,3,3,53.5,0.0,6.77,-0.5,0.37,4,4,52.8,0.0,6.76,-0.5,0.19,5,5,53.9,0.0,6.73,0.0,0.03,6,6,51.5,0.0,6.71,-0.5,0.17
201607151010,スカパー・ブロードキャスティング杯,2016-07-15,10,10R,2.0,1,2.0,2,23.0,26.0,1,1,50.5,0.5,6.76,-0.5,0.03,2,2,53.1,0.0,6.7,-0.5,0.18,3,3,52.4,0.0,6.7,0.0,0.11,4,4,53.3,0.0,6.77,-0.5,0.04,5,5,51.0,0.0,6.77,-0.5,-0.08,6,6,51.0,0.0,6.67,-0.5,-0.03
201607151011,スカパー・ブロードキャスティング杯,2016-07-15,10,11R,1.0,2,1.0,2,23.0,26.0,1,1,53.3,0.0,6.67,-0.5,0.01,2,2,53.4,0.0,6.65,-0.5,0.03,3,3,52.6,0.0,6.72,-0.5,0.03,4,4,53.2,0.0,6.69,-0.5,0.01,5,5,51.0,0.0,6.67,-0.5,-0.03,6,6,51.0,0.0,6.8,-0.5,0.03
201607151012,スカパー・ブロードキャスティング杯,2016-07-15,10,12R,2.0,3,2.0,2,24.0,26.0,1,1,52.3,0.0,6.69,-0.5,-0.08,2,2,52.2,0.0,6.79,-0.5,0.06,3,3,51.0,0.0,6.58,-0.5,0.13,4,4,54.0,0.0,6.72,-0.5,0.14,5,5,51.4,0.0,6.86,-0.5,0.33,6,6,51.0,0.0,6.71,-0.5,0.17
201607151501,サッポロビールカップ２０１６,2016-07-15,15,01R,4.0,1,4.0,2,25.0,22.0,1,1,47.3,0.0,6.86,-0.5,0.01,2,2,51.3,0.0,6.93,0.0,-0.04,3,3,49.1,0.0,6.94,-0.5,0.09,4,4,51.9,0.0,6.96,-0.5,0.14,5,5,52.5,0.0,6.91,-0.5,0.05,6,6,52.7,0.0,6.98,0.0,0.08
201607151502,サッポロビールカップ２０１６,2016-07-15,15,02R,2.0,,2.0,1,26.0,22.0,1,1,52.6,0.0,6.79,-0.5,-0.05,2,2,51.0,0.0,6.83,-0.5,-0.08,3,3,47.0,0.0,6.84,-0.5,-0.09,4,4,47.6,0.0,6.92,-0.5,0.74,5,5,52.9,0.0,6.95,-0.5,0.23,6,6,51.1,0.0,6.92,-0.5,-0.04
201607151503,サッポロビールカップ２０１６,2016-07-15,15,03R,2.0,,2.0,1,26.0,22.0,1,1,56.0,0.0,6.86,-0.5,0.03,2,3,52.8,0.0,6.85,-0.5,0.21,3,4,51.0,0.0,6.78,0.0,-0.06,4,5,52.3,0.0,6.86,-0.5,0.01,5,2,52.1,0.0,6.85,-0.5,0.09,6,6,59.5,0.0,6.88,-0.5,-0.04
201607151504,サッポロビールカップ２０１６,2016-07-15,15,04R,3.0,1,3.0,2,26.0,22.0,1,1,53.8,0.0,6.88,-0.5,0.1,2,2,51.7,0.0,6.91,-0.5,0.07,3,3,53.0,0.0,6.87,-0.5,0.07,4,4,52.5,0.0,6.88,-0.5,0.08,5,5,51.6,0.0,6.82,-0.5,0.08,6,6,46.0,1.0,6.83,-0.5,0.11
201607151506,サッポロビールカップ２０１６,2016-07-15,15,06R,4.0,1,4.0,2,26.0,22.0,1,1,46.5,0.5,6.73,-0.5,-0.02,2,2,51.0,0.0,6.78,-0.5,0.02,3,3,57.8,0.0,6.69,-0.5,-0.04,4,4,54.8,0.0,6.77,-0.5,-0.1,5,5,54.8,0.0,6.93,-0.5,0.01,6,6,48.1,0.0,6.76,-0.5,0.03
201607151507,サッポロビールカップ２０１６,2016-07-15,15,07R,4.0,1,4.0,2,25.0,22.0,1,1,51.9,0.0,6.94,-0.5,0.09,2,2,50.5,0.5,6.92,-0.5,0.02,3,3,52.8,0.0,6.93,-0.5,0.05,4,4,51.5,0.0,6.85,-0.5,0.13,5,5,47.6,0.0,6.97,-0.5,0.14,6,6,52.2,0.0,6.87,-0.5,0.05
201607151508,サッポロビールカップ２０１６,2016-07-15,15,08R,4.0,1,4.0,2,25.0,22.0,1,1,51.0,0.0,6.76,0.0,0.04,2,2,47.3,0.0,6.86,-0.5,0.06,3,3,53.8,0.0,6.84,-0.5,0.08,4,4,53.1,0.0,6.85,0.5,0.12,5,5,50.5,0.5,6.81,-0.5,0.01,6,6,47.0,0.0,6.86,-0.5,0.01
201607151509,サッポロビールカップ２０１６,2016-07-15,15,09R,4.0,1,4.0,2,25.0,22.0,1,1,51.7,0.0,6.89,-0.5,0.06,2,6,48.0,3.0,6.79,-0.5,-0.03,3,3,52.9,0.0,6.93,-0.5,0.24,4,2,51.5,0.0,6.92,-0.5,-0.01,5,4,58.2,0.0,6.86,-0.5,-0.03,6,5,52.3,0.0,6.89,-0.5,0.04
201607151510,サッポロビールカップ２０１６,2016-07-15,15,10R,3.0,1,3.0,2,25.0,22.0,1,1,51.0,0.0,6.85,-0.5,0.19,2,2,46.5,0.5,6.85,-0.5,0.11,3,3,56.0,0.0,6.8,-0.5,0.14,4,4,52.2,0.0,6.92,-0.5,0.16,5,5,52.5,0.0,6.88,-0.5,0.11,6,6,49.1,0.0,6.88,-0.5,0.26
201607151512,サッポロビールカップ２０１６,2016-07-15,15,12R,2.0,,2.0,2,25.0,22.0,1,1,50.5,0.5,6.82,-0.5,0.09,2,2,53.0,0.0,6.88,-0.5,0.24,3,3,52.5,0.0,6.91,-0.5,0.23,4,4,54.8,0.0,6.91,-0.5,0.07,5,5,53.1,0.0,6.87,0.0,0.04,6,6,50.0,1.0,6.82,-0.5,0.01
201607151601,第２１回日本財団会長杯,2016-07-15,16,01R,2.0,2,3.0,2,25.0,24.0,1,1,50.0,1.0,6.79,-0.5,-0.13,2,2,52.4,0.0,6.86,-0.5,0.06,3,3,51.5,0.0,6.87,-0.5,0.16,4,4,51.0,0.0,6.86,-0.5,-0.07,5,6,55.0,0.0,6.85,-0.5,0.0,6,5,51.0,0.0,6.85,-0.5,-0.06
201607151602,第２１回日本財団会長杯,2016-07-15,16,02R,1.0,2,3.0,2,25.0,24.0,1,1,51.8,0.0,6.9,-0.5,0.05,2,2,50.5,0.5,6.8,-0.5,0.07,3,3,51.5,0.0,6.84,0.0,0.06,4,4,52.8,0.0,6.91,-0.5,0.09,5,5,51.0,0.0,6.97,-0.5,-0.09,6,6,53.2,0.0,6.94,-0.5,-0.05
201607151603,第２１回日本財団会長杯,2016-07-15,16,03R,2.0,1,3.0,1,26.0,24.0,1,1,58.6,0.0,6.82,0.0,0.19,2,2,51.3,0.0,6.8,-0.5,0.11,3,3,51.4,0.0,6.82,-0.5,0.54,4,4,51.6,0.0,6.78,-0.5,0.22,5,5,54.2,0.0,6.81,-0.5,0.23,6,6,51.2,0.0,6.8,-0.5,0.09
201607151604,第２１回日本財団会長杯,2016-07-15,16,04R,2.0,1,3.0,1,26.0,24.0,1,1,53.9,0.0,6.79,-0.5,0.03,2,2,51.0,0.0,6.88,0.0,-0.02,3,3,54.5,0.0,6.83,-0.5,0.05,4,4,51.1,0.0,6.85,-0.5,0.06,5,5,51.0,0.0,6.94,-0.5,-0.05,6,6,52.1,0.0,6.85,0.0,0.01
201607151605,第２１回日本財団会長杯,2016-07-15,16,05R,2.0,1,3.0,1,26.0,24.0,1,1,49.5,1.5,6.81,-0.5,0.14,2,2,51.0,0.0,6.81,-0.5,0.1,3,3,52.4,0.0,6.84,-0.5,0.01,4,4,55.7,0.0,6.78,-0.5,0.08,5,5,51.0,0.0,6.77,0.0,0.23,6,6,54.4,0.0,6.76,-0.5,0.11
201607151606,第２１回日本財団会長杯,2016-07-15,16,06R,2.0,1,3.0,2,27.0,24.0,1,1,52.5,0.0,6.8,-0.5,0.16,2,2,51.0,0.0,6.68,-0.5,0.04,3,3,52.3,0.0,6.77,-0.5,0.14,4,4,51.0,0.0,6.8,-0.5,0.12,5,5,52.8,0.0,6.84,-0.5,0.19,6,6,51.0,0.0,6.75,-0.5,0.05
