レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607170301,第１６回さわやか杯,2016-07-17,3,01R,6.0,3,5.0,2,26.0,24.0,1,1,57.2,0.0,7.01,0.0,0.06,2,2,51.9,0.0,6.94,0.0,0.09,3,3,55.2,0.0,7.11,0.0,0.14,4,4,47.0,4.0,6.96,0.0,-0.04,5,5,51.0,0.0,7.05,0.0,-0.04,6,6,53.1,0.0,7.17,0.5,-0.04
201607170302,第１６回さわやか杯,2016-07-17,3,02R,4.0,3,5.0,2,26.0,24.0,1,1,55.9,0.0,6.82,-0.5,0.1,2,2,52.3,0.0,7.05,0.0,-0.01,3,3,57.0,0.0,7.02,0.0,-0.09,4,4,55.5,0.0,7.04,0.0,0.11,5,5,55.7,0.0,6.94,0.0,-0.11,6,6,51.8,0.0,6.93,0.0,-0.19
201607170303,第１６回さわやか杯,2016-07-17,3,03R,3.0,3,5.0,2,26.0,24.0,1,1,53.0,0.0,6.92,0.0,0.14,2,2,53.7,0.0,7.02,1.0,0.33,3,3,51.9,0.0,6.99,0.5,0.24,4,4,54.9,0.0,6.99,0.0,0.14,5,5,51.9,0.0,6.96,0.0,0.08,6,6,51.0,0.0,7.05,-0.5,0.05
201607170304,第１６回さわやか杯,2016-07-17,3,04R,4.0,3,5.0,2,26.0,24.0,1,1,54.7,0.0,7.07,0.0,-0.07,2,2,51.5,0.0,7.02,0.0,0.05,3,3,50.5,0.5,6.85,1.0,-0.04,4,4,53.0,0.0,7.04,0.5,0.07,5,5,50.5,0.5,6.95,-0.5,-0.03,6,6,53.3,0.0,6.94,0.0,0.01
201607170305,第１６回さわやか杯,2016-07-17,3,05R,4.0,3,5.0,2,26.0,24.0,1,1,51.9,0.0,6.99,0.0,-0.09,2,2,50.0,1.0,7.05,0.0,0.09,3,3,53.3,0.0,7.02,0.0,0.02,4,4,53.1,0.0,7.12,0.5,0.1,5,5,51.5,0.0,7.0,0.0,-0.01,6,6,54.0,0.0,7.09,0.0,0.02
201607170306,第１６回さわやか杯,2016-07-17,3,06R,3.0,3,5.0,2,26.0,24.0,1,1,47.0,4.0,6.84,0.0,0.48,2,2,52.7,0.0,7.03,0.0,0.23,3,3,50.0,1.0,7.04,0.0,0.06,4,4,54.9,0.0,7.11,0.0,0.06,5,5,57.0,0.0,7.01,-0.5,0.06,6,6,51.9,0.0,7.04,0.0,0.27
201607170307,第１６回さわやか杯,2016-07-17,3,07R,4.0,3,5.0,2,26.0,24.0,1,1,51.0,0.0,6.83,0.0,0.18,2,2,53.4,0.0,6.92,0.0,0.14,3,3,53.7,0.0,6.91,1.0,0.09,4,4,51.0,0.0,7.08,0.0,0.14,5,5,52.5,0.0,7.09,0.0,0.06,6,6,51.0,0.0,6.91,0.0,0.06
201607170308,第１６回さわやか杯,2016-07-17,3,08R,3.0,3,5.0,2,27.0,24.0,1,1,53.4,0.0,7.03,0.0,0.24,2,2,50.0,1.0,6.98,0.0,0.15,3,3,51.0,0.0,7.0,0.0,0.06,4,4,53.3,0.0,7.07,0.0,0.02,5,5,55.2,0.0,7.31,0.0,0.06,6,6,51.9,0.0,7.06,0.0,-0.02
201607170309,第１６回さわやか杯,2016-07-17,3,09R,3.0,3,5.0,2,27.0,24.0,1,1,51.5,0.0,6.94,-0.5,0.11,2,2,51.0,0.0,7.01,0.0,0.02,3,3,51.9,0.0,6.87,0.0,0.1,4,4,51.8,0.0,7.07,0.0,0.22,5,5,50.5,0.5,6.94,1.0,0.06,6,6,51.0,0.0,6.96,0.0,0.22
201607170310,第１６回さわやか杯,2016-07-17,3,10R,4.0,3,5.0,2,27.0,24.0,1,1,53.3,0.0,7.03,0.0,-0.06,2,2,52.4,0.0,7.01,0.5,0.3,3,3,54.7,0.0,6.89,0.0,0.15,4,4,52.7,0.0,7.1,0.0,0.24,5,5,51.9,0.0,7.0,0.5,0.11,6,6,55.7,0.0,6.98,0.0,0.07
201607170311,第１６回さわやか杯,2016-07-17,3,11R,4.0,3,5.0,2,27.0,25.0,1,1,51.5,0.0,7.01,0.0,-0.02,2,2,51.0,0.0,6.95,0.0,-0.07,3,3,54.9,0.0,6.98,-0.5,0.01,4,4,51.9,0.0,7.04,0.5,0.31,5,5,53.2,0.0,7.05,0.5,0.06,6,6,51.5,0.0,7.05,0.0,0.16
201607170312,第１６回さわやか杯,2016-07-17,3,12R,4.0,3,5.0,2,27.0,25.0,1,1,50.0,1.0,6.92,-0.5,0.05,2,2,51.0,0.0,7.02,0.0,-0.07,3,,,,,,,4,3,53.0,0.0,6.96,-0.5,-0.02,5,4,50.0,1.0,6.99,0.0,0.18,6,5,52.5,0.0,7.08,0.0,-0.04
201607170501,第２回ホットマンカップ,2016-07-17,5,01R,1.0,2,3.0,2,25.5,26.5,1,1,51.9,0.0,6.7,-0.5,0.07,2,2,52.9,0.0,6.86,-0.5,0.06,3,3,56.3,0.0,6.79,-0.5,0.06,4,4,51.2,0.0,6.83,-0.5,0.09,5,6,53.4,0.0,6.82,-0.5,0.06,6,5,51.0,0.0,6.85,-0.5,0.1
201607170502,第２回ホットマンカップ,2016-07-17,5,02R,1.0,2,2.0,2,26.5,26.5,1,1,51.0,0.0,6.79,-0.5,-0.04,2,2,57.7,0.0,6.94,-0.5,-0.02,3,3,52.3,0.0,6.8,-0.5,-0.06,4,4,52.2,0.0,6.79,-0.5,0.02,5,5,51.8,0.0,6.84,-0.5,-0.03,6,6,51.0,0.0,6.79,-0.5,0.01
201607170503,第２回ホットマンカップ,2016-07-17,5,03R,1.0,2,2.0,2,26.5,26.5,1,1,49.5,1.5,6.73,-0.5,0.0,2,2,51.6,0.0,6.87,-0.5,0.11,3,3,51.0,0.0,6.83,-0.5,0.02,4,6,49.5,1.5,6.88,-0.5,0.22,5,4,51.3,0.0,6.73,-0.5,0.09,6,5,51.2,0.0,6.77,-0.5,0.03
201607170504,第２回ホットマンカップ,2016-07-17,5,04R,1.0,2,2.0,2,27.0,26.5,1,1,50.0,1.0,6.76,-0.5,0.07,2,2,52.5,0.0,6.75,-0.5,0.04,3,3,53.6,0.0,6.76,-0.5,-0.01,4,4,51.1,0.0,6.79,0.0,0.01,5,5,51.7,0.0,6.73,-0.5,0.11,6,6,50.0,1.0,6.8,-0.5,0.16
