レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607210301,第１６回さわやか杯,2016-07-21,3,01R,4.0,1,5.0,3,22.0,26.0,1,1,55.7,0.0,6.64,-0.5,-0.03,2,2,53.2,0.0,6.75,-0.5,0.09,3,3,54.0,0.0,6.72,1.0,-0.14,4,4,51.0,0.0,6.6,0.5,0.04,5,5,52.7,0.0,6.72,0.0,0.19,6,6,51.0,0.0,6.79,0.0,0.14
201607210302,第１６回さわやか杯,2016-07-21,3,02R,3.0,1,5.0,3,22.0,26.0,1,1,51.1,0.0,6.69,0.0,0.36,2,2,52.5,0.0,6.76,0.0,0.25,3,3,50.5,0.5,6.75,1.0,0.04,4,4,51.6,0.0,6.81,0.0,0.06,5,5,51.2,0.0,6.7,0.0,0.03,6,6,52.9,0.0,6.7,0.0,0.12
201607210303,第１６回さわやか杯,2016-07-21,3,03R,3.0,1,5.0,3,22.0,26.0,1,1,56.1,0.0,6.75,0.0,0.01,2,2,55.6,0.0,6.72,1.0,0.03,3,3,50.0,1.0,6.76,-0.5,-0.03,4,4,55.4,0.0,6.77,0.0,0.08,5,5,51.0,0.0,6.77,0.0,0.14,6,6,53.4,0.0,6.74,0.5,0.04
201607210304,第１６回さわやか杯,2016-07-21,3,04R,4.0,1,5.0,3,22.0,26.0,1,1,54.1,0.0,6.76,0.0,0.02,2,2,54.8,0.0,6.78,0.0,0.03,3,3,51.0,0.0,6.7,0.0,0.11,4,4,52.0,0.0,6.7,0.0,0.19,5,5,51.0,0.0,6.72,0.0,0.61,6,6,55.4,0.0,6.87,-0.5,0.22
201607210305,第１６回さわやか杯,2016-07-21,3,05R,3.0,1,5.0,3,22.0,26.0,1,1,51.0,0.0,6.79,0.0,0.1,2,2,52.2,0.0,6.74,0.0,0.08,3,3,51.7,0.0,6.81,-0.5,0.12,4,4,55.9,0.0,6.88,0.0,0.21,5,5,51.0,0.0,6.82,0.0,0.13,6,6,51.0,0.0,6.81,0.0,0.04
201607210306,第１６回さわやか杯,2016-07-21,3,06R,4.0,1,5.0,3,22.0,26.0,1,1,53.3,0.0,6.81,0.0,0.04,2,2,51.6,0.0,6.79,0.0,0.25,3,3,55.7,0.0,6.71,-0.5,0.29,4,4,51.0,0.0,6.8,0.0,0.22,5,5,53.4,0.0,6.78,0.0,0.21,6,6,52.9,0.0,6.81,0.0,0.22
201607210307,第１６回さわやか杯,2016-07-21,3,07R,4.0,1,5.0,3,22.0,26.0,1,1,53.2,0.0,6.84,0.0,0.15,2,2,55.4,0.0,6.81,0.0,0.03,3,3,50.0,1.0,6.92,0.0,0.09,4,4,51.2,0.0,6.8,0.0,0.04,5,5,51.1,0.0,6.98,0.0,0.07,6,6,51.0,0.0,6.81,0.0,0.33
201607210308,第１６回さわやか杯,2016-07-21,3,08R,3.0,1,5.0,3,22.0,26.0,1,1,55.6,0.0,6.84,1.0,0.23,2,2,50.5,0.5,6.69,0.5,0.29,3,3,53.4,0.0,6.86,0.5,0.06,4,4,52.7,0.0,6.8,0.0,0.12,5,5,47.5,3.5,6.92,0.0,0.13,6,6,51.0,0.0,6.75,0.0,0.13
201607210309,第１６回さわやか杯,2016-07-21,3,09R,3.0,1,5.0,3,22.0,26.0,1,1,54.8,0.0,6.84,-0.5,0.1,2,2,54.1,0.0,6.73,0.0,0.13,3,3,51.1,0.0,6.82,0.0,0.19,4,4,51.7,0.0,6.75,-0.5,0.15,5,5,54.0,0.0,6.73,1.0,0.14,6,6,55.9,0.0,6.87,0.0,0.27
201607210310,第１６回さわやか杯,2016-07-21,3,10R,3.0,1,5.0,3,22.0,26.0,1,1,51.6,0.0,6.73,0.0,0.16,2,2,51.0,0.0,6.75,0.0,0.06,3,3,51.6,0.0,6.83,0.0,0.09,4,4,51.0,0.0,6.88,0.0,0.05,5,5,52.5,0.0,6.83,0.0,-0.01,6,6,56.1,0.0,6.77,0.0,0.12
201607210311,第１６回さわやか杯,2016-07-21,3,11R,3.0,1,5.0,3,22.0,26.0,1,1,52.0,0.0,6.8,0.0,0.09,2,2,50.0,1.0,6.83,0.0,0.14,3,3,51.1,0.0,6.81,0.0,0.15,4,4,50.0,1.0,6.83,-0.5,0.12,5,5,52.2,0.0,6.71,0.0,0.13,6,6,53.3,0.0,6.91,0.0,0.05
201607210312,第１６回さわやか杯,2016-07-21,3,12R,3.0,1,5.0,3,22.0,26.0,1,1,52.5,0.0,6.88,0.0,0.05,2,2,53.5,0.0,6.88,0.0,0.01,3,3,52.9,0.0,6.82,0.5,0.11,4,4,51.0,0.0,6.68,1.0,-0.03,5,5,51.7,0.0,6.73,0.0,0.22,6,6,51.0,0.0,6.83,0.0,-0.11
201607210501,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-21,5,01R,3.0,2,3.0,3,21.5,27.0,1,1,47.5,0.0,6.8,-0.5,0.03,2,2,49.5,0.0,6.83,-0.5,0.25,3,3,51.6,0.0,6.81,-0.5,0.07,4,4,50.6,0.0,6.74,-0.5,0.03,5,6,47.0,0.0,6.82,-0.5,0.26,6,5,52.5,0.0,6.83,-0.5,0.07
201607210502,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-21,5,02R,3.0,2,2.0,3,21.5,27.0,1,1,49.6,0.0,6.79,-0.5,0.01,2,2,49.5,0.0,6.85,-0.5,0.02,3,3,45.5,1.5,6.69,-0.5,-0.05,4,4,45.5,1.5,6.76,-0.5,0.13,5,5,47.1,0.0,6.81,-0.5,-0.08,6,6,44.0,3.0,6.74,-0.5,0.04
201607210503,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-21,5,03R,2.0,2,2.0,3,21.5,27.0,1,1,47.2,0.0,6.74,-0.5,0.13,2,2,44.0,3.0,6.81,-0.5,0.01,3,3,54.1,0.0,6.82,-0.5,0.1,4,4,49.8,0.0,6.85,-0.5,0.17,5,5,46.5,0.5,6.76,-0.5,0.2,6,6,45.5,1.5,6.76,-0.5,0.08
