レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607060201,戸田市制施行５０周年記念,2016-07-06,2,01R,1.0,1,1.0,2,23.0,27.0,1,1,51.0,0.0,6.68,-0.5,-0.04,2,2,52.0,0.0,6.64,-0.5,0.01,3,3,51.5,0.0,6.73,-0.5,0.09,4,4,51.0,0.0,6.66,-0.5,0.19,5,5,51.0,0.0,6.65,-0.5,0.08,6,6,51.2,0.0,6.76,-0.5,0.11
201607060202,戸田市制施行５０周年記念,2016-07-06,2,02R,1.0,1,1.0,2,24.0,27.0,1,1,53.7,0.0,6.64,-0.5,-0.01,2,2,49.0,2.0,6.67,-0.5,-0.02,3,3,52.2,0.0,6.73,-0.5,-0.05,4,4,53.7,0.0,6.71,-0.5,0.08,5,5,51.6,0.0,6.7,-0.5,0.03,6,6,53.2,0.0,6.88,-0.5,0.11
201607060203,戸田市制施行５０周年記念,2016-07-06,2,03R,1.0,1,1.0,2,24.0,27.0,1,1,51.0,0.0,6.66,-0.5,0.28,2,2,51.0,0.0,6.61,-0.5,-0.06,3,3,51.2,0.0,6.61,-0.5,0.01,4,4,50.5,0.5,6.62,-0.5,-0.03,5,5,51.2,0.0,6.76,-0.5,0.01,6,6,52.1,0.0,6.77,-0.5,-0.03
201607060204,戸田市制施行５０周年記念,2016-07-06,2,04R,0.0,1,0.0,2,24.0,27.0,1,1,60.6,0.0,6.69,-0.5,-0.06,2,2,51.0,0.0,6.66,-0.5,-0.11,3,3,50.5,0.5,6.78,-0.5,0.0,4,4,55.2,0.0,6.73,-0.5,0.15,5,5,51.0,0.0,6.66,-0.5,0.08,6,6,51.6,0.0,6.75,-0.5,0.11
201607060205,戸田市制施行５０周年記念,2016-07-06,2,05R,0.0,1,0.0,2,24.0,27.0,1,1,51.4,0.0,6.66,-0.5,0.31,2,2,51.4,0.0,6.64,-0.5,-0.02,3,3,52.0,0.0,6.66,-0.5,0.43,4,4,52.0,0.0,6.74,-0.5,0.08,5,5,51.0,0.0,6.72,-0.5,0.07,6,6,54.2,0.0,6.76,-0.5,0.07
201607060206,戸田市制施行５０周年記念,2016-07-06,2,06R,1.0,1,1.0,2,25.0,27.0,1,1,53.6,0.0,6.61,-0.5,0.18,2,2,50.5,0.5,6.66,-0.5,0.14,3,3,53.0,0.0,6.67,0.0,0.15,4,4,51.6,0.0,6.74,-0.5,0.19,5,5,55.7,0.0,6.63,-0.5,0.08,6,6,51.5,0.0,6.75,-0.5,0.07
201607060207,戸田市制施行５０周年記念,2016-07-06,2,07R,1.0,1,1.0,2,25.0,27.0,1,1,54.4,0.0,6.56,-0.5,0.07,2,2,51.2,0.0,6.61,-0.5,0.23,3,3,51.2,0.0,6.68,-0.5,0.08,4,4,51.0,0.0,6.65,-0.5,0.14,5,5,51.0,0.0,6.53,-0.5,0.14,6,6,51.6,0.0,6.64,-0.5,0.08
201607060208,戸田市制施行５０周年記念,2016-07-06,2,08R,1.0,1,1.0,2,26.0,27.0,1,1,49.0,2.0,6.64,-0.5,0.33,2,2,51.8,0.0,6.59,-0.5,0.12,3,3,52.1,0.0,6.72,-0.5,-0.01,4,4,51.0,0.0,6.63,-0.5,0.32,5,5,49.5,1.5,6.7,-0.5,0.09,6,6,50.5,0.5,6.72,-0.5,0.09
201607060209,戸田市制施行５０周年記念,2016-07-06,2,09R,1.0,1,1.0,2,26.0,27.0,1,1,53.7,0.0,6.69,-0.5,0.08,2,6,60.6,0.0,6.68,-0.5,0.06,3,2,51.0,0.0,6.63,-0.5,0.04,4,3,53.0,0.0,6.66,-0.5,0.15,5,4,56.7,0.0,6.66,-0.5,0.02,6,5,50.5,0.5,6.68,-0.5,0.12
201607060210,戸田市制施行５０周年記念,2016-07-06,2,10R,1.0,1,1.0,2,26.0,27.0,1,1,51.0,0.0,6.65,-0.5,0.05,2,2,50.5,0.5,6.7,-0.5,0.02,3,3,54.2,0.0,6.8,-0.5,0.11,4,4,55.7,0.0,6.76,-0.5,0.14,5,5,52.9,0.0,6.77,-0.5,0.04,6,6,51.2,0.0,6.71,-0.5,0.01
