レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607250201,ポッカサッポロカップ,2016-07-25,2,01R,0.0,1,0.0,2,25.0,27.0,1,1,51.8,0.0,6.61,-0.5,0.06,2,2,57.0,0.0,6.68,-0.5,0.27,3,3,52.6,0.0,6.72,-0.5,0.09,4,4,53.1,0.0,6.71,-0.5,0.08,5,5,50.5,0.5,6.72,-0.5,-0.02,6,6,51.4,0.0,6.63,0.5,-0.05
201607250202,ポッカサッポロカップ,2016-07-25,2,02R,0.0,1,0.0,2,26.0,27.0,1,1,51.1,0.0,6.61,-0.5,0.28,2,2,51.0,0.0,6.72,-0.5,0.14,3,3,52.4,0.0,6.67,-0.5,0.1,4,4,51.1,0.0,6.7,-0.5,0.09,5,5,51.0,0.0,6.7,-0.5,0.12,6,6,54.3,0.0,6.7,-0.5,0.02
201607250203,ポッカサッポロカップ,2016-07-25,2,03R,1.0,1,0.0,2,26.0,27.0,1,1,51.0,0.0,6.61,-0.5,0.21,2,2,54.4,0.0,6.67,-0.5,0.37,3,3,51.0,0.0,6.68,-0.5,0.19,4,4,51.0,0.0,6.68,-0.5,0.15,5,5,58.2,0.0,6.77,-0.5,0.13,6,6,54.2,0.0,6.71,-0.5,0.13
201607250204,ポッカサッポロカップ,2016-07-25,2,04R,0.0,1,0.0,2,26.0,27.0,1,1,50.5,0.5,6.62,-0.5,0.19,2,2,51.4,0.0,6.63,-0.5,0.2,3,3,50.5,0.5,6.65,-0.5,0.01,4,4,51.6,0.0,6.65,-0.5,-0.02,5,5,52.7,0.0,6.69,-0.5,-0.04,6,6,50.5,0.5,6.66,0.0,0.18
201607250205,ポッカサッポロカップ,2016-07-25,2,05R,1.0,1,1.0,2,26.0,27.0,1,1,53.1,0.0,6.69,-0.5,0.07,2,2,51.1,0.0,6.65,-0.5,-0.01,3,3,54.9,0.0,6.64,-0.5,0.14,4,4,51.8,0.0,6.73,-0.5,0.2,5,5,50.5,0.5,6.69,-0.5,0.14,6,6,51.0,0.0,6.63,-0.5,0.13
201607250206,ポッカサッポロカップ,2016-07-25,2,06R,0.0,1,0.0,2,27.0,27.0,1,1,57.0,0.0,6.68,-0.5,0.37,2,2,51.0,0.0,6.67,-0.5,0.07,3,3,54.3,0.0,6.73,-0.5,-0.02,4,4,51.0,0.0,6.73,-0.5,0.01,5,5,50.5,0.5,6.79,-0.5,0.06,6,6,49.5,1.5,6.78,-0.5,0.02
201607250207,ポッカサッポロカップ,2016-07-25,2,07R,0.0,1,0.0,2,27.0,27.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,51.8,0.0,6.65,-0.5,0.28,3,3,54.7,0.0,6.66,-0.5,0.16,4,4,58.2,0.0,6.71,-0.5,0.12,5,6,51.4,0.0,6.6,0.5,0.08,6,5,51.4,0.0,6.67,-0.5,0.11
201607250208,ポッカサッポロカップ,2016-07-25,2,08R,2.0,1,1.0,2,28.0,27.0,1,1,53.8,0.0,6.59,-0.5,0.02,2,2,52.3,0.0,6.67,-0.5,0.11,3,3,51.0,0.0,6.7,-0.5,0.04,4,4,54.2,0.0,6.71,-0.5,0.19,5,5,52.6,0.0,6.72,-0.5,0.11,6,6,50.5,0.5,6.67,-0.5,0.12
201607250209,ポッカサッポロカップ,2016-07-25,2,09R,0.0,1,0.0,2,28.0,27.0,1,1,51.1,0.0,6.67,-0.5,0.19,2,2,51.8,0.0,6.73,-0.5,0.09,3,3,51.0,0.0,6.67,-0.5,0.09,4,4,51.0,0.0,6.67,-0.5,0.13,5,5,50.5,0.5,6.6,-0.5,0.07,6,6,51.9,0.0,6.69,-0.5,0.11
201607250210,ポッカサッポロカップ,2016-07-25,2,10R,1.0,1,0.0,2,28.0,27.0,1,1,51.0,0.0,6.65,-0.5,0.11,2,2,52.4,0.0,6.63,-0.5,0.14,3,3,51.6,0.0,6.63,-0.5,0.07,4,4,54.9,0.0,6.67,-0.5,0.08,5,5,50.5,0.5,6.65,-0.5,0.06,6,6,54.4,0.0,6.76,-0.5,0.04
