レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607180301,第１６回さわやか杯,2016-07-18,3,01R,3.0,1,5.0,2,30.0,25.0,1,1,54.8,0.0,6.91,0.0,0.12,2,2,54.9,0.0,6.89,0.0,0.26,3,3,55.6,0.0,6.83,-0.5,0.06,4,4,53.7,0.0,6.81,1.0,0.01,5,5,53.3,0.0,6.89,0.0,0.11,6,6,51.2,0.0,6.9,0.0,0.21
201607180302,第１６回さわやか杯,2016-07-18,3,02R,4.0,1,5.0,2,31.0,25.0,1,1,54.4,0.0,6.93,0.0,-0.04,2,2,55.0,0.0,6.94,0.0,0.14,3,3,52.0,0.0,7.03,0.0,0.27,4,4,51.0,0.0,6.87,1.0,0.02,5,5,51.2,0.0,7.02,0.0,0.26,6,6,53.6,0.0,6.98,0.0,0.19
201607180303,第１６回さわやか杯,2016-07-18,3,03R,3.0,1,5.0,2,31.0,25.0,1,1,55.2,0.0,6.96,0.0,0.29,2,2,57.7,0.0,7.04,0.0,0.19,3,3,51.0,0.0,6.98,0.0,0.32,4,4,53.3,0.0,6.9,0.5,0.2,5,5,53.2,0.0,6.93,0.0,0.26,6,6,51.9,0.0,6.94,-0.5,0.25
201607180304,第１６回さわやか杯,2016-07-18,3,04R,3.0,1,5.0,1,31.0,25.0,1,1,51.0,0.0,6.86,0.0,-0.07,2,2,50.0,1.0,6.97,0.0,0.05,3,3,50.0,1.0,6.93,0.0,0.03,4,4,51.8,0.0,6.96,0.5,0.03,5,5,53.0,0.0,6.97,-0.5,0.04,6,6,51.9,0.0,6.9,0.0,0.11
201607180305,第１６回さわやか杯,2016-07-18,3,05R,6.0,1,5.0,1,31.0,25.0,1,1,52.8,0.0,6.89,0.5,0.17,2,2,54.2,0.0,6.79,0.0,0.14,3,3,50.0,1.0,6.94,-0.5,0.12,4,4,51.0,0.0,6.79,0.0,0.1,5,5,51.2,0.0,6.91,0.0,0.14,6,6,54.8,0.0,6.93,0.0,0.09
201607180306,第１６回さわやか杯,2016-07-18,3,06R,5.0,1,5.0,1,32.0,25.0,1,1,51.6,0.0,6.83,0.0,0.04,2,2,51.0,0.0,6.86,0.0,0.14,3,3,55.6,0.0,7.01,0.0,0.05,4,4,51.0,0.0,6.86,0.0,-0.08,5,5,53.6,0.0,6.94,0.0,0.03,6,6,55.6,0.0,6.83,-0.5,0.07
201607180307,第１６回さわやか杯,2016-07-18,3,07R,2.0,1,5.0,1,32.0,25.0,1,1,55.0,0.0,6.87,0.0,-0.01,2,2,51.0,0.0,6.9,0.0,-0.01,3,3,52.0,0.0,6.84,0.0,-0.13,4,4,51.0,0.0,6.86,0.0,0.24,5,5,53.5,0.0,6.92,0.0,-0.04,6,6,53.3,0.0,6.86,0.0,0.16
201607180308,第１６回さわやか杯,2016-07-18,3,08R,6.0,1,10.0,1,32.0,25.0,1,1,50.5,0.5,6.75,0.0,0.07,2,2,57.1,0.0,6.78,-0.5,0.12,3,3,52.1,0.0,6.91,0.0,0.17,4,4,57.7,0.0,6.86,0.0,0.43,5,5,50.0,1.0,6.86,0.0,0.06,6,6,51.0,0.0,6.84,1.0,-0.01
201607180309,第１６回さわやか杯,2016-07-18,3,09R,5.0,1,5.0,1,32.0,25.0,1,1,51.0,0.0,6.76,0.0,0.27,2,2,54.4,0.0,6.79,0.0,0.26,3,3,53.0,0.0,6.81,0.5,0.27,4,4,51.9,0.0,6.76,-0.5,0.33,5,5,53.7,0.0,6.82,1.0,0.33,6,6,47.5,3.5,6.71,0.0,0.32
201607180310,第１６回さわやか杯,2016-07-18,3,10R,5.0,1,5.0,1,32.0,25.0,1,1,51.9,0.0,6.83,0.0,0.16,2,2,55.2,0.0,6.89,0.0,0.22,3,3,51.9,0.0,6.9,0.0,0.43,4,4,54.8,0.0,6.87,0.0,0.22,5,5,52.0,0.0,6.88,0.0,0.16,6,6,51.0,0.0,6.77,0.0,-0.06
