レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607100101,第５０回東京中日スポーツ杯ヴィーナスシリーズ第６戦,2016-07-10,1,01R,2.0,1,1.0,1,27.0,26.0,1,1,49.1,0.0,6.85,-0.5,0.2,2,2,47.1,0.0,6.85,-0.5,0.25,3,3,45.5,1.5,6.82,-0.5,0.08,4,4,47.4,0.0,6.8,-0.5,0.13,5,5,48.3,0.0,6.77,-0.5,0.21,6,6,54.4,0.0,6.81,0.0,0.25
201607100102,第５０回東京中日スポーツ杯ヴィーナスシリーズ第６戦,2016-07-10,1,02R,1.0,1,1.0,1,28.0,27.0,1,1,49.0,0.0,6.9,-0.5,0.12,2,2,47.0,0.0,6.78,-0.5,0.09,3,3,48.3,0.0,6.85,-0.5,0.09,4,4,50.9,0.0,6.87,0.0,0.11,5,5,47.3,0.0,6.78,-0.5,0.08,6,6,48.0,0.0,6.82,-0.5,0.32
201607100104,第５０回東京中日スポーツ杯ヴィーナスシリーズ第６戦,2016-07-10,1,04R,3.0,1,3.0,1,28.0,27.0,1,1,51.8,0.0,6.81,-0.5,0.14,2,2,48.9,0.0,6.81,-0.5,0.19,3,3,47.0,0.0,6.73,-0.5,0.11,4,4,54.3,0.0,6.78,-0.5,0.14,5,5,46.0,1.0,6.76,-0.5,0.05,6,6,46.0,1.0,6.78,-0.5,0.16
201607100105,第５０回東京中日スポーツ杯ヴィーナスシリーズ第６戦,2016-07-10,1,05R,3.0,1,3.0,1,28.0,28.0,1,1,47.0,0.0,6.73,-0.5,0.16,2,2,47.8,0.0,6.76,-0.5,0.31,3,3,49.7,0.0,6.72,-0.5,0.29,4,4,45.5,1.5,6.69,-0.5,0.26,5,6,54.4,0.0,6.78,-0.5,0.21,6,5,46.5,0.5,6.76,-0.5,0.22
201607100106,第５０回東京中日スポーツ杯ヴィーナスシリーズ第６戦,2016-07-10,1,06R,3.0,,3.0,1,28.0,28.0,1,1,45.5,1.5,6.75,-0.5,-0.04,2,2,46.0,1.0,6.78,-0.5,0.05,3,3,47.0,0.0,6.8,-0.5,0.03,4,4,45.5,1.5,6.86,-0.5,0.13,5,5,50.9,0.0,6.83,0.0,0.06,6,6,47.0,0.0,6.74,-0.5,0.04
201607100107,第５０回東京中日スポーツ杯ヴィーナスシリーズ第６戦,2016-07-10,1,07R,1.0,,1.0,1,28.0,28.0,1,1,50.6,0.0,6.66,-0.5,0.11,2,2,54.1,0.0,6.82,-0.5,0.17,3,3,45.0,2.0,6.78,-0.5,0.07,4,4,49.1,0.0,6.71,-0.5,0.24,5,6,48.0,0.0,6.76,-0.5,0.06,6,5,44.5,2.5,6.69,-0.5,0.23
201607100109,第５０回東京中日スポーツ杯ヴィーナスシリーズ第６戦,2016-07-10,1,09R,2.0,1,2.0,1,26.0,28.0,1,1,48.3,0.0,6.78,-0.5,0.33,2,2,51.8,0.0,6.81,-0.5,0.27,3,3,46.5,0.5,6.82,-0.5,0.32,4,4,44.0,3.0,6.72,-0.5,0.26,5,5,47.4,0.0,6.76,-0.5,0.12,6,6,46.5,0.5,6.69,1.0,0.18
201607100110,第５０回東京中日スポーツ杯ヴィーナスシリーズ第６戦,2016-07-10,1,10R,2.0,1,2.0,1,26.0,28.0,1,1,48.1,0.0,6.68,-0.5,0.32,2,2,49.0,0.0,6.8,-0.5,0.35,3,3,46.0,1.0,6.75,-0.5,0.15,4,4,48.9,0.0,6.73,-0.5,0.24,5,5,46.5,0.5,6.72,-0.5,0.03,6,6,47.0,0.0,6.73,-0.5,0.03
201607100111,第５０回東京中日スポーツ杯ヴィーナスシリーズ第６戦,2016-07-10,1,11R,2.0,1,1.0,1,25.0,28.0,1,1,45.0,2.0,6.78,-0.5,0.14,2,2,51.1,0.0,6.73,-0.5,0.19,3,3,45.5,1.5,6.71,-0.5,0.17,4,4,46.0,1.0,6.71,-0.5,0.25,5,5,44.5,2.5,6.76,-0.5,0.24,6,6,45.5,1.5,6.7,-0.5,0.25
201607100112,第５０回東京中日スポーツ杯ヴィーナスシリーズ第６戦,2016-07-10,1,12R,1.0,,1.0,1,25.0,28.0,1,1,51.4,0.0,6.7,-0.5,0.07,2,2,49.7,0.0,6.74,-0.5,0.06,3,3,50.6,0.0,6.71,-0.5,0.05,4,4,46.0,1.0,6.75,0.0,0.11,5,5,47.4,0.0,6.8,-0.5,0.06,6,6,47.0,0.0,6.81,-0.5,0.08
