レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607290201,第１１回日刊ゲンダイ杯,2016-07-29,2,01R,1.0,1,0.0,1,29.0,27.0,1,1,51.6,0.0,6.75,0.0,0.13,2,2,51.7,0.0,6.69,-0.5,0.04,3,3,53.8,0.0,6.72,-0.5,-0.07,4,4,51.0,0.0,6.67,-0.5,0.16,5,5,49.5,1.5,6.68,-0.5,0.28,6,6,49.5,1.5,6.66,-0.5,0.12
201607290202,第１１回日刊ゲンダイ杯,2016-07-29,2,02R,0.0,1,0.0,1,30.0,27.0,1,1,54.1,0.0,6.6,-0.5,0.27,2,2,55.6,0.0,6.69,-0.5,0.27,3,3,50.0,1.0,6.62,-0.5,0.36,4,4,50.5,0.5,6.63,-0.5,0.03,5,5,51.6,0.0,6.66,-0.5,0.08,6,6,53.8,0.0,6.61,-0.5,0.07
201607290203,第１１回日刊ゲンダイ杯,2016-07-29,2,03R,2.0,1,1.0,1,30.0,27.0,1,1,51.0,0.0,6.63,-0.5,0.14,2,2,50.0,1.0,6.7,-0.5,0.14,3,3,53.1,0.0,6.72,-0.5,0.13,4,4,53.7,0.0,6.68,-0.5,0.24,5,5,51.0,0.0,6.62,-0.5,0.26,6,6,52.5,0.0,6.62,-0.5,0.23
201607290204,第１１回日刊ゲンダイ杯,2016-07-29,2,04R,2.0,1,1.0,1,30.0,27.0,1,1,51.0,0.0,6.69,-0.5,0.25,2,2,51.0,0.0,6.69,-0.5,0.07,3,3,50.5,0.5,6.64,-0.5,0.14,4,4,51.0,0.0,6.71,-0.5,-0.03,5,5,53.5,0.0,6.72,-0.5,-0.04,6,6,53.1,0.0,6.68,0.0,0.11
201607290205,第１１回日刊ゲンダイ杯,2016-07-29,2,05R,2.0,1,1.0,1,30.0,27.0,1,1,51.2,0.0,6.62,-0.5,-0.01,2,2,53.5,0.0,6.7,-0.5,0.17,3,3,51.7,0.0,6.66,-0.5,0.05,4,4,51.7,0.0,6.65,-0.5,0.05,5,5,54.0,0.0,6.68,-0.5,0.02,6,6,51.7,0.0,6.71,0.0,0.04
201607290206,第１１回日刊ゲンダイ杯,2016-07-29,2,06R,0.0,1,0.0,1,30.0,27.0,1,1,55.6,0.0,6.65,-0.5,0.02,2,2,51.0,0.0,6.72,-0.5,0.06,3,3,51.0,0.0,6.56,-0.5,0.21,4,5,49.5,1.5,6.61,-0.5,0.08,5,4,51.0,0.0,6.58,-0.5,0.16,6,6,52.8,0.0,6.58,-0.5,0.06
201607290207,第１１回日刊ゲンダイ杯,2016-07-29,2,07R,0.0,1,0.0,1,30.0,27.0,1,1,52.2,0.0,6.58,-0.5,0.09,2,2,51.6,0.0,6.74,0.0,0.19,3,3,52.7,0.0,6.67,-0.5,0.14,4,4,51.0,0.0,6.65,-0.5,0.11,5,5,53.2,0.0,6.74,-0.5,0.01,6,6,51.6,0.0,6.68,-0.5,0.09
201607290208,第１１回日刊ゲンダイ杯,2016-07-29,2,08R,1.0,1,1.0,1,31.0,28.0,1,1,50.0,1.0,6.67,-0.5,0.27,2,2,56.1,0.0,6.68,-0.5,0.11,3,3,54.0,0.0,6.73,-0.5,0.05,4,4,51.6,0.0,6.67,-0.5,0.11,5,5,50.5,0.5,6.74,-0.5,0.01,6,6,53.8,0.0,6.74,-0.5,0.15
201607290209,第１１回日刊ゲンダイ杯,2016-07-29,2,09R,3.0,1,2.0,1,31.0,28.0,1,1,53.5,0.0,6.69,-0.5,0.15,2,5,51.0,0.0,6.77,-0.5,0.02,3,2,51.0,0.0,6.53,-0.5,-0.01,4,6,56.0,0.0,6.7,-0.5,0.22,5,3,53.1,0.0,6.68,-0.5,0.07,6,4,49.5,1.5,6.65,-0.5,0.05
201607290210,第１１回日刊ゲンダイ杯,2016-07-29,2,10R,3.0,1,2.0,1,31.0,28.0,1,1,51.0,0.0,6.76,-0.5,0.1,2,2,51.0,0.0,6.68,-0.5,0.16,3,3,53.5,0.0,6.66,-0.5,0.22,4,4,51.7,0.0,6.75,-0.5,0.12,5,5,52.6,0.0,6.7,-0.5,0.05,6,6,50.5,0.5,6.64,-0.5,0.08
201607290211,第１１回日刊ゲンダイ杯,2016-07-29,2,11R,2.0,1,1.0,1,31.0,28.0,1,1,56.1,0.0,6.65,-0.5,0.21,2,4,52.2,0.0,6.65,-0.5,0.08,3,2,52.8,0.0,6.7,-0.5,0.11,4,5,53.1,0.0,6.66,0.0,0.17,5,6,51.7,0.0,6.74,-0.5,0.08,6,3,53.7,0.0,6.67,-0.5,0.19
201607290212,第１１回日刊ゲンダイ杯,2016-07-29,2,12R,2.0,1,1.0,1,31.0,28.0,1,1,51.0,0.0,6.69,-0.5,-0.01,2,2,51.2,0.0,6.67,-0.5,-0.04,3,3,55.7,0.0,6.59,-0.5,-0.03,4,4,52.5,0.0,6.69,0.0,0.33,5,5,51.6,0.0,6.62,-0.5,0.07,6,6,51.0,0.0,6.63,0.0,0.01
201607290301,ＧⅢ第２５回アサヒビールカップ,2016-07-29,3,01R,6.0,3,5.0,1,29.0,25.0,1,1,52.5,0.0,6.7,0.0,0.06,2,2,51.0,0.0,6.72,0.0,0.0,3,3,54.8,0.0,6.85,0.0,0.06,4,4,52.7,0.0,6.85,0.0,-0.11,5,5,52.4,0.0,6.71,0.5,-0.1,6,6,52.0,0.0,6.85,0.0,-0.03
201607290302,ＧⅢ第２５回アサヒビールカップ,2016-07-29,3,02R,3.0,2,5.0,1,29.0,25.0,1,1,54.1,0.0,6.7,0.0,0.11,2,2,50.5,0.5,6.77,0.0,0.07,3,3,52.1,0.0,6.93,0.0,0.01,4,4,54.9,0.0,6.82,0.0,0.01,5,5,51.0,0.0,6.93,0.0,0.12,6,6,50.5,0.5,6.67,0.0,0.03
201607290303,ＧⅢ第２５回アサヒビールカップ,2016-07-29,3,03R,6.0,3,5.0,1,30.0,25.0,1,1,58.4,0.0,6.75,0.0,0.04,2,2,51.3,0.0,6.77,0.0,0.03,3,3,54.2,0.0,6.91,0.0,0.0,4,4,52.9,0.0,6.87,-0.5,0.21,5,5,51.6,0.0,6.76,0.0,-0.04,6,6,51.4,0.0,6.85,0.0,0.23
201607290304,ＧⅢ第２５回アサヒビールカップ,2016-07-29,3,04R,5.0,3,5.0,1,30.0,25.0,1,1,60.0,0.0,6.88,0.0,0.05,2,2,54.3,0.0,6.87,0.0,0.06,3,3,51.6,0.0,6.92,0.0,-0.01,4,4,51.0,0.0,6.76,0.5,0.09,5,5,52.1,0.0,6.85,0.0,0.2,6,6,53.7,0.0,6.91,0.5,0.22
201607290305,ＧⅢ第２５回アサヒビールカップ,2016-07-29,3,05R,3.0,3,5.0,1,30.0,25.0,1,1,51.0,0.0,6.69,0.0,0.1,2,2,51.2,0.0,6.84,0.0,0.25,3,3,50.5,0.5,6.79,0.0,0.14,4,4,52.0,0.0,6.84,0.0,-0.05,5,5,53.8,0.0,6.82,0.5,0.02,6,6,51.4,0.0,6.95,0.0,-0.02
201607290306,ＧⅢ第２５回アサヒビールカップ,2016-07-29,3,06R,4.0,3,5.0,1,30.0,26.0,1,1,58.6,0.0,6.81,0.0,0.01,2,2,54.5,0.0,6.83,0.0,0.18,3,3,54.1,0.0,6.73,0.0,-0.06,4,4,51.6,0.0,6.78,0.0,-0.04,5,5,54.8,0.0,6.86,0.0,0.04,6,6,51.5,0.0,6.78,0.0,0.32
201607290307,ＧⅢ第２５回アサヒビールカップ,2016-07-29,3,07R,5.0,3,5.0,1,31.0,26.0,1,1,51.3,0.0,6.74,0.0,0.21,2,2,51.8,0.0,6.86,0.0,0.09,3,3,50.5,0.5,6.75,0.0,0.06,4,4,52.5,0.0,6.77,0.0,0.21,5,5,51.8,0.0,6.84,0.5,0.08,6,6,50.5,0.5,6.79,0.0,0.02
201607290308,ＧⅢ第２５回アサヒビールカップ,2016-07-29,3,08R,4.0,3,5.0,1,30.0,26.0,1,1,54.2,0.0,6.79,0.0,-0.09,2,2,51.3,0.0,6.72,0.5,0.17,3,3,52.4,0.0,6.7,0.5,-0.02,4,4,51.0,0.0,6.74,0.0,0.14,5,5,52.8,0.0,6.81,0.0,0.12,6,6,52.1,0.0,6.88,0.0,-0.1
201607290309,ＧⅢ第２５回アサヒビールカップ,2016-07-29,3,09R,4.0,3,5.0,1,30.0,26.0,1,1,50.5,0.5,6.88,0.5,-0.16,2,2,52.7,0.0,6.83,0.0,0.13,3,3,51.0,0.0,6.88,0.0,0.08,4,4,60.0,0.0,6.94,0.0,0.09,5,5,54.3,0.0,6.78,0.0,0.16,6,6,51.6,0.0,6.79,0.0,0.08
201607290310,ＧⅢ第２５回アサヒビールカップ,2016-07-29,3,10R,5.0,3,5.0,1,30.0,26.0,1,1,51.2,0.0,6.8,0.5,-0.06,2,2,51.0,0.0,6.69,0.0,0.18,3,3,51.4,0.0,6.85,0.0,0.09,4,4,54.3,0.0,6.87,0.0,0.13,5,5,53.6,0.0,6.8,0.0,0.09,6,6,52.9,0.0,6.81,-0.5,0.16
201607290311,ＧⅢ第２５回アサヒビールカップ,2016-07-29,3,11R,6.0,3,5.0,1,30.0,26.0,1,1,50.5,0.5,6.91,0.0,0.05,2,2,51.0,0.0,6.87,0.5,0.17,3,3,58.4,0.0,6.73,0.0,0.15,4,4,54.5,0.0,6.93,0.0,0.21,5,5,50.5,0.5,6.84,0.0,0.27,6,6,51.5,0.0,6.64,0.0,0.39
201607290312,ＧⅢ第２５回アサヒビールカップ,2016-07-29,3,12R,6.0,3,10.0,1,29.0,26.0,1,1,51.6,0.0,6.98,0.5,0.03,2,2,51.6,0.0,6.84,0.0,0.15,3,3,51.0,0.0,6.87,0.5,0.05,4,4,51.8,0.0,7.08,0.5,0.21,5,5,54.9,0.0,6.86,0.5,0.0,6,6,51.0,0.0,7.01,0.0,0.23
201607290601,スカパー！・ＪＬＣ杯,2016-07-29,6,01R,3.0,1,1.0,1,27.0,26.0,1,1,51.2,0.0,6.75,-0.5,0.28,2,2,52.3,0.0,6.66,-0.5,0.31,3,3,51.0,0.0,6.65,0.0,0.24,4,4,52.9,0.0,6.64,-0.5,0.1,5,5,51.1,0.0,6.7,-0.5,0.14,6,6,54.4,0.0,6.65,-0.5,0.19
201607290602,スカパー！・ＪＬＣ杯,2016-07-29,6,02R,3.0,1,2.0,1,27.0,27.0,1,3,50.0,1.0,6.69,-0.5,0.45,2,4,51.8,0.0,6.65,-0.5,0.35,3,1,51.6,0.0,6.72,-0.5,0.01,4,2,51.2,0.0,6.74,-0.5,-0.16,5,5,53.2,0.0,6.66,-0.5,0.17,6,6,52.4,0.0,6.7,-0.5,0.19
201607290603,スカパー！・ＪＬＣ杯,2016-07-29,6,03R,3.0,1,2.0,1,27.0,27.0,1,1,51.0,0.0,6.55,-0.5,0.4,2,2,51.0,0.0,6.7,-0.5,0.26,3,3,55.8,0.0,6.7,-0.5,0.04,4,4,53.0,0.0,6.69,-0.5,0.15,5,5,51.4,0.0,6.67,-0.5,0.06,6,6,51.0,0.0,6.6,-0.5,0.1
201607290604,スカパー！・ＪＬＣ杯,2016-07-29,6,04R,3.0,1,2.0,1,26.0,27.0,1,1,53.5,0.0,6.63,-0.5,0.11,2,2,51.0,0.0,6.67,-0.5,0.24,3,3,51.0,0.0,6.72,-0.5,0.19,4,4,51.0,0.0,6.65,-0.5,-0.01,5,5,52.4,0.0,6.76,-0.5,-0.03,6,6,54.8,0.0,6.71,-0.5,0.07
201607290605,スカパー！・ＪＬＣ杯,2016-07-29,6,05R,3.0,1,2.0,1,26.0,27.0,1,1,52.8,0.0,6.67,0.0,0.13,2,2,56.8,0.0,6.64,-0.5,0.08,3,3,51.7,0.0,6.71,-0.5,0.04,4,4,53.3,0.0,6.62,-0.5,-0.03,5,5,51.5,0.0,6.67,0.0,-0.07,6,6,51.1,0.0,6.68,-0.5,0.04
201607290606,スカパー！・ＪＬＣ杯,2016-07-29,6,06R,4.0,1,2.0,1,26.0,27.0,1,1,52.0,0.0,6.62,-0.5,0.35,2,4,50.0,1.0,6.64,-0.5,0.24,3,5,53.2,0.0,6.66,-0.5,0.13,4,2,51.0,0.0,6.69,-0.5,0.15,5,6,52.9,0.0,6.72,-0.5,0.19,6,3,52.2,0.0,6.64,-0.5,0.22
201607290607,スカパー！・ＪＬＣ杯,2016-07-29,6,07R,4.0,1,2.0,1,27.0,28.0,1,1,52.1,0.0,6.62,0.0,0.11,2,2,51.9,0.0,6.54,-0.5,0.06,3,3,53.2,0.0,6.64,-0.5,0.18,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,51.0,0.0,6.69,-0.5,0.11,6,6,52.6,0.0,6.68,-0.5,-0.03
201607290608,スカパー！・ＪＬＣ杯,2016-07-29,6,08R,4.0,1,2.0,1,27.0,28.0,1,1,51.8,0.0,6.67,-0.5,0.17,2,2,53.0,0.0,6.68,-0.5,0.08,3,3,51.0,0.0,6.69,-0.5,0.24,4,4,51.2,0.0,6.78,-0.5,0.15,5,5,55.8,0.0,6.73,-0.5,0.09,6,6,52.4,0.0,6.74,0.0,0.16
201607290609,スカパー！・ＪＬＣ杯,2016-07-29,6,09R,4.0,1,2.0,1,27.0,28.0,1,1,53.1,0.0,6.65,-0.5,-0.01,2,2,53.3,0.0,6.59,-0.5,-0.09,3,3,52.3,0.0,6.66,-0.5,0.05,4,4,51.7,0.0,6.68,0.0,0.08,5,5,51.6,0.0,6.72,-0.5,0.09,6,6,51.0,0.0,6.66,-0.5,-0.01
201607290610,スカパー！・ＪＬＣ杯,2016-07-29,6,10R,3.0,1,2.0,1,27.0,27.0,1,1,51.7,0.0,6.62,-0.5,-0.07,2,2,51.7,0.0,6.72,-0.5,-0.01,3,4,51.4,0.0,6.7,-0.5,0.06,4,5,53.5,0.0,6.7,-0.5,0.01,5,3,51.0,0.0,6.67,-0.5,0.11,6,6,52.5,0.0,6.66,0.0,0.01
