レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607010401,楽天銀行杯,2016-07-01,4,01R,1.0,4,3.0,2,27.0,25.0,1,1,52.1,0.0,6.72,-0.5,0.1,2,2,50.5,0.5,6.71,-0.5,0.13,3,3,56.8,0.0,6.74,-0.5,0.01,4,4,51.0,0.0,6.79,-0.5,-0.1,5,6,51.2,0.0,6.79,-0.5,-0.09,6,5,54.4,0.0,6.72,-0.5,0.0
201607010402,楽天銀行杯,2016-07-01,4,02R,1.0,4,3.0,1,28.0,25.0,1,1,51.8,0.0,6.75,-0.5,-0.04,2,2,52.7,0.0,6.72,-0.5,-0.02,3,3,52.6,0.0,6.75,-0.5,0.08,4,4,58.1,0.0,6.69,-0.5,0.05,5,5,52.8,0.0,6.77,-0.5,0.03,6,6,50.5,0.5,6.75,-0.5,0.13
201607010403,楽天銀行杯,2016-07-01,4,03R,2.0,4,3.0,1,28.0,25.0,1,1,51.0,0.0,6.85,-0.5,0.23,2,2,52.7,0.0,6.82,-0.5,0.13,3,3,52.2,0.0,6.84,-0.5,0.25,4,4,51.0,0.0,6.87,-0.5,-0.01,5,5,51.0,0.0,6.88,-0.5,0.12,6,6,51.5,0.0,6.88,0.0,0.03
201607010404,楽天銀行杯,2016-07-01,4,04R,1.0,4,3.0,1,28.0,25.0,1,1,53.2,0.0,6.77,-0.5,-0.08,2,2,52.9,0.0,6.8,-0.5,0.18,3,3,52.1,0.0,6.8,0.0,-0.03,4,4,51.2,0.0,6.8,0.0,0.03,5,5,51.0,0.0,6.74,0.0,-0.02,6,6,54.5,0.0,6.75,-0.5,0.09
201607010405,楽天銀行杯,2016-07-01,4,05R,3.0,4,3.0,1,29.0,25.0,1,1,51.1,0.0,6.63,-0.5,-0.02,2,2,54.8,0.0,6.68,-0.5,0.15,3,3,51.4,0.0,6.73,-0.5,0.14,4,4,51.1,0.0,6.82,-0.5,0.08,5,5,55.1,0.0,6.84,-0.5,0.04,6,6,51.2,0.0,6.85,-0.5,0.03
201607010406,楽天銀行杯,2016-07-01,4,06R,3.0,4,3.0,1,29.0,25.0,1,1,53.8,0.0,6.72,-0.5,-0.04,2,2,51.4,0.0,6.81,0.0,0.08,3,3,51.0,0.0,6.85,-0.5,0.09,4,4,51.7,0.0,6.82,0.0,0.0,5,5,52.1,0.0,6.81,0.0,0.01,6,6,51.2,0.0,6.83,-0.5,-0.01
201607010407,楽天銀行杯,2016-07-01,4,07R,2.0,4,3.0,1,29.0,25.0,1,1,58.1,0.0,6.77,-0.5,0.17,2,2,52.1,0.0,6.73,-0.5,0.28,3,3,51.2,0.0,6.64,-0.5,0.09,4,4,53.4,0.0,6.7,-0.5,0.1,5,5,52.1,0.0,6.71,0.0,0.04,6,6,50.5,0.5,6.78,-0.5,0.07
201607010408,楽天銀行杯,2016-07-01,4,08R,3.0,4,3.0,1,29.0,25.0,1,1,54.5,0.0,6.72,-0.5,0.22,2,2,54.1,0.0,6.89,-0.5,0.05,3,3,50.5,0.5,6.74,-0.5,0.15,4,4,51.0,0.0,6.66,0.0,0.14,5,5,50.5,0.5,6.83,-0.5,0.51,6,6,51.4,0.0,6.76,-0.5,0.19
201607010409,楽天銀行杯,2016-07-01,4,09R,2.0,4,3.0,1,29.0,25.0,1,1,56.8,0.0,6.69,-0.5,0.03,2,2,51.0,0.0,6.75,-0.5,0.07,3,3,51.2,0.0,6.76,-0.5,0.11,4,4,53.2,0.0,6.79,-0.5,0.14,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,49.5,1.5,6.81,-0.5,0.04
201607010410,楽天銀行杯,2016-07-01,4,10R,2.0,4,3.0,1,29.0,25.0,1,1,51.0,0.0,6.78,-0.5,0.16,2,2,51.2,0.0,6.84,0.0,0.11,3,3,50.5,0.5,6.8,-0.5,0.22,4,4,54.8,0.0,6.75,-0.5,0.17,5,5,52.2,0.0,6.78,0.0,0.14,6,6,51.0,0.0,6.75,-0.5,0.19
