レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904140401,第１６回日本トーターカップ,2019-04-14,4,01R,5.0,2,5.0,2,17.0,14.0,1,1,52.4,0.0,6.83,-0.5,-0.08,2,2,53.2,0.0,6.96,-0.5,-0.11,3,3,55.8,0.0,6.89,-0.5,-0.14,4,5,52.2,0.0,6.83,-0.5,0.05,5,6,51.9,0.0,6.84,0.0,-0.09,6,4,51.1,0.0,6.93,-0.5,-0.09
201904140402,第１６回日本トーターカップ,2019-04-14,4,02R,6.0,4,5.0,2,18.0,14.0,1,1,53.7,0.0,6.85,-0.5,0.02,2,2,49.5,1.5,6.83,-0.5,0.0,3,3,52.9,0.0,6.86,-0.5,0.0,4,6,51.6,0.0,6.8,-0.5,0.03,5,4,56.6,0.0,6.92,-0.5,0.09,6,5,50.0,1.0,6.86,-0.5,-0.06
201904140403,第１６回日本トーターカップ,2019-04-14,4,03R,6.0,4,5.0,2,18.0,14.0,1,1,51.0,0.0,6.94,-0.5,-0.06,2,2,50.5,0.5,6.93,-0.5,0.04,3,3,51.0,0.0,7.0,-0.5,0.17,4,4,51.1,0.0,6.89,-0.5,0.06,5,5,52.9,0.0,6.92,-0.5,0.03,6,6,54.2,0.0,6.97,-0.5,0.15
201904140404,第１６回日本トーターカップ,2019-04-14,4,04R,5.0,4,5.0,2,17.0,14.0,1,1,54.4,0.0,6.92,0.0,0.01,2,3,51.1,0.0,6.79,-0.5,-0.01,3,4,52.1,0.0,6.85,-0.5,0.07,4,5,51.0,0.0,6.92,0.0,0.03,5,2,53.1,0.0,6.94,-0.5,0.11,6,6,51.0,0.0,6.81,-0.5,0.11
201904140405,第１６回日本トーターカップ,2019-04-14,4,05R,7.0,4,5.0,2,17.0,13.0,1,1,51.0,0.0,6.8,-0.5,-0.02,2,2,51.0,0.0,6.85,-0.5,-0.11,3,3,51.0,0.0,6.84,-0.5,-0.16,4,4,51.2,0.0,6.87,-0.5,-0.01,5,5,51.2,0.0,6.86,-0.5,0.06,6,6,51.9,0.0,6.87,0.0,0.1
201904140406,第１６回日本トーターカップ,2019-04-14,4,06R,7.0,4,5.0,2,17.0,14.0,1,1,54.3,0.0,6.92,-0.5,0.1,2,2,52.8,0.0,6.89,-0.5,0.16,3,3,56.6,0.0,6.91,-0.5,0.07,4,4,50.5,0.5,6.9,-0.5,0.26,5,5,53.2,0.0,6.97,-0.5,0.22,6,6,52.0,0.0,6.95,-0.5,0.01
201904140407,第１６回日本トーターカップ,2019-04-14,4,07R,7.0,4,5.0,2,17.0,14.0,1,1,54.4,0.0,7.02,-0.5,-0.23,2,2,55.8,0.0,6.89,-0.5,-0.2,3,3,51.0,0.0,6.87,-0.5,0.13,4,6,52.8,0.0,6.94,-0.5,-0.04,5,4,51.2,0.0,6.93,-0.5,0.11,6,5,51.0,0.0,6.98,-0.5,-0.03
201904140408,第１６回日本トーターカップ,2019-04-14,4,08R,6.0,4,5.0,2,18.0,14.0,1,1,50.5,0.5,6.9,-0.5,0.04,2,2,49.5,1.5,6.92,-0.5,0.05,3,3,52.6,0.0,6.98,-0.5,0.16,4,4,55.1,0.0,7.03,-0.5,0.11,5,5,55.5,0.0,6.88,-0.5,0.2,6,6,51.3,0.0,6.96,-0.5,0.16
201904140409,第１６回日本トーターカップ,2019-04-14,4,09R,9.0,4,10.0,2,18.0,14.0,1,1,51.6,0.0,6.84,-0.5,0.01,2,2,51.2,0.0,6.93,-0.5,0.18,3,3,52.9,0.0,6.99,0.0,0.26,4,4,59.9,0.0,6.97,-0.5,0.05,5,5,51.1,0.0,6.79,-0.5,-0.07,6,6,53.2,0.0,6.95,-0.5,-0.06
201904140410,第１６回日本トーターカップ,2019-04-14,4,10R,8.0,4,10.0,2,17.0,14.0,1,1,52.0,0.0,6.98,-0.5,0.05,2,2,52.9,0.0,6.96,-0.5,0.24,3,3,51.0,0.0,6.97,0.0,0.26,4,4,51.0,0.0,7.05,-0.5,0.18,5,5,51.0,0.0,6.93,0.0,0.17,6,6,51.0,0.0,7.03,-0.5,0.03
