レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904110401,第１６回日本トーターカップ,2019-04-11,4,01R,13.0,1,25.0,2,13.0,13.0,1,1,50.5,0.5,6.76,0.0,-0.12,2,2,56.2,0.0,6.87,0.0,0.03,3,3,53.3,0.0,6.92,0.0,0.12,4,4,51.7,0.0,6.87,0.0,0.05,5,5,54.0,0.0,6.86,0.0,0.1,6,6,50.5,0.5,6.69,-0.5,0.13
201904110402,第１６回日本トーターカップ,2019-04-11,4,02R,9.0,1,20.0,1,14.0,13.0,1,1,54.5,0.0,6.73,0.0,0.03,2,2,53.2,0.0,6.79,0.0,0.23,3,3,52.7,0.0,6.77,0.0,0.08,4,4,51.7,0.0,6.76,0.0,0.14,5,5,51.5,0.0,6.91,-0.5,0.16,6,6,54.1,0.0,6.94,-0.5,0.11
201904110403,第１６回日本トーターカップ,2019-04-11,4,03R,10.0,1,25.0,1,15.0,13.0,1,1,50.0,1.0,6.73,0.0,0.15,2,2,52.0,0.0,6.91,0.0,0.05,3,3,49.0,2.0,6.83,0.0,0.15,4,4,51.3,0.0,6.74,0.0,0.12,5,6,53.0,0.0,6.89,0.0,0.02,6,5,55.3,0.0,6.81,0.0,0.1
201904110404,第１６回日本トーターカップ,2019-04-11,4,04R,12.0,1,20.0,1,16.0,13.0,1,1,54.8,0.0,6.83,0.0,0.17,2,2,51.9,0.0,6.78,-0.5,0.43,3,3,51.0,0.0,6.83,-0.5,0.16,4,4,52.8,0.0,6.87,-0.5,0.51,5,6,53.8,0.0,6.81,-0.5,0.09,6,5,51.0,0.0,6.77,-0.5,0.08
201904110405,第１６回日本トーターカップ,2019-04-11,4,05R,10.0,1,20.0,1,16.0,13.0,1,1,51.0,0.0,6.79,-0.5,-0.05,2,2,54.0,0.0,6.83,0.0,-0.12,3,3,52.9,0.0,6.99,-0.5,-0.14,4,4,51.1,0.0,6.96,-0.5,-0.03,5,5,55.8,0.0,6.79,0.0,-0.04,6,6,60.2,0.0,6.88,0.0,0.04
201904110406,第１６回日本トーターカップ,2019-04-11,4,06R,8.0,1,15.0,1,16.0,13.0,1,1,51.5,0.0,6.85,-0.5,0.15,2,2,50.5,0.5,6.75,0.0,0.25,3,3,54.3,0.0,6.85,0.0,0.37,4,5,53.6,0.0,6.91,0.0,0.37,5,6,53.3,0.0,6.76,0.0,0.29,6,4,51.0,0.0,6.94,0.0,0.18
201904110407,第１６回日本トーターカップ,2019-04-11,4,07R,13.0,1,25.0,1,16.0,13.0,1,1,49.0,2.0,6.78,0.0,0.26,2,2,52.9,0.0,6.85,0.0,0.25,3,3,51.0,0.0,6.75,0.0,0.24,4,4,51.0,0.0,6.72,0.5,0.51,5,5,50.5,0.5,6.83,-0.5,0.25,6,6,52.8,0.0,6.9,0.0,0.38
201904110408,第１６回日本トーターカップ,2019-04-11,4,08R,12.0,1,25.0,1,15.0,13.0,1,1,53.8,0.0,6.85,-0.5,0.22,2,2,54.5,0.0,6.87,0.0,0.15,3,3,50.5,0.5,6.9,-0.5,-0.01,4,4,55.3,0.0,6.95,0.0,0.06,5,5,52.0,0.0,6.81,0.0,-0.01,6,6,51.1,0.0,6.9,0.0,-0.04
201904110409,第１６回日本トーターカップ,2019-04-11,4,09R,7.0,1,15.0,1,15.0,13.0,1,1,49.0,2.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.83,0.0,0.06,3,3,51.0,0.0,6.77,0.0,0.21,4,4,51.0,0.0,6.83,-0.5,0.09,5,5,50.5,0.5,6.8,0.0,0.06,6,6,53.0,0.0,6.8,0.0,0.13
201904110410,第１６回日本トーターカップ,2019-04-11,4,10R,9.0,1,15.0,2,15.0,13.0,1,1,53.6,0.0,6.84,0.0,0.5,2,2,52.7,0.0,6.83,0.0,0.24,3,3,60.2,0.0,6.92,0.0,0.16,4,4,51.0,0.0,6.71,-0.5,0.33,5,5,52.0,0.0,6.85,0.0,0.03,6,6,52.8,0.0,6.85,-0.5,0.22
