レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904120401,第１６回日本トーターカップ,2019-04-12,4,01R,3.0,1,3.0,2,10.0,13.0,1,1,54.5,0.0,6.77,-0.5,0.14,2,2,52.0,0.0,6.83,-0.5,0.13,3,3,51.3,0.0,6.8,-0.5,-0.01,4,4,52.8,0.0,6.86,0.0,0.09,5,5,51.0,0.0,6.86,-0.5,-0.01,6,6,50.0,1.0,6.81,-0.5,-0.04
201904120402,第１６回日本トーターカップ,2019-04-12,4,02R,1.0,1,3.0,2,10.0,13.0,1,1,52.6,0.0,6.72,-0.5,0.09,2,2,54.2,0.0,6.77,-0.5,0.02,3,3,54.1,0.0,6.76,-0.5,0.16,4,4,52.1,0.0,6.73,-0.5,-0.02,5,5,56.4,0.0,6.8,-0.5,0.01,6,6,55.7,0.0,6.73,-0.5,-0.06
201904120403,第１６回日本トーターカップ,2019-04-12,4,03R,1.0,1,3.0,2,10.0,13.0,1,1,52.3,0.0,6.74,-0.5,0.08,2,2,49.5,1.5,6.75,-0.5,0.2,3,3,53.6,0.0,6.76,-0.5,0.16,4,4,50.0,1.0,6.78,-0.5,0.22,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,54.6,0.0,6.75,0.0,0.05
201904120404,第１６回日本トーターカップ,2019-04-12,4,04R,4.0,2,3.0,2,10.0,13.0,1,1,52.3,0.0,6.7,-0.5,0.03,2,3,51.0,0.0,6.73,-0.5,0.08,3,4,51.0,0.0,6.76,-0.5,0.06,4,5,51.0,0.0,6.66,0.0,0.02,5,6,60.0,0.0,6.84,-0.5,0.01,6,2,51.0,0.0,6.75,-0.5,-0.01
201904120405,第１６回日本トーターカップ,2019-04-12,4,05R,3.0,2,3.0,2,10.0,13.0,1,1,52.0,0.0,6.77,-0.5,-0.03,2,2,53.2,0.0,6.86,-0.5,-0.12,3,3,51.0,0.0,6.92,-0.5,-0.1,4,4,51.9,0.0,6.89,-0.5,0.01,5,5,52.0,0.0,6.84,0.0,-0.01,6,6,53.1,0.0,6.94,-0.5,0.02
201904120406,第１６回日本トーターカップ,2019-04-12,4,06R,2.0,1,3.0,2,10.0,13.0,1,1,51.3,0.0,6.74,-0.5,-0.04,2,2,52.5,0.0,6.75,-0.5,0.05,3,3,53.2,0.0,6.74,-0.5,0.03,4,5,56.4,0.0,6.78,-0.5,0.05,5,4,51.1,0.0,6.76,-0.5,-0.06,6,6,51.0,0.0,6.76,-0.5,-0.09
201904120407,第１６回日本トーターカップ,2019-04-12,4,07R,3.0,1,3.0,2,10.0,13.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,51.0,0.0,6.68,-0.5,0.19,3,3,51.0,0.0,6.64,-0.5,0.05,4,4,52.9,0.0,6.76,0.0,0.1,5,5,55.5,0.0,6.91,-0.5,-0.09,6,6,52.6,0.0,6.69,-0.5,-0.01
201904120408,第１６回日本トーターカップ,2019-04-12,4,08R,2.0,1,3.0,2,10.0,13.0,1,1,51.3,0.0,6.72,-0.5,0.1,2,3,55.7,0.0,6.71,-0.5,0.41,3,4,50.5,0.5,6.69,-0.5,0.03,4,5,51.0,0.0,6.74,-0.5,0.05,5,2,52.9,0.0,6.8,-0.5,0.04,6,6,51.0,0.0,6.75,-0.5,0.1
201904120409,第１６回日本トーターカップ,2019-04-12,4,09R,1.0,1,3.0,2,10.0,13.0,1,1,52.8,0.0,6.81,0.0,-0.17,2,3,54.1,0.0,6.81,-0.5,0.02,3,4,49.5,1.5,6.83,-0.5,0.24,4,5,53.0,0.0,6.8,-0.5,0.08,5,2,51.2,0.0,6.91,-0.5,-0.1,6,6,52.1,0.0,6.8,-0.5,0.15
201904120410,第１６回日本トーターカップ,2019-04-12,4,10R,2.0,2,3.0,2,10.0,13.0,1,1,51.0,0.0,6.7,-0.5,0.08,2,2,50.5,0.5,6.72,0.0,0.38,3,3,52.5,0.0,6.76,-0.5,0.16,4,4,54.6,0.0,6.77,0.0,0.06,5,5,54.4,0.0,6.92,-0.5,0.08,6,6,51.0,0.0,6.72,-0.5,0.09
201904120411,第１６回日本トーターカップ,2019-04-12,4,11R,2.0,2,3.0,2,10.0,13.0,1,1,51.0,0.0,6.83,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,-0.04,3,3,52.3,0.0,6.81,-0.5,0.09,4,4,49.0,2.0,6.86,-0.5,0.06,5,5,51.0,0.0,6.74,-0.5,0.13,6,6,54.2,0.0,6.79,0.0,0.02
201904120412,第１６回日本トーターカップ,2019-04-12,4,12R,2.0,1,3.0,2,10.0,13.0,1,1,52.1,0.0,6.78,-0.5,0.04,2,2,51.0,0.0,6.66,0.0,0.08,3,3,51.1,0.0,6.72,-0.5,0.08,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,50.0,1.0,6.74,-0.5,0.06,6,6,50.5,0.5,6.71,-0.5,0.1
201904120601,サンケイスポーツ杯,2019-04-12,6,01R,2.0,1,1.0,1,13.0,13.0,1,1,60.1,0.0,6.69,-0.5,0.19,2,2,52.0,0.0,6.69,-0.5,0.27,3,3,52.4,0.0,6.67,-0.5,0.37,4,4,52.6,0.0,6.7,-0.5,0.25,5,5,54.2,0.0,6.67,-0.5,0.31,6,6,52.7,0.0,6.68,-0.5,0.36
201904120602,サンケイスポーツ杯,2019-04-12,6,02R,1.0,,1.0,2,12.0,13.0,1,1,52.0,0.0,6.67,-0.5,0.16,2,2,51.1,0.0,6.67,-0.5,0.06,3,3,52.3,0.0,6.63,-0.5,0.07,4,4,53.5,0.0,6.65,-0.5,0.02,5,5,53.2,0.0,6.65,-0.5,0.08,6,6,54.1,0.0,6.63,-0.5,0.13
201904120603,サンケイスポーツ杯,2019-04-12,6,03R,2.0,1,1.0,2,11.0,13.0,1,1,51.0,0.0,6.62,-0.5,0.29,2,2,51.6,0.0,6.65,-0.5,0.09,3,3,52.1,0.0,6.64,-0.5,0.14,4,4,49.5,1.5,6.6,0.0,-0.06,5,6,53.6,0.0,6.67,-0.5,0.24,6,5,51.0,0.0,6.7,-0.5,0.01
201904120604,サンケイスポーツ杯,2019-04-12,6,04R,2.0,1,1.0,2,12.0,13.0,1,1,52.0,0.0,6.64,0.0,0.05,2,2,51.0,0.0,6.63,-0.5,0.17,3,3,56.2,0.0,6.73,-0.5,0.16,4,4,49.5,1.5,6.56,-0.5,0.07,5,6,50.0,1.0,6.7,-0.5,0.22,6,5,52.1,0.0,6.65,-0.5,0.03
201904120605,サンケイスポーツ杯,2019-04-12,6,05R,1.0,1,1.0,2,12.0,13.0,1,1,50.5,0.5,6.56,0.0,0.01,2,3,51.7,0.0,6.7,-0.5,0.21,3,2,51.0,0.0,6.66,-0.5,0.08,4,4,53.9,0.0,6.62,0.0,0.28,5,6,52.4,0.0,6.68,-0.5,0.04,6,5,52.7,0.0,6.66,-0.5,0.1
201904120606,サンケイスポーツ杯,2019-04-12,6,06R,2.0,1,1.0,2,12.0,13.0,1,1,51.9,0.0,6.58,-0.5,0.12,2,2,51.0,0.0,6.64,-0.5,0.02,3,3,53.8,0.0,6.68,-0.5,0.05,4,4,51.0,0.0,6.63,-0.5,0.09,5,5,53.5,0.0,6.69,-0.5,-0.01,6,6,53.8,0.0,6.6,-0.5,-0.05
