レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904030307,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-03,3,07R,5.0,1,20.0,1,12.0,13.0,1,1,52.3,0.0,6.98,1.0,0.33,2,2,53.5,0.0,6.86,0.5,0.21,3,3,51.3,0.0,7.06,0.5,0.72,4,4,61.7,0.0,7.13,0.0,0.13,5,5,52.6,0.0,7.48,0.0,-0.03,6,6,48.5,2.5,7.27,0.0,-0.05
201904030308,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-03,3,08R,4.0,1,20.0,1,12.0,13.0,1,,51.0,0.0,,1.0,,2,,51.0,0.0,,0.5,,3,,52.5,0.0,,0.0,,4,,51.1,0.0,,0.5,,5,,54.6,0.0,,0.5,,6,,52.2,0.0,,0.5,
201904030309,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-03,3,09R,,,,1,,,1,,53.3,0.0,,,,2,,51.6,0.0,,,,3,,55.1,0.0,,,,4,,52.7,0.0,,,,5,,52.9,0.0,,,,6,,54.4,0.0,,,
201904030311,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-03,3,11R,,,,1,,,1,,51.0,0.0,,,,2,,52.1,0.0,,,,3,,57.7,0.0,,,,4,,56.5,0.0,,,,5,,52.3,0.0,,,,6,,51.1,0.0,,,
201904030312,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-03,3,12R,,,,1,,,1,,51.2,0.0,,,,2,,52.6,0.0,,,,3,,56.0,0.0,,,,4,,51.0,0.0,,,,5,,52.1,0.0,,,,6,,51.5,0.0,,,
201904030401,ボートピア河辺開設２４周年記念,2019-04-03,4,01R,8.0,1,10.0,1,11.0,13.0,1,1,54.7,0.0,6.85,-0.5,0.01,2,2,52.3,0.0,6.81,-0.5,0.36,3,3,54.1,0.0,6.87,0.0,0.14,4,4,58.9,0.0,6.82,-0.5,0.04,5,5,53.5,0.0,6.8,-0.5,-0.03,6,6,55.4,0.0,6.87,-0.5,-0.01
201904030402,ボートピア河辺開設２４周年記念,2019-04-03,4,02R,9.0,1,10.0,1,11.0,13.0,1,1,54.1,0.0,6.69,-0.5,0.2,2,2,51.2,0.0,6.72,-0.5,0.31,3,3,50.5,0.5,6.85,-0.5,0.15,4,4,56.1,0.0,6.71,-0.5,0.02,5,5,51.9,0.0,6.74,-0.5,0.07,6,6,54.9,0.0,6.71,-0.5,0.15
201904030403,ボートピア河辺開設２４周年記念,2019-04-03,4,03R,6.0,1,5.0,1,12.0,13.0,1,1,56.0,0.0,6.78,-0.5,0.12,2,2,50.0,1.0,6.84,-0.5,0.13,3,3,52.7,0.0,6.88,-0.5,0.16,4,4,54.5,0.0,6.78,-0.5,-0.02,5,5,52.3,0.0,6.79,-0.5,0.32,6,6,51.9,0.0,6.8,-0.5,0.09
201904030404,ボートピア河辺開設２４周年記念,2019-04-03,4,04R,13.0,1,20.0,1,12.0,13.0,1,1,49.0,2.0,6.73,-0.5,-0.01,2,2,52.1,0.0,6.77,-0.5,0.06,3,3,51.1,0.0,6.82,-0.5,0.09,4,4,51.0,0.0,6.81,-0.5,0.12,5,5,57.0,0.0,6.94,-0.5,0.12,6,6,51.1,0.0,6.73,-0.5,0.21
201904030405,ボートピア河辺開設２４周年記念,2019-04-03,4,05R,9.0,1,15.0,1,12.0,13.0,1,1,52.2,0.0,6.7,-0.5,0.14,2,2,51.3,0.0,6.72,-0.5,-0.05,3,3,48.5,2.5,6.64,0.0,-0.04,4,4,50.5,0.5,6.77,-0.5,0.02,5,5,51.0,0.0,6.82,-0.5,0.12,6,6,57.8,0.0,6.8,-0.5,0.04
201904030406,ボートピア河辺開設２４周年記念,2019-04-03,4,06R,8.0,1,15.0,1,13.0,13.0,1,1,53.9,0.0,6.63,0.0,-0.01,2,2,51.4,0.0,6.72,-0.5,0.02,3,3,51.3,0.0,6.67,-0.5,0.06,4,4,54.7,0.0,6.72,-0.5,0.24,5,5,51.0,0.0,6.8,-0.5,0.31,6,6,51.0,0.0,6.68,0.0,0.08
201904030407,ボートピア河辺開設２４周年記念,2019-04-03,4,07R,10.0,1,15.0,1,13.0,13.0,1,2,51.0,0.0,6.69,-0.5,0.15,2,3,51.1,0.0,6.76,-0.5,0.02,3,5,51.3,0.0,6.63,-0.5,0.14,4,4,54.1,0.0,6.71,-0.5,0.27,5,1,52.0,0.0,6.7,-0.5,0.04,6,6,52.4,0.0,6.76,-0.5,0.18
201904030408,ボートピア河辺開設２４周年記念,2019-04-03,4,08R,5.0,1,10.0,1,13.0,13.0,1,1,53.3,0.0,6.75,-0.5,0.06,2,2,51.9,0.0,6.82,-0.5,0.08,3,3,53.7,0.0,6.81,-0.5,0.13,4,5,50.5,0.5,6.83,-0.5,-0.02,5,6,52.3,0.0,6.86,-0.5,0.05,6,4,51.0,0.0,6.83,-0.5,0.07
201904030409,ボートピア河辺開設２４周年記念,2019-04-03,4,09R,10.0,1,15.0,1,12.0,13.0,1,1,51.1,0.0,6.63,-0.5,0.1,2,2,55.0,0.0,6.67,-0.5,0.01,3,3,55.1,0.0,6.76,-0.5,-0.04,4,4,52.8,0.0,6.74,-0.5,-0.03,5,5,51.2,0.0,6.72,-0.5,-0.02,6,6,50.0,1.0,6.7,-0.5,-0.12
201904030410,ボートピア河辺開設２４周年記念,2019-04-03,4,10R,9.0,1,15.0,1,13.0,13.0,1,1,51.0,0.0,6.79,-0.5,0.11,2,2,50.5,0.5,6.66,-0.5,0.05,3,3,51.1,0.0,6.56,-0.5,0.39,4,4,52.3,0.0,6.63,-0.5,0.33,5,5,50.5,0.5,6.8,-0.5,0.17,6,6,58.9,0.0,6.71,-0.5,0.06
201904030411,ボートピア河辺開設２４周年記念,2019-04-03,4,11R,8.0,1,10.0,1,13.0,13.0,1,1,51.1,0.0,6.66,-0.5,-0.02,2,2,53.9,0.0,6.66,0.0,0.02,3,3,56.1,0.0,6.76,-0.5,-0.07,4,4,51.0,0.0,6.81,-0.5,0.11,5,5,51.0,0.0,6.79,-0.5,0.12,6,6,52.7,0.0,6.82,-0.5,0.11
201904030412,ボートピア河辺開設２４周年記念,2019-04-03,4,12R,7.0,1,10.0,1,12.0,13.0,1,1,52.0,0.0,6.71,-0.5,0.22,2,2,51.3,0.0,6.67,-0.5,0.14,3,3,51.0,0.0,6.66,-0.5,0.09,4,4,52.2,0.0,6.65,0.0,0.12,5,5,52.1,0.0,6.73,0.0,-0.01,6,6,54.5,0.0,6.65,-0.5,0.21
201904030601,ボートレースチケットショップ富士おやま４周年記念,2019-04-03,6,01R,5.0,2,3.0,1,11.0,11.0,1,1,51.0,0.0,6.91,-0.5,0.05,2,2,53.3,0.0,6.94,0.0,0.14,3,3,52.7,0.0,6.89,0.0,0.16,4,6,55.6,0.0,6.86,0.0,0.04,5,4,53.2,0.0,6.85,0.0,0.18,6,5,56.8,0.0,6.85,0.0,0.19
201904030602,ボートレースチケットショップ富士おやま４周年記念,2019-04-03,6,02R,7.0,2,4.0,1,10.0,11.0,1,1,53.8,0.0,7.27,-0.5,-0.17,2,2,51.2,0.0,7.54,-0.5,-0.14,3,3,55.3,0.0,7.23,-0.5,-0.23,4,6,54.4,0.0,7.05,-0.5,-0.07,5,4,54.5,0.0,7.35,0.0,-0.15,6,5,51.7,0.0,7.52,-0.5,0.2
201904030603,ボートレースチケットショップ富士おやま４周年記念,2019-04-03,6,03R,6.0,2,4.0,1,10.0,11.0,1,1,54.5,0.0,6.91,0.0,-0.1,2,2,53.5,0.0,6.81,0.0,-0.12,3,3,52.0,0.0,6.86,-0.5,-0.07,4,4,52.6,0.0,6.82,-0.5,-0.11,5,5,52.7,0.0,6.87,-0.5,-0.02,6,6,50.0,1.0,6.92,-0.5,0.05
201904030604,ボートレースチケットショップ富士おやま４周年記念,2019-04-03,6,04R,7.0,2,4.0,1,10.0,11.0,1,1,52.3,0.0,6.73,0.0,-0.07,2,2,54.0,0.0,6.84,-0.5,0.13,3,3,50.5,0.5,6.78,-0.5,-0.06,4,4,59.6,0.0,6.83,-0.5,-0.01,5,5,51.6,0.0,6.75,-0.5,-0.02,6,6,56.0,0.0,6.86,-0.5,-0.01
201904030605,ボートレースチケットショップ富士おやま４周年記念,2019-04-03,6,05R,7.0,2,4.0,1,11.0,11.0,1,1,53.2,0.0,6.9,-0.5,-0.02,2,2,56.8,0.0,6.85,0.0,0.15,3,3,51.4,0.0,6.88,-0.5,0.02,4,4,51.0,0.0,6.91,-0.5,0.01,5,5,55.6,0.0,6.87,0.0,0.05,6,6,56.9,0.0,6.94,-0.5,0.19
201904030606,ボートレースチケットショップ富士おやま４周年記念,2019-04-03,6,06R,6.0,2,4.0,1,11.0,11.0,1,1,52.7,0.0,6.92,-0.5,-0.07,2,2,54.5,0.0,7.09,0.0,-0.13,3,3,54.4,0.0,6.82,-0.5,0.07,4,4,53.3,0.0,7.01,-0.5,-0.07,5,5,50.0,1.0,6.88,-0.5,-0.09,6,6,55.6,0.0,6.83,0.0,-0.03
201904030607,ボートレースチケットショップ富士おやま４周年記念,2019-04-03,6,07R,7.0,2,4.0,1,12.0,11.0,1,1,52.7,0.0,6.9,0.0,0.02,2,2,51.0,0.0,6.93,0.0,0.06,3,3,53.8,0.0,6.79,0.0,-0.02,4,4,52.2,0.0,6.85,-0.5,-0.04,5,5,53.5,0.0,6.82,0.0,-0.04,6,6,54.0,0.0,6.82,-0.5,-0.07
201904030608,ボートレースチケットショップ富士おやま４周年記念,2019-04-03,6,08R,6.0,2,4.0,1,12.0,11.0,1,1,53.1,0.0,6.99,-0.5,0.19,2,2,52.7,0.0,6.88,-0.5,0.21,3,3,51.0,0.0,6.74,-0.5,0.17,4,4,52.3,0.0,6.86,-0.5,0.03,5,5,51.0,0.0,6.92,0.0,0.03,6,6,54.4,0.0,6.92,-0.5,0.06
201904030609,ボートレースチケットショップ富士おやま４周年記念,2019-04-03,6,09R,6.0,2,4.0,1,12.0,11.0,1,1,51.0,0.0,6.91,-0.5,-0.05,2,2,51.7,0.0,6.93,-0.5,0.28,3,3,56.0,0.0,6.92,-0.5,0.06,4,4,51.0,0.0,6.81,-0.5,0.08,5,5,50.0,1.0,6.91,-0.5,0.11,6,6,53.3,0.0,6.89,-0.5,0.09
201904030610,ボートレースチケットショップ富士おやま４周年記念,2019-04-03,6,10R,6.0,2,4.0,1,12.0,11.0,1,1,52.6,0.0,6.79,-0.5,0.12,2,2,59.6,0.0,6.86,-0.5,0.05,3,3,53.2,0.0,6.87,0.0,0.15,4,4,49.5,1.5,6.79,-0.5,0.07,5,5,53.2,0.0,6.84,-0.5,0.09,6,6,54.4,0.0,6.76,-0.5,0.15
201904030611,ボートレースチケットショップ富士おやま４周年記念,2019-04-03,6,11R,6.0,2,4.0,1,12.0,11.0,1,1,53.8,0.0,6.82,0.0,-0.07,2,2,51.6,0.0,6.85,-0.5,0.03,3,3,50.0,1.0,6.85,-0.5,0.01,4,4,55.3,0.0,6.94,-0.5,-0.13,5,5,51.4,0.0,6.88,-0.5,-0.05,6,6,51.0,0.0,6.85,0.0,0.04
201904030612,ボートレースチケットショップ富士おやま４周年記念,2019-04-03,6,12R,5.0,2,3.0,1,12.0,11.0,1,1,51.0,0.0,6.77,-0.5,-0.04,2,2,55.6,0.0,6.91,0.0,0.02,3,3,53.3,0.0,7.03,-0.5,0.09,4,5,52.0,0.0,6.87,-0.5,0.25,5,6,51.0,0.0,6.96,-0.5,0.09,6,4,51.0,0.0,6.9,-0.5,0.05
201904030701,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-03,7,01R,4.0,2,2.0,1,8.0,13.0,1,1,53.3,0.0,6.7,-0.5,0.03,2,3,51.0,0.0,6.73,-0.5,-0.05,3,5,51.6,0.0,6.79,-0.5,0.24,4,4,51.8,0.0,6.71,-0.5,0.02,5,6,52.8,0.0,6.76,-0.5,-0.03,6,2,52.0,0.0,6.74,-0.5,0.04
201904030702,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-03,7,02R,4.0,2,2.0,1,12.0,13.0,1,1,54.9,0.0,6.61,-0.5,-0.01,2,2,51.0,0.0,6.64,-0.5,0.08,3,3,51.3,0.0,6.64,-0.5,0.09,4,4,51.0,0.0,6.71,-0.5,0.23,5,5,56.6,0.0,6.67,-0.5,0.16,6,6,55.4,0.0,6.69,-0.5,0.26
201904030703,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-03,7,03R,4.0,1,2.0,1,12.0,13.0,1,1,52.8,0.0,6.68,-0.5,0.05,2,2,55.8,0.0,6.79,-0.5,0.02,3,3,52.5,0.0,6.61,-0.5,-0.12,4,4,52.0,0.0,6.66,-0.5,-0.05,5,5,50.0,1.0,6.65,-0.5,0.02,6,6,52.8,0.0,6.72,-0.5,0.1
201904030704,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-03,7,04R,4.0,1,2.0,1,12.0,13.0,1,1,52.3,0.0,6.77,-0.5,0.19,2,2,51.0,0.0,6.76,-0.5,0.25,3,3,51.1,0.0,6.7,-0.5,0.12,4,4,51.0,0.0,6.76,-0.5,0.05,5,5,51.5,0.0,6.73,-0.5,-0.09,6,6,51.1,0.0,6.67,-0.5,0.13
201904030705,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-03,7,05R,3.0,1,1.0,1,12.0,13.0,1,1,51.1,0.0,6.65,-0.5,0.03,2,2,51.0,0.0,6.68,-0.5,0.06,3,3,51.4,0.0,6.69,-0.5,0.18,4,4,51.1,0.0,6.74,-0.5,0.05,5,6,51.2,0.0,6.69,-0.5,0.23,6,5,51.0,0.0,6.72,-0.5,0.03
201904030706,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-03,7,06R,4.0,1,2.0,1,11.0,13.0,1,1,56.3,0.0,6.62,-0.5,-0.05,2,2,52.6,0.0,6.71,-0.5,-0.11,3,3,51.4,0.0,6.76,-0.5,0.02,4,4,51.9,0.0,6.74,-0.5,-0.03,5,,51.6,0.0,,,,6,5,51.3,0.0,6.67,-0.5,0.07
201904030707,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-03,7,07R,4.0,1,2.0,1,10.0,13.0,1,1,52.5,0.0,6.64,-0.5,0.12,2,2,52.0,0.0,6.76,-0.5,-0.01,3,3,51.0,0.0,6.68,-0.5,0.01,4,4,50.5,0.5,6.69,-0.5,-0.01,5,5,54.0,0.0,6.81,-0.5,0.02,6,6,53.0,0.0,6.72,-0.5,0.31
201904030708,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-03,7,08R,4.0,1,2.0,1,10.0,13.0,1,1,52.0,0.0,6.63,-0.5,0.02,2,2,51.0,0.0,6.74,-0.5,0.19,3,3,54.9,0.0,6.7,-0.5,0.11,4,4,52.7,0.0,6.69,-0.5,0.09,5,5,51.0,0.0,6.71,-0.5,0.11,6,6,52.8,0.0,6.78,-0.5,0.23
201904030709,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-03,7,09R,4.0,1,2.0,1,9.0,13.0,1,1,56.3,0.0,6.69,-0.5,0.02,2,2,51.1,0.0,6.71,-0.5,-0.02,3,3,54.1,0.0,6.71,-0.5,0.18,4,4,51.1,0.0,6.74,-0.5,0.07,5,5,55.9,0.0,6.7,-0.5,0.02,6,6,53.0,0.0,6.7,-0.5,-0.02
201904030710,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-03,7,10R,4.0,1,2.0,1,9.0,13.0,1,1,55.8,0.0,6.81,-0.5,0.04,2,2,56.3,0.0,6.74,-0.5,-0.09,3,3,51.0,0.0,6.71,-0.5,-0.07,4,4,51.1,0.0,6.73,-0.5,-0.13,5,5,48.5,2.5,6.65,-0.5,0.01,6,6,51.0,0.0,6.72,-0.5,0.11
201904030711,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-03,7,11R,4.0,1,2.0,1,8.0,13.0,1,1,52.6,0.0,6.71,-0.5,-0.09,2,2,51.1,0.0,6.66,-0.5,-0.1,3,3,50.5,0.5,6.73,-0.5,0.01,4,4,52.8,0.0,6.72,-0.5,0.01,5,5,51.1,0.0,6.79,-0.5,0.11,6,6,56.6,0.0,6.77,-0.5,0.02
201904030712,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-03,7,12R,4.0,1,2.0,1,8.0,13.0,1,1,51.0,0.0,6.69,-0.5,0.12,2,2,54.0,0.0,6.76,-0.5,0.03,3,3,51.5,0.0,6.75,-0.5,-0.01,4,5,52.8,0.0,6.77,-0.5,-0.01,5,6,51.4,0.0,6.76,-0.5,-0.01,6,4,51.4,0.0,6.79,-0.5,0.09
201904030901,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-03,9,01R,3.0,1,2.0,1,11.0,11.0,1,1,51.0,0.0,6.59,-0.5,-0.07,2,2,55.3,0.0,6.58,-0.5,-0.06,3,3,51.0,0.0,6.58,-0.5,0.06,4,4,52.1,0.0,6.61,-0.5,0.06,5,5,54.4,0.0,6.59,-0.5,-0.04,6,6,56.7,0.0,6.65,-0.5,-0.05
201904030902,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-03,9,02R,5.0,1,3.0,1,9.0,12.0,1,1,58.6,0.0,6.54,-0.5,0.1,2,2,53.5,0.0,6.63,-0.5,0.05,3,3,51.1,0.0,6.62,-0.5,0.03,4,4,51.0,0.0,6.54,-0.5,0.17,5,5,63.1,0.0,6.59,-0.5,0.3,6,6,52.0,0.0,6.65,-0.5,0.19
201904030903,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-03,9,03R,5.0,1,3.0,1,9.0,11.0,1,1,55.1,0.0,6.58,-0.5,0.06,2,2,55.1,0.0,6.59,-0.5,-0.1,3,3,54.5,0.0,6.6,-0.5,-0.21,4,4,53.4,0.0,6.53,-0.5,0.07,5,5,52.4,0.0,6.56,-0.5,0.07,6,6,53.8,0.0,6.56,-0.5,-0.11
201904030904,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-03,9,04R,4.0,1,2.0,1,11.0,11.0,1,1,60.6,0.0,6.56,-0.5,0.04,2,2,51.0,0.0,6.66,-0.5,0.06,3,4,56.3,0.0,6.69,-0.5,0.21,4,5,52.0,0.0,6.6,-0.5,0.02,5,6,52.1,0.0,6.57,-0.5,-0.01,6,3,51.0,0.0,6.6,-0.5,0.15
201904030905,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-03,9,05R,4.0,1,2.0,2,11.0,11.0,1,1,51.7,0.0,6.62,-0.5,-0.15,2,2,53.5,0.0,6.58,-0.5,0.01,3,3,54.3,0.0,6.65,-0.5,-0.06,4,4,56.7,0.0,6.67,-0.5,-0.02,5,5,54.0,0.0,6.64,-0.5,-0.05,6,6,54.2,0.0,6.62,-0.5,0.1
