レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904160301,ジャパンネット銀行賞,2019-04-16,3,01R,8.0,3,15.0,1,18.0,15.0,1,1,54.4,0.0,6.7,-0.5,0.16,2,2,50.5,0.5,6.73,1.0,0.06,3,3,52.8,0.0,6.78,0.0,-0.03,4,4,54.5,0.0,6.74,0.0,-0.08,5,5,51.0,0.0,6.78,0.0,-0.04,6,6,55.5,0.0,6.79,0.0,-0.08
201904160302,ジャパンネット銀行賞,2019-04-16,3,02R,2.0,1,5.0,1,18.0,15.0,1,1,52.4,0.0,6.76,0.0,-0.11,2,2,54.0,0.0,6.9,0.0,0.16,3,3,52.0,0.0,6.83,0.0,-0.02,4,4,52.0,0.0,6.77,0.0,-0.04,5,5,51.3,0.0,6.91,1.0,-0.05,6,6,52.4,0.0,6.94,0.0,0.06
201904160303,ジャパンネット銀行賞,2019-04-16,3,03R,1.0,3,5.0,1,19.0,15.0,1,1,51.0,0.0,6.95,0.0,0.03,2,2,51.0,0.0,6.91,0.0,-0.13,3,3,52.3,0.0,6.93,0.0,0.25,4,4,52.8,0.0,6.97,0.0,-0.26,5,5,51.3,0.0,6.86,1.0,-0.27,6,6,53.9,0.0,6.94,0.0,-0.03
201904160304,ジャパンネット銀行賞,2019-04-16,3,04R,3.0,,5.0,1,19.0,15.0,1,1,51.3,0.0,6.97,0.0,-0.09,2,2,53.6,0.0,7.15,0.5,-0.07,3,3,54.0,0.0,6.96,0.5,-0.02,4,4,50.5,0.5,7.08,0.0,-0.13,5,5,55.2,0.0,6.94,0.0,-0.14,6,6,51.0,0.0,6.94,0.0,-0.03
201904160305,ジャパンネット銀行賞,2019-04-16,3,05R,4.0,,5.0,1,19.0,15.0,1,1,56.2,0.0,6.97,0.0,-0.21,2,2,54.4,0.0,7.03,0.0,-0.02,3,3,51.6,0.0,7.07,0.0,0.05,4,4,52.0,0.0,6.95,0.5,-0.19,5,5,59.5,0.0,7.07,0.0,-0.02,6,6,53.2,0.0,7.14,0.0,0.01
201904160306,ジャパンネット銀行賞,2019-04-16,3,06R,5.0,,5.0,1,20.0,16.0,1,1,51.1,0.0,6.94,0.0,0.08,2,2,51.0,0.0,6.88,0.5,0.32,3,3,55.5,0.0,6.95,1.0,0.18,4,4,51.0,0.0,7.03,0.0,0.26,5,5,51.5,0.0,6.9,0.0,0.31,6,6,52.7,0.0,7.04,1.0,0.15
201904160307,ジャパンネット銀行賞,2019-04-16,3,07R,6.0,3,5.0,1,20.0,16.0,1,1,54.9,0.0,6.97,1.0,-0.09,2,2,53.6,0.0,6.98,0.0,0.12,3,3,51.0,0.0,6.97,0.0,0.09,4,4,53.9,0.0,6.89,0.0,-0.1,5,5,52.4,0.0,6.98,0.0,-0.08,6,6,51.0,0.0,6.96,0.0,-0.1
201904160308,ジャパンネット銀行賞,2019-04-16,3,08R,5.0,3,5.0,1,20.0,16.0,1,1,52.0,0.0,7.0,0.0,0.24,2,2,54.5,0.0,7.01,0.0,-0.03,3,3,50.0,1.0,7.03,0.0,0.01,4,4,53.6,0.0,7.04,0.5,0.01,5,5,52.8,0.0,7.01,0.0,-0.05,6,6,55.2,0.0,7.09,0.0,0.05
201904160309,ジャパンネット銀行賞,2019-04-16,3,09R,6.0,3,5.0,1,19.0,15.0,1,1,51.3,0.0,6.85,1.0,-0.04,2,2,51.3,0.0,6.97,0.0,0.09,3,3,59.5,0.0,6.96,0.0,0.13,4,4,51.2,0.0,6.91,0.0,0.17,5,5,52.4,0.0,6.85,0.0,0.15,6,6,52.8,0.0,7.04,0.0,0.16
201904160310,ジャパンネット銀行賞,2019-04-16,3,10R,5.0,3,5.0,1,19.0,15.0,1,1,52.0,0.0,6.85,0.0,0.21,2,2,50.5,0.5,6.98,0.0,0.21,3,3,52.3,0.0,7.16,0.0,0.34,4,4,52.5,0.0,7.02,0.5,0.46,5,5,56.2,0.0,6.99,0.0,0.28,6,6,51.0,0.0,7.07,0.0,0.07
