レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904270102,第１４回公営レーシングプレス杯,2019-04-27,1,02R,8.0,3,8.0,1,15.0,19.0,1,1,51.0,0.0,7.2,0.0,-0.15,2,2,51.3,0.0,7.13,-0.5,0.12,3,3,51.2,0.0,7.15,-0.5,0.12,4,4,51.9,0.0,7.09,0.0,-0.03,5,5,50.0,1.0,7.03,0.0,-0.04,6,6,52.1,0.0,7.13,0.0,0.11
201904270104,第１４回公営レーシングプレス杯,2019-04-27,1,04R,8.0,3,8.0,1,14.0,19.0,1,1,52.2,0.0,7.13,0.0,-0.02,2,2,58.1,0.0,7.07,0.0,-0.01,3,5,51.4,0.0,7.05,-0.5,-0.03,4,4,51.8,0.0,7.08,-0.5,0.12,5,3,52.9,0.0,7.05,-0.5,-0.04,6,6,51.4,0.0,7.07,0.0,-0.17
201904270105,第１４回公営レーシングプレス杯,2019-04-27,1,05R,7.0,3,6.0,1,13.0,19.0,1,1,52.7,0.0,7.07,0.0,0.07,2,2,51.1,0.0,7.07,-0.5,0.04,3,3,51.0,0.0,7.05,0.0,-0.01,4,4,51.0,0.0,7.21,-0.5,0.04,5,5,51.0,0.0,7.07,-0.5,0.06,6,6,55.2,0.0,7.11,-0.5,0.06
201904270106,第１４回公営レーシングプレス杯,2019-04-27,1,06R,6.0,2,5.0,1,13.0,19.0,1,1,52.1,0.0,6.99,0.0,0.03,2,2,52.9,0.0,7.01,-0.5,0.07,3,3,53.5,0.0,7.01,-0.5,0.05,4,4,50.5,0.5,6.92,0.0,0.14,5,6,52.1,0.0,6.94,0.0,0.14,6,5,53.7,0.0,7.03,0.0,0.11
201904270107,第１４回公営レーシングプレス杯,2019-04-27,1,07R,6.0,2,5.0,1,12.0,19.0,1,1,51.2,0.0,7.48,0.0,-0.07,2,2,52.0,0.0,7.65,0.0,-0.08,3,3,51.9,0.0,7.64,-0.5,0.02,4,4,54.5,0.0,7.84,0.0,-0.11,5,5,51.2,0.0,7.45,-0.5,-0.14,6,6,50.5,0.5,7.5,0.0,-0.17
201904270109,第１４回公営レーシングプレス杯,2019-04-27,1,09R,5.0,2,4.0,2,11.0,19.0,1,1,51.2,0.0,6.83,-0.5,0.05,2,3,51.4,0.0,6.92,-0.5,-0.03,3,2,51.8,0.0,6.96,-0.5,-0.01,4,5,51.0,0.0,6.91,0.0,0.03,5,4,51.2,0.0,7.05,0.0,0.26,6,6,52.7,0.0,6.9,0.0,0.14
201904270110,第１４回公営レーシングプレス杯,2019-04-27,1,10R,4.0,2,3.0,2,11.0,19.0,1,1,51.0,0.0,6.85,-0.5,0.2,2,2,51.8,0.0,6.82,0.0,0.17,3,3,52.9,0.0,6.89,-0.5,0.15,4,4,51.2,0.0,6.85,0.0,0.38,5,5,51.9,0.0,6.82,0.0,0.07,6,6,52.2,0.0,6.79,0.0,0.01
201904270112,第１４回公営レーシングプレス杯,2019-04-27,1,12R,5.0,2,4.0,2,10.0,18.0,1,1,51.4,0.0,6.92,-0.5,0.05,2,2,51.0,0.0,7.0,-0.5,0.07,3,3,52.0,0.0,6.92,0.0,0.06,4,6,55.7,0.0,6.98,0.0,0.05,5,4,51.1,0.0,6.86,-0.5,-0.08,6,5,50.0,1.0,6.83,0.5,-0.14
201904270501,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-27,5,01R,2.0,1,2.0,2,13.5,19.0,1,1,51.0,0.0,6.77,-0.5,0.24,2,2,52.7,0.0,6.86,-0.5,0.18,3,3,56.1,0.0,6.78,-0.5,0.02,4,4,51.0,0.0,6.81,-0.5,0.14,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,51.0,0.0,6.77,-0.5,0.05
201904270502,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-27,5,02R,3.0,2,2.0,2,12.0,19.0,1,1,53.6,0.0,6.81,-0.5,-0.07,2,2,52.8,0.0,6.86,-0.5,-0.02,3,3,55.7,0.0,6.79,-0.5,-0.02,4,4,52.1,0.0,6.8,-0.5,-0.01,5,5,53.0,0.0,6.85,-0.5,0.04,6,6,54.0,0.0,6.88,0.0,0.04
