レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904210404,Ｇ３平和島レディースカップ,2019-04-21,4,04R,0.0,1,3.0,1,20.0,15.0,1,1,47.0,0.0,6.9,-0.5,0.04,2,2,46.5,0.5,6.86,-0.5,0.28,3,3,44.5,2.5,6.89,-0.5,0.11,4,4,50.8,0.0,6.88,-0.5,0.09,5,5,47.0,0.0,6.92,-0.5,0.13,6,6,49.2,0.0,6.95,-0.5,0.11
201904210405,Ｇ３平和島レディースカップ,2019-04-21,4,05R,1.0,1,3.0,1,21.0,15.0,1,1,46.0,1.0,6.88,-0.5,0.25,2,2,50.1,0.0,6.95,-0.5,0.14,3,3,49.3,0.0,6.93,-0.5,0.07,4,4,54.2,0.0,6.93,-0.5,0.1,5,5,52.3,0.0,6.91,-0.5,0.09,6,6,49.3,0.0,6.93,-0.5,0.21
201904210406,Ｇ３平和島レディースカップ,2019-04-21,4,06R,4.0,2,3.0,1,22.0,15.0,1,1,43.5,3.5,6.97,-0.5,-0.03,2,2,46.5,0.5,6.77,-0.5,-0.07,3,3,48.2,0.0,6.9,-0.5,0.09,4,4,48.5,0.0,6.97,-0.5,0.02,5,5,50.9,0.0,6.83,-0.5,0.15,6,6,48.1,0.0,6.85,-0.5,0.24
201904210407,Ｇ３平和島レディースカップ,2019-04-21,4,07R,3.0,2,3.0,2,22.0,15.0,1,1,44.0,3.0,6.89,-0.5,0.15,2,2,46.0,1.0,6.96,-0.5,0.48,3,3,45.5,1.5,6.91,-0.5,0.05,4,4,49.8,0.0,6.92,-0.5,0.15,5,5,49.6,0.0,6.87,-0.5,0.04,6,6,55.6,0.0,6.98,0.0,0.18
201904210408,Ｇ３平和島レディースカップ,2019-04-21,4,08R,5.0,2,3.0,2,22.0,15.0,1,1,50.0,0.0,6.86,-0.5,0.03,2,2,46.0,1.0,6.75,-0.5,0.06,3,3,46.5,0.5,6.78,-0.5,0.06,4,4,57.6,0.0,6.89,-0.5,0.27,5,5,47.0,0.0,6.75,-0.5,0.06,6,6,54.2,0.0,6.84,-0.5,0.22
201904210409,Ｇ３平和島レディースカップ,2019-04-21,4,09R,4.0,2,3.0,2,21.0,15.0,1,1,45.5,1.5,6.82,-0.5,0.27,2,2,46.5,0.5,6.8,-0.5,0.23,3,3,50.1,0.0,6.99,-0.5,0.22,4,4,46.5,0.5,6.81,-0.5,0.18,5,5,50.4,0.0,6.86,-0.5,0.12,6,6,47.0,0.0,6.94,-0.5,0.14
201904210410,Ｇ３平和島レディースカップ,2019-04-21,4,10R,4.0,2,3.0,2,21.0,15.0,1,1,50.8,0.0,6.94,-0.5,0.09,2,2,47.0,0.0,6.99,-0.5,0.23,3,3,46.5,0.5,6.93,-0.5,0.14,4,4,49.3,0.0,7.02,-0.5,0.31,5,5,50.7,0.0,7.0,-0.5,0.11,6,6,48.5,0.0,7.04,-0.5,-0.04
201904210411,Ｇ３平和島レディースカップ,2019-04-21,4,11R,7.0,4,5.0,2,20.0,15.0,1,1,47.0,0.0,6.79,-0.5,0.09,2,2,52.3,0.0,6.91,-0.5,0.19,3,3,49.8,0.0,6.84,-0.5,0.18,4,4,48.1,0.0,6.93,-0.5,0.08,5,6,49.6,0.0,6.9,-0.5,0.16,6,5,47.0,0.0,6.82,-0.5,-0.07
201904210412,Ｇ３平和島レディースカップ,2019-04-21,4,12R,6.0,4,5.0,1,20.0,15.0,1,1,45.5,1.5,6.85,-0.5,0.18,2,2,49.3,0.0,6.93,-0.5,0.33,3,3,47.0,0.0,6.92,-0.5,0.16,4,4,44.0,3.0,6.95,-0.5,0.17,5,5,46.5,0.5,6.85,-0.5,-0.03,6,6,44.5,2.5,6.97,-0.5,0.16
201904210601,スポーツ報知　ビクトリーカップ,2019-04-21,6,01R,5.0,1,3.0,1,19.0,18.0,1,1,51.0,0.0,6.68,-0.5,-0.07,2,2,50.5,0.5,6.67,-0.5,0.07,3,3,51.5,0.0,6.67,-0.5,0.06,4,5,55.7,0.0,6.69,-0.5,0.23,5,4,51.9,0.0,6.58,-0.5,0.15,6,6,49.5,1.5,6.66,-0.5,0.08
201904210602,スポーツ報知　ビクトリーカップ,2019-04-21,6,02R,5.0,1,3.0,1,19.0,17.0,1,1,56.9,0.0,6.73,-0.5,0.12,2,2,51.6,0.0,6.66,-0.5,0.11,3,3,51.4,0.0,6.67,0.0,0.08,4,6,55.2,0.0,6.68,0.0,0.11,5,4,54.3,0.0,6.69,-0.5,0.13,6,5,51.2,0.0,6.69,-0.5,0.13
201904210603,スポーツ報知　ビクトリーカップ,2019-04-21,6,03R,5.0,1,3.0,1,19.0,17.0,1,1,54.3,0.0,6.65,-0.5,0.17,2,2,51.3,0.0,6.68,0.0,0.23,3,3,51.0,0.0,6.63,-0.5,0.19,4,4,57.5,0.0,6.68,-0.5,0.27,5,5,51.0,0.0,6.68,0.0,0.19,6,6,51.0,0.0,6.66,0.0,0.19
201904210604,スポーツ報知　ビクトリーカップ,2019-04-21,6,04R,5.0,1,3.0,1,19.0,17.0,1,1,51.7,0.0,6.62,-0.5,0.13,2,2,57.6,0.0,6.65,-0.5,0.11,3,3,54.3,0.0,6.6,-0.5,0.03,4,4,53.0,0.0,6.71,-0.5,0.24,5,5,56.4,0.0,6.67,-0.5,-0.02,6,6,49.5,1.5,6.63,-0.5,0.1
201904210605,スポーツ報知　ビクトリーカップ,2019-04-21,6,05R,5.0,1,3.0,1,19.0,17.0,1,1,51.9,0.0,6.57,-0.5,0.09,2,2,53.1,0.0,6.66,-0.5,-0.01,3,3,51.5,0.0,6.69,0.0,-0.02,4,4,51.8,0.0,6.63,-0.5,0.13,5,5,52.4,0.0,6.68,-0.5,0.03,6,6,51.0,0.0,6.56,0.0,0.08
201904210606,スポーツ報知　ビクトリーカップ,2019-04-21,6,06R,6.0,1,3.0,1,19.0,17.0,1,1,52.5,0.0,6.69,-0.5,-0.07,2,2,51.0,0.0,6.6,-0.5,-0.03,3,3,52.1,0.0,6.77,-0.5,0.16,4,4,51.0,0.0,6.62,0.0,-0.04,5,6,55.2,0.0,6.66,0.0,0.01,6,5,51.5,0.0,6.67,-0.5,0.11
201904210607,スポーツ報知　ビクトリーカップ,2019-04-21,6,07R,5.0,1,3.0,1,19.0,17.0,1,1,54.4,0.0,6.62,-0.5,0.03,2,2,51.0,0.0,6.62,-0.5,0.01,3,3,50.5,0.5,6.65,-0.5,-0.01,4,4,54.2,0.0,6.65,0.0,-0.02,5,5,56.9,0.0,6.72,0.0,0.06,6,6,53.2,0.0,6.45,2.0,0.05
201904210608,スポーツ報知　ビクトリーカップ,2019-04-21,6,08R,5.0,1,3.0,1,19.0,17.0,1,1,51.9,0.0,6.66,-0.5,0.02,2,2,52.8,0.0,6.68,-0.5,0.01,3,3,51.2,0.0,6.64,-0.5,0.12,4,4,51.0,0.0,6.66,-0.5,0.09,5,5,51.0,0.0,6.72,-0.5,0.05,6,6,54.0,0.0,6.66,-0.5,0.07
201904210609,スポーツ報知　ビクトリーカップ,2019-04-21,6,09R,5.0,1,3.0,1,19.0,17.0,1,1,51.5,0.0,6.7,0.0,0.09,2,2,53.0,0.0,6.69,-0.5,0.11,3,3,58.9,0.0,6.63,-0.5,0.19,4,4,54.3,0.0,6.64,-0.5,0.03,5,5,48.5,2.5,6.64,0.0,0.02,6,6,55.7,0.0,6.71,-0.5,-0.01
201904210610,スポーツ報知　ビクトリーカップ,2019-04-21,6,10R,5.0,1,3.0,1,19.0,18.0,1,1,52.4,0.0,6.6,-0.5,0.03,2,2,54.3,0.0,6.62,-0.5,0.15,3,3,57.5,0.0,6.7,-0.5,0.12,4,4,51.3,0.0,6.69,-0.5,0.16,5,5,49.5,1.5,6.68,-0.5,0.19,6,6,52.1,0.0,6.72,1.0,0.03
201904210611,スポーツ報知　ビクトリーカップ,2019-04-21,6,11R,5.0,1,3.0,1,19.0,18.0,1,1,51.0,0.0,6.66,0.0,0.25,2,2,51.0,0.0,6.63,-0.5,-0.01,3,3,54.2,0.0,6.71,-0.5,-0.07,4,4,51.4,0.0,6.67,0.0,0.19,5,5,53.1,0.0,6.62,-0.5,0.02,6,6,51.7,0.0,6.64,-0.5,0.03
201904210612,スポーツ報知　ビクトリーカップ,2019-04-21,6,12R,5.0,1,3.0,1,19.0,18.0,1,1,53.2,0.0,6.55,-0.5,-0.01,2,2,51.0,0.0,6.59,-0.5,0.11,3,3,51.0,0.0,6.57,0.0,0.12,4,4,51.6,0.0,6.65,-0.5,-0.06,5,5,51.0,0.0,6.63,-0.5,-0.14,6,6,54.3,0.0,6.7,-0.5,-0.02
201904210701,トランスワード杯争奪戦,2019-04-21,7,01R,2.0,,1.0,2,18.0,19.0,1,1,59.8,0.0,6.7,-0.5,-0.02,2,2,51.0,0.0,6.64,-0.5,0.02,3,3,53.2,0.0,6.7,-0.5,0.03,4,4,51.0,0.0,6.74,-0.5,-0.04,5,6,51.5,0.0,6.7,-0.5,0.06,6,5,52.9,0.0,6.69,-0.5,-0.01
201904210702,トランスワード杯争奪戦,2019-04-21,7,02R,4.0,1,2.0,2,21.0,19.0,1,1,53.5,0.0,6.68,-0.5,0.1,2,2,56.5,0.0,6.71,-0.5,0.15,3,3,51.8,0.0,6.72,-0.5,0.09,4,4,53.3,0.0,6.72,-0.5,0.07,5,5,54.9,0.0,6.77,-0.5,0.1,6,6,57.5,0.0,6.7,-0.5,0.16
201904210703,トランスワード杯争奪戦,2019-04-21,7,03R,4.0,1,2.0,2,21.0,19.0,1,1,56.7,0.0,6.64,-0.5,0.26,2,2,53.6,0.0,6.69,-0.5,0.17,3,3,50.0,1.0,6.6,-0.5,0.14,4,6,51.4,0.0,6.61,-0.5,0.16,5,4,52.6,0.0,6.7,-0.5,0.27,6,5,51.8,0.0,6.59,-0.5,0.17
201904210704,トランスワード杯争奪戦,2019-04-21,7,04R,4.0,1,2.0,1,21.0,19.0,1,1,55.1,0.0,6.72,-0.5,-0.01,2,2,55.0,0.0,6.75,-0.5,-0.04,3,3,53.1,0.0,6.72,0.0,0.03,4,4,50.5,0.5,6.67,-0.5,-0.06,5,5,54.9,0.0,6.76,-0.5,-0.1,6,6,51.0,0.0,6.73,-0.5,-0.05
201904210705,トランスワード杯争奪戦,2019-04-21,7,05R,3.0,1,1.0,1,20.0,19.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,51.0,0.0,6.7,-0.5,0.05,3,3,53.2,0.0,6.72,-0.5,-0.03,4,5,52.2,0.0,6.69,-0.5,0.2,5,4,50.0,1.0,6.72,-0.5,-0.02,6,6,51.0,0.0,6.75,-0.5,0.07
201904210706,トランスワード杯争奪戦,2019-04-21,7,06R,3.0,1,1.0,2,19.0,19.0,1,1,52.6,0.0,6.7,-0.5,-0.07,2,2,49.0,2.0,6.68,-0.5,-0.01,3,3,51.5,0.0,6.67,0.0,-0.11,4,6,57.5,0.0,6.76,-0.5,-0.04,5,5,51.0,0.0,6.71,-0.5,-0.01,6,4,53.2,0.0,6.76,-0.5,-0.02
201904210707,トランスワード杯争奪戦,2019-04-21,7,07R,2.0,1,1.0,2,19.0,19.0,1,1,51.3,0.0,6.79,-0.5,0.08,2,2,51.7,0.0,6.77,-0.5,0.11,3,3,59.8,0.0,6.81,-0.5,0.01,4,4,51.0,0.0,6.78,-0.5,-0.03,5,5,53.6,0.0,6.8,-0.5,0.13,6,6,54.9,0.0,6.81,-0.5,-0.05
201904210708,トランスワード杯争奪戦,2019-04-21,7,08R,2.0,,1.0,2,19.0,19.0,1,1,51.9,0.0,6.74,-0.5,0.25,2,2,54.9,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,0.11,4,4,55.0,0.0,6.73,-0.5,0.05,5,5,55.2,0.0,6.77,-0.5,0.06,6,6,51.5,0.0,6.81,-0.5,-0.05
201904210709,トランスワード杯争奪戦,2019-04-21,7,09R,3.0,,1.0,2,18.0,19.0,1,1,51.4,0.0,6.75,-0.5,0.09,2,2,50.5,0.5,6.76,-0.5,0.32,3,3,53.5,0.0,6.85,-0.5,0.17,4,4,52.0,0.0,6.93,-0.5,0.25,5,5,52.6,0.0,6.84,-0.5,0.02,6,6,52.3,0.0,6.86,-0.5,0.0
201904210710,トランスワード杯争奪戦,2019-04-21,7,10R,2.0,,1.0,2,18.0,19.0,1,1,51.0,0.0,6.75,-0.5,0.2,2,2,52.6,0.0,6.9,-0.5,0.01,3,3,51.0,0.0,6.86,-0.5,0.17,4,4,51.3,0.0,6.83,-0.5,0.17,5,5,51.0,0.0,6.84,-0.5,0.15,6,6,56.5,0.0,6.89,-0.5,0.15
201904210711,トランスワード杯争奪戦,2019-04-21,7,11R,0.0,1,0.0,2,18.0,19.0,1,1,51.0,0.0,6.82,-0.5,-0.04,2,3,51.8,0.0,6.79,-0.5,-0.09,3,6,52.9,0.0,6.82,-0.5,-0.07,4,4,51.5,0.0,6.78,0.0,0.16,5,5,51.9,0.0,6.8,-0.5,-0.07,6,2,53.1,0.0,6.89,-0.5,-0.04
201904210712,トランスワード杯争奪戦,2019-04-21,7,12R,2.0,,1.0,2,18.0,19.0,1,1,50.0,1.0,6.8,-0.5,0.11,2,2,51.4,0.0,6.81,-0.5,0.14,3,3,49.0,2.0,6.89,-0.5,0.08,4,4,55.0,0.0,6.85,-0.5,-0.06,5,5,51.0,0.0,6.8,-0.5,-0.08,6,6,51.7,0.0,6.85,-0.5,0.07
201904210801,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-21,8,01R,1.0,,0.0,1,20.0,17.0,1,1,46.5,0.5,6.76,-0.5,0.11,2,2,44.5,2.5,6.73,0.0,0.11,3,3,46.0,1.0,6.75,-0.5,0.11,4,5,48.6,0.0,6.78,-0.5,0.18,5,4,47.1,0.0,6.73,-0.5,0.27,6,6,46.0,1.0,6.76,-0.5,0.16
201904210802,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-21,8,02R,2.0,1,1.0,2,17.0,17.0,1,1,54.0,0.0,6.7,-0.5,0.14,2,2,51.9,0.0,6.73,-0.5,0.05,3,3,50.0,1.0,6.76,-0.5,0.1,4,4,54.4,0.0,6.81,-0.5,0.03,5,5,53.5,0.0,6.73,-0.5,-0.01,6,6,51.0,0.0,6.76,-0.5,0.03
201904210803,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-21,8,03R,2.0,1,1.0,2,17.0,17.0,1,1,50.5,0.5,6.73,-0.5,-0.02,2,2,51.0,0.0,6.67,-0.5,0.06,3,3,51.1,0.0,6.8,-0.5,0.27,4,4,54.9,0.0,6.73,-0.5,0.07,5,5,53.0,0.0,6.76,-0.5,0.04,6,6,51.3,0.0,6.76,-0.5,0.04
201904210804,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-21,8,04R,2.0,1,1.0,2,18.0,17.0,1,1,46.0,1.0,6.76,-0.5,0.01,2,2,49.2,0.0,6.79,-0.5,0.12,3,3,48.9,0.0,6.79,-0.5,0.23,4,4,47.3,0.0,6.73,-0.5,0.06,5,5,46.5,0.5,6.69,-0.5,0.18,6,6,45.0,2.0,6.79,-0.5,0.08
201904210805,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-21,8,05R,3.0,1,2.0,1,18.0,17.0,1,1,51.0,0.0,6.7,-0.5,-0.02,2,2,54.2,0.0,6.77,-0.5,0.01,3,3,52.8,0.0,6.79,-0.5,0.15,4,4,51.0,0.0,6.78,-0.5,0.25,5,5,54.7,0.0,6.81,-0.5,0.3,6,6,51.0,0.0,6.74,-0.5,0.26
201904210806,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-21,8,06R,2.0,1,1.0,1,19.0,17.0,1,1,47.0,0.0,6.71,-0.5,0.13,2,2,48.3,0.0,6.7,-0.5,0.26,3,3,47.0,0.0,6.74,-0.5,0.09,4,4,50.3,0.0,6.83,-0.5,0.2,5,5,46.5,0.5,6.78,-0.5,0.03,6,6,46.5,0.5,6.75,-0.5,-0.03
201904210807,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-21,8,07R,2.0,1,1.0,1,19.0,17.0,1,1,51.3,0.0,6.78,0.0,0.06,2,2,50.5,0.5,6.83,-0.5,0.09,3,3,54.0,0.0,6.8,-0.5,0.09,4,4,51.1,0.0,6.84,-0.5,0.03,5,5,51.0,0.0,6.81,-0.5,0.02,6,6,53.3,0.0,6.82,-0.5,-0.01
201904210808,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-21,8,08R,3.0,1,2.0,1,20.0,17.0,1,1,47.0,0.0,6.72,-0.5,0.31,2,2,47.3,0.0,6.75,-0.5,0.22,3,3,47.5,0.0,6.79,-0.5,0.18,4,4,50.3,0.0,6.78,-0.5,0.25,5,5,46.5,0.5,6.76,-0.5,0.27,6,6,46.0,1.0,6.77,-0.5,0.18
201904210809,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-21,8,09R,3.0,1,2.0,1,20.0,17.0,1,1,51.0,0.0,6.76,-0.5,0.02,2,2,51.0,0.0,6.69,-0.5,-0.06,3,3,54.4,0.0,6.82,-0.5,0.07,4,4,50.5,0.5,6.8,-0.5,-0.01,5,5,51.1,0.0,6.78,-0.5,0.23,6,6,52.8,0.0,6.79,-0.5,0.06
201904210810,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-21,8,10R,1.0,1,0.0,1,20.0,17.0,1,1,46.5,0.5,6.72,-0.5,-0.02,2,2,46.0,1.0,6.73,-0.5,-0.01,3,3,47.3,0.0,6.76,-0.5,-0.04,4,4,46.0,1.0,6.76,-0.5,0.17,5,5,44.5,2.5,6.74,-0.5,0.21,6,6,48.3,0.0,6.71,-0.5,-0.03
201904210811,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-21,8,11R,1.0,,0.0,1,20.0,17.0,1,1,53.0,0.0,6.82,-0.5,0.04,2,2,51.3,0.0,6.8,0.0,0.04,3,3,51.0,0.0,6.81,-0.5,0.1,4,4,50.0,1.0,6.77,0.0,-0.01,5,5,51.1,0.0,6.88,-0.5,-0.03,6,6,51.0,0.0,6.77,-0.5,-0.03
201904210812,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-21,8,12R,2.0,1,1.0,1,20.0,17.0,1,1,46.5,0.5,6.72,-0.5,0.01,2,2,47.0,0.0,6.71,-0.5,0.21,3,3,46.5,0.5,6.75,-0.5,0.1,4,4,47.0,0.0,6.73,-0.5,0.11,5,5,47.3,0.0,6.84,-0.5,0.21,6,6,48.9,0.0,6.77,-0.5,-0.04
201904210901,中日スポーツ津ボート大賞,2019-04-21,9,01R,2.0,3,1.0,1,18.0,20.0,1,1,51.3,0.0,6.71,-0.5,0.28,2,2,55.1,0.0,6.82,-0.5,0.06,3,3,57.1,0.0,6.87,-0.5,0.15,4,4,56.6,0.0,6.75,-0.5,-0.1,5,5,54.3,0.0,6.79,-0.5,0.16,6,6,53.8,0.0,6.81,-0.5,0.1
201904210902,中日スポーツ津ボート大賞,2019-04-21,9,02R,2.0,3,1.0,2,17.0,18.0,1,1,56.2,0.0,6.77,-0.5,0.02,2,2,52.0,0.0,6.83,-0.5,0.18,3,3,52.8,0.0,6.83,-0.5,0.04,4,4,53.4,0.0,6.78,-0.5,0.05,5,5,53.2,0.0,6.8,-0.5,0.15,6,6,52.3,0.0,6.84,-0.5,0.11
201904210903,中日スポーツ津ボート大賞,2019-04-21,9,03R,3.0,3,2.0,2,17.0,18.0,1,1,49.5,1.5,6.8,-0.5,0.03,2,2,52.5,0.0,6.71,0.0,-0.02,3,3,51.0,0.0,6.69,-0.5,-0.09,4,4,51.0,0.0,6.67,-0.5,-0.05,5,5,51.0,0.0,6.8,-0.5,-0.03,6,6,53.0,0.0,6.76,-0.5,0.04
