レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904040311,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-04,3,11R,3.0,3,5.0,1,15.0,14.0,1,1,53.0,0.0,7.0,0.0,0.06,2,2,52.2,0.0,6.99,0.0,-0.08,3,3,53.1,0.0,7.0,0.0,-0.04,4,4,51.0,0.0,6.93,0.5,-0.01,5,5,61.4,0.0,7.08,-0.5,0.04,6,6,51.3,0.0,6.99,0.0,-0.03
201904040312,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-04,3,12R,5.0,3,5.0,1,15.0,14.0,1,1,51.4,0.0,6.99,0.0,0.04,2,2,54.9,0.0,6.96,0.0,0.1,3,3,50.5,0.5,6.98,0.5,-0.06,4,4,48.5,2.5,7.02,0.0,0.09,5,5,56.6,0.0,6.96,0.0,0.11,6,6,56.4,0.0,6.92,0.0,0.09
201904040401,ボートピア河辺開設２４周年記念,2019-04-04,4,01R,7.0,4,5.0,1,15.0,13.0,1,1,51.6,0.0,6.86,-0.5,0.05,2,2,52.6,0.0,6.88,-0.5,0.15,3,3,53.2,0.0,6.82,-0.5,0.12,4,4,51.2,0.0,6.97,-0.5,0.11,5,5,48.5,2.5,6.85,0.0,0.1,6,6,54.5,0.0,6.87,-0.5,0.06
201904040402,ボートピア河辺開設２４周年記念,2019-04-04,4,02R,7.0,2,5.0,1,14.0,13.0,1,1,57.0,0.0,6.99,-0.5,0.03,2,2,53.9,0.0,6.81,-0.5,0.1,3,3,51.3,0.0,6.88,-0.5,0.06,4,4,51.8,0.0,6.93,-0.5,0.04,5,5,51.3,0.0,6.94,-0.5,0.08,6,6,52.0,0.0,6.86,-0.5,0.1
201904040403,ボートピア河辺開設２４周年記念,2019-04-04,4,03R,7.0,4,5.0,1,14.0,13.0,1,1,54.1,0.0,6.83,-0.5,-0.01,2,2,52.0,0.0,6.89,0.0,0.09,3,4,51.0,0.0,6.87,-0.5,0.18,4,5,53.0,0.0,6.87,-0.5,0.14,5,6,55.2,0.0,6.9,-0.5,0.02,6,3,51.0,0.0,7.0,-0.5,0.01
201904040404,ボートピア河辺開設２４周年記念,2019-04-04,4,04R,8.0,2,5.0,1,14.0,13.0,1,1,54.2,0.0,6.95,0.0,-0.08,2,2,57.0,0.0,6.91,-0.5,0.02,3,3,51.0,0.0,6.84,-0.5,0.02,4,4,55.2,0.0,6.86,-0.5,-0.02,5,5,49.0,2.0,6.9,-0.5,0.0,6,6,50.5,0.5,6.95,-0.5,-0.07
201904040405,ボートピア河辺開設２４周年記念,2019-04-04,4,05R,8.0,2,5.0,1,14.0,13.0,1,1,51.0,0.0,6.83,-0.5,0.1,2,2,51.0,0.0,6.74,0.0,0.13,3,3,51.8,0.0,6.87,-0.5,0.25,4,4,56.6,0.0,6.93,-0.5,0.22,5,5,52.6,0.0,6.84,-0.5,0.12,6,6,55.6,0.0,6.88,-0.5,0.02
201904040406,ボートピア河辺開設２４周年記念,2019-04-04,4,06R,9.0,4,10.0,1,15.0,13.0,1,1,50.0,1.0,6.81,-0.5,0.06,2,3,52.0,0.0,6.94,-0.5,0.05,3,4,51.0,0.0,6.82,-0.5,0.02,4,5,54.2,0.0,6.82,-0.5,-0.06,5,6,51.3,0.0,6.77,-0.5,0.04,6,2,51.7,0.0,6.84,-0.5,0.03
201904040407,ボートピア河辺開設２４周年記念,2019-04-04,4,07R,7.0,4,5.0,1,16.0,13.0,1,1,58.4,0.0,6.84,-0.5,0.26,2,2,54.1,0.0,6.88,-0.5,0.06,3,3,54.4,0.0,6.83,-0.5,0.19,4,5,51.0,0.0,6.78,0.0,0.11,5,6,51.2,0.0,6.94,-0.5,0.11,6,4,51.7,0.0,6.83,-0.5,0.11
201904040408,ボートピア河辺開設２４周年記念,2019-04-04,4,08R,8.0,2,5.0,1,15.0,13.0,1,1,51.0,0.0,6.82,-0.5,-0.1,2,2,52.1,0.0,6.89,-0.5,-0.01,3,3,51.3,0.0,6.93,-0.5,0.06,4,6,55.2,0.0,7.01,-0.5,0.06,5,4,51.1,0.0,6.96,-0.5,0.1,6,5,53.2,0.0,6.96,-0.5,0.27
201904040409,ボートピア河辺開設２４周年記念,2019-04-04,4,09R,5.0,2,5.0,1,15.0,13.0,1,1,50.5,0.5,6.79,0.0,0.06,2,2,53.8,0.0,6.83,-0.5,0.08,3,3,51.8,0.0,6.9,-0.5,-0.08,4,4,51.6,0.0,6.94,-0.5,0.15,5,5,51.0,0.0,6.8,0.0,0.05,6,6,55.2,0.0,6.87,-0.5,0.06
201904040410,ボートピア河辺開設２４周年記念,2019-04-04,4,10R,7.0,2,5.0,1,16.0,13.0,1,1,51.0,0.0,6.75,-0.5,-0.01,2,2,51.0,0.0,6.83,-0.5,0.02,3,3,57.0,0.0,6.77,-0.5,0.22,4,4,57.0,0.0,6.95,-0.5,0.06,5,5,51.0,0.0,6.89,-0.5,0.07,6,6,53.0,0.0,6.9,-0.5,0.02
201904040411,ボートピア河辺開設２４周年記念,2019-04-04,4,11R,8.0,2,5.0,1,15.0,13.0,1,1,54.4,0.0,6.85,-0.5,0.15,2,2,51.0,0.0,6.89,-0.5,0.01,3,3,53.3,0.0,6.77,0.0,0.12,4,4,51.0,0.0,6.9,-0.5,0.01,5,5,52.0,0.0,6.82,0.0,-0.04,6,6,51.0,0.0,6.9,-0.5,0.19
201904040412,ボートピア河辺開設２４周年記念,2019-04-04,4,12R,7.0,4,5.0,1,15.0,13.0,1,1,51.1,0.0,6.85,-0.5,-0.01,2,2,51.0,0.0,6.85,-0.5,0.08,3,3,58.4,0.0,6.9,-0.5,0.24,4,4,51.3,0.0,6.89,-0.5,0.15,5,5,50.5,0.5,6.94,-0.5,0.05,6,6,54.2,0.0,6.8,-0.5,-0.03
201904040601,ボートレースチケットショップ富士おやま４周年記念,2019-04-04,6,01R,4.0,1,2.0,1,14.0,12.0,1,1,54.8,0.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.72,-0.5,0.01,3,3,53.8,0.0,6.75,-0.5,0.1,4,4,51.0,0.0,6.68,-0.5,-0.03,5,5,56.5,0.0,6.8,-0.5,0.01,6,6,50.5,0.5,6.67,0.0,-0.04
201904040602,ボートレースチケットショップ富士おやま４周年記念,2019-04-04,6,02R,2.0,1,1.0,1,12.0,11.0,1,1,57.0,0.0,6.64,-0.5,-0.05,2,2,52.7,0.0,6.65,-0.5,-0.12,3,3,56.3,0.0,6.67,-0.5,0.02,4,4,51.7,0.0,6.62,-0.5,0.19,5,5,52.6,0.0,6.66,-0.5,0.28,6,6,54.6,0.0,6.65,-0.5,0.29
201904040603,ボートレースチケットショップ富士おやま４周年記念,2019-04-04,6,03R,3.0,1,1.0,1,13.0,11.0,1,1,52.9,0.0,6.76,-0.5,0.12,2,4,55.3,0.0,6.69,-0.5,-0.04,3,5,51.3,0.0,6.73,-0.5,0.05,4,2,50.5,0.5,6.7,-0.5,0.04,5,6,51.9,0.0,6.68,-0.5,0.08,6,3,53.2,0.0,6.83,-0.5,0.01
201904040604,ボートレースチケットショップ富士おやま４周年記念,2019-04-04,6,04R,3.0,1,1.0,1,13.0,11.0,1,1,51.0,0.0,6.61,-0.5,-0.07,2,2,51.1,0.0,6.6,-0.5,-0.06,3,3,51.9,0.0,6.65,-0.5,-0.01,4,4,52.1,0.0,6.64,-0.5,0.14,5,6,56.2,0.0,6.64,-0.5,0.06,6,5,53.9,0.0,6.7,-0.5,0.13
201904040605,ボートレースチケットショップ富士おやま４周年記念,2019-04-04,6,05R,3.0,1,1.0,1,14.0,11.0,1,1,53.5,0.0,6.64,-0.5,0.08,2,2,56.3,0.0,6.68,-0.5,0.14,3,3,49.5,1.5,6.58,-0.5,-0.02,4,4,51.0,0.0,6.62,-0.5,-0.04,5,5,52.6,0.0,6.63,-0.5,0.03,6,6,50.0,1.0,6.6,-0.5,0.08
201904040606,ボートレースチケットショップ富士おやま４周年記念,2019-04-04,6,06R,3.0,1,1.0,1,14.0,11.0,1,1,59.2,0.0,6.67,-0.5,-0.07,2,2,52.9,0.0,6.59,-0.5,-0.13,3,3,52.9,0.0,6.59,-0.5,-0.03,4,4,53.8,0.0,6.71,-0.5,0.12,5,5,57.0,0.0,6.69,-0.5,0.04,6,6,51.0,0.0,6.66,-0.5,-0.1
201904040607,ボートレースチケットショップ富士おやま４周年記念,2019-04-04,6,07R,3.0,1,1.0,1,15.0,11.0,1,2,53.2,0.0,6.6,-0.5,-0.05,2,3,50.5,0.5,6.61,0.0,-0.08,3,4,51.0,0.0,6.66,-0.5,0.13,4,1,53.2,0.0,6.7,-0.5,0.05,5,5,54.6,0.0,6.72,-0.5,0.03,6,6,54.2,0.0,6.6,-0.5,0.07
201904040608,ボートレースチケットショップ富士おやま４周年記念,2019-04-04,6,08R,3.0,1,1.0,1,15.0,11.0,1,1,51.1,0.0,6.64,-0.5,0.27,2,4,51.0,0.0,6.62,-0.5,-0.07,3,6,52.3,0.0,6.68,-0.5,-0.08,4,5,51.1,0.0,6.63,-0.5,-0.07,5,3,51.7,0.0,6.6,-0.5,-0.03,6,2,51.0,0.0,6.6,-0.5,0.03
201904040609,ボートレースチケットショップ富士おやま４周年記念,2019-04-04,6,09R,2.0,1,1.0,1,15.0,11.0,1,1,53.6,0.0,6.67,-0.5,0.12,2,2,52.6,0.0,6.65,-0.5,0.09,3,3,54.6,0.0,6.67,-0.5,0.17,4,4,51.9,0.0,6.63,-0.5,0.25,5,5,52.9,0.0,6.74,-0.5,0.33,6,6,51.0,0.0,6.59,0.0,0.26
201904040610,ボートレースチケットショップ富士おやま４周年記念,2019-04-04,6,10R,3.0,1,1.0,1,15.0,12.0,1,1,51.0,0.0,6.66,-0.5,0.08,2,2,52.1,0.0,6.65,-0.5,0.01,3,3,50.0,1.0,6.68,-0.5,-0.03,4,4,52.7,0.0,6.7,-0.5,0.03,5,5,53.9,0.0,6.72,-0.5,0.08,6,6,51.3,0.0,6.66,0.0,0.13
201904040611,ボートレースチケットショップ富士おやま４周年記念,2019-04-04,6,11R,3.0,1,2.0,1,14.0,12.0,1,1,54.2,0.0,6.51,-0.5,0.06,2,2,51.0,0.0,6.55,-0.5,0.28,3,3,50.5,0.5,6.63,-0.5,0.17,4,4,56.3,0.0,6.65,-0.5,0.02,5,5,49.5,1.5,6.6,-0.5,0.02,6,6,52.9,0.0,6.59,-0.5,0.02
201904040612,ボートレースチケットショップ富士おやま４周年記念,2019-04-04,6,12R,4.0,1,2.0,1,14.0,12.0,1,1,51.0,0.0,6.46,-0.5,-0.07,2,3,52.6,0.0,6.57,-0.5,0.02,3,2,51.0,0.0,6.55,-0.5,0.02,4,4,52.9,0.0,6.51,-0.5,0.37,5,5,51.0,0.0,6.6,-0.5,0.13,6,6,55.3,0.0,6.61,-0.5,0.08
201904040701,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-04,7,01R,0.0,1,0.0,1,10.0,13.0,1,1,55.5,0.0,6.7,-0.5,0.06,2,2,52.9,0.0,6.69,-0.5,0.06,3,3,51.0,0.0,6.68,-0.5,0.14,4,4,53.3,0.0,6.65,-0.5,0.55,5,5,51.0,0.0,6.73,-0.5,-0.02,6,6,53.8,0.0,6.71,-0.5,0.25
201904040702,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-04,7,02R,4.0,1,2.0,1,17.0,13.0,1,1,50.0,1.0,6.67,-0.5,-0.03,2,2,51.3,0.0,6.64,-0.5,-0.04,3,3,52.5,0.0,6.76,-0.5,-0.03,4,4,51.6,0.0,6.75,-0.5,-0.02,5,5,51.8,0.0,6.76,-0.5,0.07,6,6,51.2,0.0,6.74,-0.5,0.01
201904040703,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-04,7,03R,4.0,1,2.0,1,17.0,13.0,1,1,51.0,0.0,6.66,-0.5,0.12,2,2,55.8,0.0,6.72,-0.5,0.06,3,3,51.1,0.0,6.64,-0.5,0.05,4,6,54.4,0.0,6.67,-0.5,0.06,5,4,51.2,0.0,6.66,-0.5,0.25,6,5,52.8,0.0,6.64,-0.5,0.03
201904040704,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-04,7,04R,3.0,1,1.0,1,17.0,13.0,1,1,52.1,0.0,6.64,-0.5,0.14,2,2,51.0,0.0,6.64,-0.5,0.15,3,5,56.7,0.0,6.67,-0.5,0.34,4,3,50.5,0.5,6.65,-0.5,-0.05,5,4,52.2,0.0,6.66,-0.5,0.04,6,6,55.8,0.0,6.68,-0.5,0.09
201904040705,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-04,7,05R,4.0,1,2.0,1,16.0,13.0,1,1,53.9,0.0,6.71,-0.5,0.16,2,2,53.1,0.0,6.59,-0.5,0.09,3,3,51.0,0.0,6.72,-0.5,0.17,4,4,51.1,0.0,6.69,-0.5,0.22,5,5,55.5,0.0,6.64,-0.5,0.25,6,6,52.6,0.0,6.67,-0.5,0.01
201904040706,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-04,7,06R,4.0,1,2.0,1,14.0,13.0,1,1,53.3,0.0,6.61,-0.5,0.19,2,2,56.0,0.0,6.64,-0.5,0.38,3,3,51.0,0.0,6.69,-0.5,0.24,4,6,51.2,0.0,6.64,-0.5,0.14,5,4,52.5,0.0,6.59,-0.5,0.29,6,5,51.0,0.0,6.69,-0.5,0.47
201904040707,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-04,7,07R,4.0,1,2.0,1,14.0,13.0,1,1,51.0,0.0,6.6,-0.5,0.05,2,2,51.8,0.0,6.72,-0.5,0.06,3,3,51.0,0.0,6.68,-0.5,0.16,4,4,56.2,0.0,6.68,-0.5,0.29,5,5,51.1,0.0,6.62,-0.5,0.13,6,6,55.3,0.0,6.67,-0.5,0.31
201904040708,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-04,7,08R,4.0,1,2.0,1,14.0,13.0,1,1,51.0,0.0,6.72,-0.5,-0.03,2,2,52.2,0.0,6.68,-0.5,0.0,3,3,48.5,2.5,6.64,-0.5,-0.11,4,4,50.0,1.0,6.67,-0.5,-0.09,5,5,54.4,0.0,6.67,-0.5,-0.01,6,6,53.3,0.0,6.69,-0.5,0.07
201904040709,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-04,7,09R,2.0,1,1.0,1,13.0,13.0,1,1,51.1,0.0,6.8,-0.5,0.19,2,2,55.8,0.0,6.87,-0.5,-0.18,3,3,51.0,0.0,6.79,-0.5,-0.1,4,5,53.1,0.0,6.78,-0.5,0.03,5,4,51.1,0.0,6.81,-0.5,-0.13,6,6,51.0,0.0,6.79,-0.5,-0.01
201904040710,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-04,7,10R,3.0,2,1.0,1,13.0,13.0,1,1,51.9,0.0,6.8,-0.5,0.03,2,2,51.0,0.0,6.83,-0.5,0.1,3,3,52.5,0.0,6.8,-0.5,-0.07,4,4,52.1,0.0,6.81,-0.5,0.06,5,5,55.8,0.0,6.82,-0.5,-0.04,6,6,51.1,0.0,6.79,-0.5,-0.09
201904040711,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-04,7,11R,3.0,2,1.0,1,11.0,13.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,51.2,0.0,6.88,-0.5,0.09,3,3,56.0,0.0,6.79,-0.5,0.11,4,4,51.0,0.0,6.77,-0.5,0.15,5,5,51.0,0.0,6.79,-0.5,0.36,6,6,51.3,0.0,6.75,-0.5,0.01
201904040712,蒲郡市長杯争奪　蒲郡ムーンライトレース,2019-04-04,7,12R,2.0,2,1.0,1,10.0,13.0,1,1,48.5,2.5,6.72,-0.5,0.03,2,2,50.5,0.5,6.72,-0.5,-0.02,3,3,51.1,0.0,6.79,-0.5,-0.05,4,4,52.6,0.0,6.8,-0.5,-0.04,5,5,53.3,0.0,6.8,-0.5,0.02,6,6,52.5,0.0,6.76,-0.5,0.05
201904040901,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-04,9,01R,3.0,1,2.0,1,17.0,12.0,1,1,52.5,0.0,6.58,-0.5,0.22,2,2,54.4,0.0,6.61,-0.5,0.17,3,3,51.0,0.0,6.58,-0.5,0.12,4,4,51.8,0.0,6.6,-0.5,0.19,5,5,55.8,0.0,6.64,-0.5,0.15,6,6,54.0,0.0,6.61,0.0,0.28
201904040902,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-04,9,02R,3.0,1,2.0,1,13.0,11.0,1,1,51.3,0.0,6.57,-0.5,0.14,2,2,53.2,0.0,6.67,-0.5,0.1,3,3,54.9,0.0,6.6,-0.5,0.06,4,4,57.8,0.0,6.69,-0.5,0.17,5,5,51.1,0.0,6.59,-0.5,0.19,6,6,55.1,0.0,6.6,-0.5,0.03
201904040903,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-04,9,03R,3.0,1,2.0,1,13.0,11.0,1,1,53.3,0.0,6.54,-0.5,0.1,2,2,52.0,0.0,6.58,-0.5,0.08,3,3,51.0,0.0,6.58,-0.5,0.11,4,5,55.4,0.0,6.65,-0.5,-0.13,5,4,52.8,0.0,6.62,-0.5,-0.13,6,6,51.0,0.0,6.62,-0.5,0.04
201904040904,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-04,9,04R,2.0,1,1.0,1,14.0,11.0,1,1,51.0,0.0,6.62,-0.5,0.04,2,2,53.8,0.0,6.67,-0.5,0.12,3,3,52.1,0.0,6.68,-0.5,0.06,4,4,51.0,0.0,6.58,-0.5,0.02,5,5,52.0,0.0,6.64,-0.5,-0.04,6,6,51.6,0.0,6.68,-0.5,0.08
201904040905,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-04,9,05R,3.0,1,2.0,1,15.0,12.0,1,1,51.1,0.0,6.64,-0.5,0.05,2,2,51.0,0.0,6.61,-0.5,0.1,3,3,60.1,0.0,6.69,-0.5,0.01,4,4,54.4,0.0,6.66,-0.5,0.03,5,6,54.1,0.0,6.66,-0.5,0.09,6,5,58.5,0.0,6.65,-0.5,0.05
201904040906,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-04,9,06R,4.0,1,2.0,1,15.0,12.0,1,1,61.9,0.0,6.59,-0.5,0.18,2,2,53.4,0.0,6.59,-0.5,0.13,3,3,53.2,0.0,6.65,-0.5,0.18,4,4,56.5,0.0,6.57,-0.5,0.2,5,5,52.3,0.0,6.64,-0.5,0.09,6,6,50.5,0.5,6.64,-0.5,0.24
201904040907,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-04,9,07R,3.0,1,2.0,1,15.0,12.0,1,1,51.0,0.0,6.66,-0.5,0.26,2,4,51.1,0.0,6.65,-0.5,0.2,3,5,57.8,0.0,6.72,-0.5,0.16,4,6,56.3,0.0,6.7,-0.5,0.31,5,2,51.1,0.0,6.64,-0.5,0.01,6,3,51.4,0.0,6.58,-0.5,0.38
201904040908,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-04,9,08R,3.0,1,2.0,1,16.0,12.0,1,1,53.4,0.0,6.62,-0.5,0.03,2,2,51.0,0.0,6.55,-0.5,0.04,3,3,51.8,0.0,6.64,-0.5,0.07,4,4,51.9,0.0,6.69,-0.5,0.16,5,5,51.0,0.0,6.67,-0.5,0.17,6,6,51.3,0.0,6.64,-0.5,0.04
201904040909,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-04,9,09R,3.0,1,2.0,1,16.0,12.0,1,1,54.0,0.0,6.61,-0.5,-0.06,2,2,51.0,0.0,6.62,-0.5,-0.04,3,3,51.3,0.0,6.6,-0.5,-0.02,4,6,54.1,0.0,6.65,-0.5,0.25,5,4,54.7,0.0,6.64,-0.5,-0.01,6,5,52.1,0.0,6.65,-0.5,0.1
201904040910,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-04,9,10R,3.0,1,2.0,1,17.0,12.0,1,1,51.0,0.0,6.65,-0.5,0.05,2,2,52.5,0.0,6.61,-0.5,0.03,3,3,50.5,0.5,6.62,-0.5,0.11,4,4,54.9,0.0,6.67,-0.5,0.05,5,5,60.1,0.0,6.64,-0.5,0.05,6,6,52.0,0.0,6.61,-0.5,0.06
201904040911,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-04,9,11R,3.0,1,2.0,1,17.0,12.0,1,1,51.9,0.0,6.62,-0.5,0.21,2,2,52.8,0.0,6.64,-0.5,0.17,3,3,51.6,0.0,6.65,-0.5,0.18,4,4,51.1,0.0,6.63,0.0,0.04,5,5,53.4,0.0,6.7,-0.5,0.14,6,6,52.8,0.0,6.7,-0.5,-0.01
201904040912,ＢＴＳ養老２周年記念３支部ガチ対決シリーズｉｎ津,2019-04-04,9,12R,3.0,1,2.0,1,17.0,12.0,1,1,51.9,0.0,6.69,-0.5,0.17,2,2,51.1,0.0,6.68,-0.5,0.15,3,3,56.5,0.0,6.6,-0.5,0.04,4,4,52.0,0.0,6.62,-0.5,0.11,5,5,55.4,0.0,6.7,-0.5,0.06,6,6,51.1,0.0,6.66,-0.5,0.0
201904041001,三国モーニング　スタートキング争奪戦,2019-04-04,10,01R,4.0,2,2.0,1,13.0,11.0,1,1,50.5,0.5,6.58,-0.5,0.04,2,2,54.8,0.0,6.69,-0.5,0.09,3,3,52.5,0.0,6.72,-0.5,0.18,4,4,54.3,0.0,6.61,-0.5,0.13,5,5,53.3,0.0,6.67,-0.5,0.01,6,6,54.4,0.0,6.63,-0.5,0.07
