レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904220201,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-22,2,01R,5.0,1,2.0,1,23.0,20.0,1,4,54.4,0.0,6.81,0.0,0.01,2,2,51.0,0.0,6.73,-0.5,0.29,3,3,53.9,0.0,6.69,-0.5,0.26,4,5,55.1,0.0,6.7,-0.5,0.09,5,1,61.0,0.0,6.86,-0.5,0.04,6,6,51.7,0.0,6.87,0.0,0.13
201904220202,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-22,2,02R,0.0,1,0.0,1,21.0,20.0,1,1,51.1,0.0,6.75,-0.5,0.01,2,2,52.8,0.0,6.81,-0.5,-0.05,3,3,52.1,0.0,6.8,-0.5,-0.05,4,4,54.1,0.0,6.69,-0.5,-0.09,5,5,52.6,0.0,6.79,-0.5,-0.12,6,6,54.3,0.0,6.79,-0.5,0.05
201904220203,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-22,2,03R,0.0,1,0.0,1,22.0,20.0,1,1,50.5,0.5,6.75,-0.5,0.17,2,2,51.5,0.0,6.74,-0.5,0.17,3,3,51.9,0.0,6.72,-0.5,0.06,4,4,51.9,0.0,6.79,-0.5,-0.02,5,5,53.2,0.0,6.86,-0.5,-0.05,6,6,51.6,0.0,6.74,-0.5,-0.08
201904220204,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-22,2,04R,0.0,1,0.0,1,23.0,20.0,1,1,51.2,0.0,6.75,-0.5,-0.07,2,2,53.5,0.0,6.76,-0.5,-0.13,3,3,54.8,0.0,6.69,-0.5,0.18,4,4,54.8,0.0,6.7,-0.5,0.01,5,6,51.5,0.0,6.75,-0.5,0.27,6,5,53.2,0.0,6.88,0.0,0.06
201904220205,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-22,2,05R,0.0,1,0.0,1,23.0,20.0,1,1,51.0,0.0,6.67,-0.5,0.04,2,2,51.9,0.0,6.78,-0.5,-0.01,3,3,54.4,0.0,6.68,-0.5,0.01,4,4,57.3,0.0,6.71,-0.5,0.08,5,5,51.2,0.0,6.73,-0.5,0.19,6,6,51.0,0.0,6.85,-0.5,0.13
201904220206,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-22,2,06R,0.0,1,0.0,1,23.0,20.0,1,1,50.5,0.5,6.65,-0.5,-0.01,2,2,51.0,0.0,6.78,-0.5,0.01,3,3,52.5,0.0,6.77,0.0,0.19,4,4,54.4,0.0,6.8,0.0,0.24,5,5,52.8,0.0,6.81,0.0,0.21,6,6,50.5,0.5,6.73,-0.5,0.23
201904220207,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-22,2,07R,0.0,1,0.0,1,24.0,20.0,1,1,50.0,1.0,6.78,-0.5,0.07,2,2,52.2,0.0,6.83,-0.5,0.15,3,3,51.1,0.0,6.83,0.0,0.09,4,4,61.0,0.0,6.84,-0.5,0.21,5,5,56.2,0.0,6.77,-0.5,0.06,6,6,53.2,0.0,6.89,-0.5,0.05
201904220208,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-22,2,08R,0.0,1,0.0,1,25.0,20.0,1,1,51.7,0.0,6.72,-0.5,0.01,2,2,54.8,0.0,6.74,-0.5,0.05,3,3,49.5,1.5,6.69,-0.5,0.09,4,4,52.1,0.0,6.78,-0.5,0.11,5,5,51.7,0.0,6.7,-0.5,0.03,6,6,51.0,0.0,6.62,0.0,0.16
201904220209,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-22,2,09R,2.0,1,1.0,1,25.0,20.0,1,1,52.2,0.0,6.76,-0.5,0.2,2,2,51.0,0.0,6.78,-0.5,0.23,3,3,51.9,0.0,6.7,-0.5,0.14,4,4,53.5,0.0,6.71,-0.5,0.23,5,5,53.2,0.0,6.84,-0.5,0.22,6,6,51.9,0.0,6.8,-0.5,0.18
201904220210,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-22,2,10R,2.0,1,1.0,1,25.0,20.0,1,1,51.9,0.0,6.73,-0.5,0.11,2,2,51.2,0.0,6.69,-0.5,0.16,3,3,50.5,0.5,6.64,-0.5,0.15,4,4,51.0,0.0,6.91,-0.5,0.15,5,5,51.0,0.0,6.63,-0.5,0.12,6,6,54.1,0.0,6.75,-0.5,0.09
201904220211,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-22,2,11R,0.0,1,0.0,1,24.0,20.0,1,1,51.0,0.0,6.68,-0.5,-0.01,2,2,50.5,0.5,6.77,-0.5,0.13,3,3,53.5,0.0,6.76,0.0,-0.04,4,4,56.2,0.0,6.77,-0.5,0.12,5,5,52.5,0.0,6.9,0.0,0.11,6,6,51.2,0.0,6.78,-0.5,0.01
201904220212,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-22,2,12R,6.0,1,3.0,1,23.0,20.0,1,1,51.0,0.0,6.69,-0.5,0.21,2,2,54.4,0.0,6.66,-0.5,0.01,3,3,51.6,0.0,6.63,-0.5,0.09,4,4,51.0,0.0,6.58,-0.5,0.19,5,5,50.0,1.0,6.7,-0.5,0.23,6,6,51.5,0.0,6.72,0.0,0.13
201904220401,Ｇ３平和島レディースカップ,2019-04-22,4,01R,3.0,2,3.0,2,22.0,15.0,1,1,50.7,0.0,6.84,-0.5,0.11,2,2,57.9,0.0,6.86,-0.5,0.09,3,3,43.5,3.5,6.84,-0.5,0.13,4,4,44.0,3.0,6.75,-0.5,0.12,5,5,49.8,0.0,6.82,-0.5,0.08,6,6,50.6,0.0,6.84,-0.5,0.09
201904220402,Ｇ３平和島レディースカップ,2019-04-22,4,02R,2.0,1,3.0,1,23.0,15.0,1,1,48.6,0.0,6.92,-0.5,0.19,2,2,46.5,0.5,6.93,-0.5,0.18,3,3,44.5,2.5,6.96,-0.5,-0.01,4,4,46.0,1.0,6.9,-0.5,0.22,5,5,47.0,0.0,6.89,-0.5,0.12,6,6,49.3,0.0,6.97,-0.5,0.25
201904220403,Ｇ３平和島レディースカップ,2019-04-22,4,03R,2.0,1,3.0,1,24.0,15.0,1,1,44.5,2.5,6.86,-0.5,0.09,2,2,47.0,0.0,6.95,-0.5,0.23,3,3,50.8,0.0,6.94,-0.5,0.15,4,4,55.9,0.0,6.87,-0.5,0.07,5,5,46.5,0.5,6.84,-0.5,0.26,6,6,49.1,0.0,6.94,-0.5,0.2
201904220404,Ｇ３平和島レディースカップ,2019-04-22,4,04R,2.0,1,3.0,1,24.0,15.0,1,1,46.5,0.5,6.9,-0.5,0.22,2,2,48.4,0.0,6.95,-0.5,0.33,3,3,47.0,0.0,6.9,-0.5,0.21,4,4,49.1,0.0,6.89,-0.5,0.25,5,5,54.4,0.0,6.94,-0.5,0.19,6,6,47.0,0.0,6.95,-0.5,0.34
201904220405,Ｇ３平和島レディースカップ,2019-04-22,4,05R,1.0,1,3.0,1,25.0,15.0,1,1,46.0,1.0,6.87,-0.5,0.12,2,2,43.5,3.5,6.94,-0.5,0.13,3,3,44.0,3.0,6.93,-0.5,-0.02,4,4,48.5,0.0,6.87,-0.5,0.05,5,5,53.7,0.0,6.94,-0.5,0.1,6,6,49.3,0.0,6.91,-0.5,0.11
201904220406,Ｇ３平和島レディースカップ,2019-04-22,4,06R,2.0,1,3.0,1,24.0,15.0,1,1,46.5,0.5,6.83,-0.5,0.12,2,2,49.8,0.0,6.89,-0.5,0.08,3,3,46.0,1.0,6.9,-0.5,0.06,4,4,50.6,0.0,6.97,-0.5,0.17,5,5,45.5,1.5,6.8,-0.5,0.17,6,6,46.0,1.0,6.99,-0.5,0.06
201904220407,Ｇ３平和島レディースカップ,2019-04-22,4,07R,1.0,1,3.0,1,25.0,15.0,1,1,50.8,0.0,6.87,-0.5,-0.02,2,2,51.2,0.0,6.9,-0.5,0.07,3,3,46.5,0.5,6.95,-0.5,0.02,4,4,51.9,0.0,6.9,-0.5,0.15,5,6,57.9,0.0,6.93,-0.5,0.02,6,5,47.0,0.0,6.86,-0.5,-0.11
201904220408,Ｇ３平和島レディースカップ,2019-04-22,4,08R,1.0,1,3.0,1,25.0,15.0,1,1,54.4,0.0,6.87,-0.5,0.08,2,2,48.5,0.0,6.88,-0.5,0.05,3,3,49.3,0.0,6.88,-0.5,0.18,4,4,50.7,0.0,6.93,-0.5,0.11,5,6,49.1,0.0,6.81,-0.5,0.16,6,5,45.5,1.5,6.69,-0.5,0.14
201904220409,Ｇ３平和島レディースカップ,2019-04-22,4,09R,4.0,2,3.0,1,25.0,15.0,1,1,49.8,0.0,6.89,-0.5,0.12,2,2,48.6,0.0,6.97,-0.5,0.09,3,3,55.9,0.0,6.99,-0.5,0.25,4,4,47.0,0.0,6.96,-0.5,0.15,5,5,47.0,0.0,6.94,-0.5,0.13,6,6,53.7,0.0,6.96,-0.5,0.1
201904220410,Ｇ３平和島レディースカップ,2019-04-22,4,10R,3.0,2,3.0,1,25.0,15.0,1,1,46.5,0.5,6.85,-0.5,0.17,2,2,48.5,0.0,6.87,-0.5,0.14,3,3,44.0,3.0,6.81,-0.5,0.2,4,4,45.5,1.5,6.87,-0.5,0.17,5,5,46.5,0.5,6.92,-0.5,0.24,6,6,46.5,0.5,6.95,-0.5,0.34
201904220411,Ｇ３平和島レディースカップ,2019-04-22,4,11R,4.0,2,3.0,2,24.0,15.0,1,1,47.0,0.0,7.0,-0.5,0.15,2,2,44.5,2.5,6.92,-0.5,0.34,3,3,48.4,0.0,6.89,-0.5,0.12,4,4,46.5,0.5,6.82,-0.5,0.11,5,5,44.0,3.0,6.87,-0.5,0.09,6,6,51.2,0.0,6.81,-0.5,0.12
201904220412,Ｇ３平和島レディースカップ,2019-04-22,4,12R,3.0,2,3.0,2,23.0,15.0,1,1,46.5,0.5,6.85,-0.5,0.06,2,2,45.5,1.5,6.88,-0.5,0.12,3,3,47.0,0.0,6.89,-0.5,0.07,4,4,49.8,0.0,6.88,-0.5,0.02,5,5,49.3,0.0,6.94,-0.5,0.19,6,6,46.5,0.5,6.89,-0.5,0.25
201904220601,スポーツ報知　ビクトリーカップ,2019-04-22,6,01R,5.0,1,3.0,1,20.0,19.0,1,1,51.3,0.0,6.68,-0.5,0.05,2,2,52.5,0.0,6.7,-0.5,0.08,3,3,51.0,0.0,6.7,0.0,-0.03,4,4,49.5,1.5,6.71,-0.5,-0.05,5,5,57.5,0.0,6.68,-0.5,-0.04,6,6,52.0,0.0,6.59,-0.5,-0.06
201904220602,スポーツ報知　ビクトリーカップ,2019-04-22,6,02R,1.0,1,1.0,1,24.0,18.0,1,1,59.8,0.0,6.7,-0.5,-0.08,2,2,51.8,0.0,6.76,-0.5,-0.04,3,4,52.0,0.0,6.74,-0.5,0.01,4,3,51.8,0.0,6.78,0.0,0.27,5,5,56.8,0.0,6.76,0.0,-0.13,6,6,52.1,0.0,6.76,-0.5,-0.02
