レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904070101,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-07,1,01R,4.0,2,3.0,2,16.0,13.0,1,1,55.5,0.0,6.79,-0.5,0.14,2,2,50.0,1.0,6.81,-0.5,0.11,3,3,53.9,0.0,6.81,-0.5,0.09,4,4,51.7,0.0,6.81,-0.5,0.17,5,5,51.0,0.0,6.77,-0.5,0.14,6,6,51.6,0.0,6.84,-0.5,0.23
201904070102,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-07,1,02R,1.0,1,1.0,1,19.0,14.0,1,1,51.2,0.0,6.8,-0.5,0.03,2,2,51.0,0.0,6.81,-0.5,0.06,3,3,55.3,0.0,6.92,-0.5,0.09,4,4,61.6,0.0,6.84,-0.5,0.13,5,5,51.2,0.0,6.85,-0.5,0.14,6,6,51.0,0.0,6.9,-0.5,0.12
201904070103,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-07,1,03R,0.0,1,0.0,1,19.0,14.0,1,1,51.0,0.0,6.92,-0.5,0.07,2,2,51.0,0.0,6.91,-0.5,0.07,3,4,52.0,0.0,6.81,-0.5,0.22,4,6,54.2,0.0,6.83,-0.5,0.45,5,3,51.7,0.0,6.78,-0.5,0.06,6,5,52.4,0.0,6.82,-0.5,0.25
201904070104,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-07,1,04R,3.0,2,2.0,1,20.0,14.0,1,1,51.0,0.0,6.89,-0.5,0.01,2,2,51.5,0.0,6.83,-0.5,-0.04,3,5,51.8,0.0,6.93,-0.5,-0.08,4,3,51.0,0.0,6.81,-0.5,0.13,5,6,51.4,0.0,6.79,-0.5,0.12,6,4,52.9,0.0,6.9,-0.5,-0.03
201904070105,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-07,1,05R,4.0,3,4.0,1,20.0,14.0,1,1,54.3,0.0,6.93,-0.5,0.01,2,3,52.9,0.0,6.84,-0.5,-0.02,3,4,51.0,0.0,6.89,-0.5,0.12,4,5,51.4,0.0,6.92,-0.5,0.02,5,2,54.7,0.0,6.93,-0.5,-0.01,6,6,51.0,0.0,6.86,-0.5,0.02
201904070106,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-07,1,06R,3.0,3,2.0,1,19.0,14.0,1,1,51.0,0.0,6.87,-0.5,0.04,2,2,50.0,1.0,6.95,-0.5,0.09,3,3,50.0,1.0,6.99,-0.5,0.02,4,4,55.4,0.0,7.05,-0.5,0.43,5,5,50.0,1.0,6.92,-0.5,-0.08,6,6,52.4,0.0,6.9,-0.5,-0.11
201904070107,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-07,1,07R,3.0,,2.0,1,18.0,14.0,1,1,51.0,0.0,6.85,-0.5,-0.05,2,2,51.2,0.0,6.87,-0.5,0.09,3,3,55.5,0.0,6.9,-0.5,0.1,4,4,51.6,0.0,6.86,-0.5,-0.01,5,6,51.2,0.0,6.96,-0.5,-0.06,6,5,51.6,0.0,6.87,-0.5,-0.02
201904070108,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-07,1,08R,2.0,3,1.0,1,18.0,14.0,1,1,54.7,0.0,6.81,-0.5,0.11,2,2,50.5,0.5,6.79,-0.5,0.09,3,3,51.0,0.0,6.82,-0.5,0.27,4,4,53.3,0.0,6.73,-0.5,0.16,5,6,53.3,0.0,6.91,-0.5,0.38,6,5,51.4,0.0,6.85,-0.5,0.12
201904070110,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-07,1,10R,4.0,3,3.0,2,17.0,13.0,1,1,51.2,0.0,6.86,-0.5,0.06,2,2,50.5,0.5,6.9,-0.5,0.19,3,3,54.3,0.0,6.85,-0.5,0.12,4,4,51.0,0.0,6.92,-0.5,0.04,5,6,51.0,0.0,7.0,-0.5,0.04,6,5,54.2,0.0,6.86,-0.5,0.04
201904070111,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-07,1,11R,4.0,3,4.0,2,17.0,13.0,1,1,51.0,0.0,6.84,-0.5,0.11,2,2,51.0,0.0,6.86,-0.5,0.15,3,3,51.4,0.0,6.91,-0.5,0.16,4,4,51.0,0.0,6.82,-0.5,0.08,5,5,51.7,0.0,6.84,-0.5,0.06,6,6,52.0,0.0,6.88,-0.5,0.21
