レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904130401,第１６回日本トーターカップ,2019-04-13,4,01R,5.0,2,3.0,1,16.0,13.0,1,1,56.0,0.0,6.77,-0.5,0.11,2,2,59.4,0.0,6.84,-0.5,0.07,3,3,55.4,0.0,6.97,-0.5,-0.04,4,4,51.0,0.0,6.83,-0.5,-0.01,5,5,50.0,1.0,6.78,-0.5,0.09,6,6,55.0,0.0,6.81,-0.5,0.14
201904130402,第１６回日本トーターカップ,2019-04-13,4,02R,4.0,1,3.0,1,15.0,13.0,1,1,53.2,0.0,6.99,-0.5,-0.03,2,2,53.5,0.0,6.86,-0.5,0.02,3,3,52.6,0.0,6.82,-0.5,-0.03,4,4,54.1,0.0,6.81,-0.5,0.03,5,5,49.0,2.0,6.85,-0.5,-0.05,6,6,50.5,0.5,6.83,-0.5,-0.09
201904130403,第１６回日本トーターカップ,2019-04-13,4,03R,3.0,1,3.0,1,15.0,13.0,1,1,56.0,0.0,6.77,-0.5,0.12,2,2,52.2,0.0,6.74,-0.5,0.05,3,3,51.0,0.0,6.74,-0.5,0.08,4,4,51.9,0.0,6.82,-0.5,0.07,5,5,51.0,0.0,6.77,0.0,0.03,6,6,53.7,0.0,6.74,-0.5,0.1
201904130404,第１６回日本トーターカップ,2019-04-13,4,04R,3.0,2,3.0,1,15.0,13.0,1,1,51.8,0.0,6.78,0.0,0.15,2,2,53.0,0.0,6.79,-0.5,0.23,3,3,52.4,0.0,6.88,-0.5,0.06,4,4,52.5,0.0,6.72,-0.5,0.07,5,6,51.1,0.0,6.87,-0.5,0.01,6,5,53.3,0.0,6.78,-0.5,-0.03
201904130405,第１６回日本トーターカップ,2019-04-13,4,05R,6.0,2,3.0,1,16.0,13.0,1,1,51.4,0.0,6.84,-0.5,0.18,2,2,50.5,0.5,6.78,-0.5,-0.05,3,3,52.7,0.0,6.89,-0.5,-0.06,4,4,53.9,0.0,6.87,-0.5,0.01,5,6,54.5,0.0,6.87,0.0,0.05,6,5,50.0,1.0,6.76,-0.5,-0.02
201904130406,第１６回日本トーターカップ,2019-04-13,4,06R,7.0,4,3.0,1,16.0,13.0,1,1,53.5,0.0,6.86,-0.5,0.15,2,2,51.0,0.0,6.81,-0.5,0.04,3,3,55.0,0.0,6.85,-0.5,0.08,4,4,51.0,0.0,6.84,-0.5,0.1,5,5,51.0,0.0,6.88,-0.5,0.06,6,6,51.2,0.0,6.72,-0.5,0.11
201904130407,第１６回日本トーターカップ,2019-04-13,4,07R,6.0,2,3.0,1,16.0,13.0,1,1,51.0,0.0,6.72,-0.5,0.08,2,2,51.0,0.0,6.99,-0.5,0.05,3,5,51.9,0.0,6.98,-0.5,0.17,4,3,56.0,0.0,6.86,-0.5,0.12,5,4,49.5,1.5,6.88,-0.5,0.17,6,6,52.6,0.0,6.72,-0.5,0.01
201904130408,第１６回日本トーターカップ,2019-04-13,4,08R,1.0,2,3.0,1,17.0,13.0,1,1,52.4,0.0,6.8,-0.5,0.08,2,2,54.1,0.0,6.84,-0.5,0.1,3,3,51.9,0.0,6.86,-0.5,0.2,4,4,59.4,0.0,6.82,-0.5,0.02,5,5,53.0,0.0,6.88,0.0,0.09,6,6,51.0,0.0,6.81,0.0,-0.03
201904130409,第１６回日本トーターカップ,2019-04-13,4,09R,2.0,2,3.0,1,17.0,13.0,1,1,50.5,0.5,6.68,-0.5,0.07,2,2,49.0,2.0,6.81,-0.5,-0.03,3,3,51.1,0.0,6.8,-0.5,0.09,4,4,51.0,0.0,6.68,-0.5,0.04,5,5,54.2,0.0,6.73,-0.5,0.02,6,6,51.0,0.0,6.76,-0.5,-0.15
201904130410,第１６回日本トーターカップ,2019-04-13,4,10R,3.0,2,3.0,1,17.0,13.0,1,1,50.5,0.5,6.76,-0.5,0.06,2,3,55.4,0.0,6.69,-0.5,-0.13,3,4,51.0,0.0,6.66,-0.5,0.01,4,2,53.3,0.0,6.78,-0.5,0.16,5,5,52.1,0.0,6.7,-0.5,0.15,6,6,52.3,0.0,6.8,-0.5,0.07
