レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904180101,第３９回群馬テレビ杯,2019-04-18,1,01R,1.0,1,1.0,1,18.0,16.0,1,1,50.5,0.5,6.82,-0.5,0.27,2,2,51.0,0.0,6.75,-0.5,-0.06,3,3,58.2,0.0,6.79,-0.5,0.02,4,4,56.0,0.0,6.77,-0.5,0.15,5,5,52.5,0.0,6.79,-0.5,0.2,6,6,51.1,0.0,6.74,-0.5,0.48
201904180102,第３９回群馬テレビ杯,2019-04-18,1,02R,3.0,1,2.0,1,21.0,17.0,1,1,56.4,0.0,6.81,-0.5,0.11,2,2,51.0,0.0,6.78,-0.5,0.05,3,3,53.4,0.0,6.79,-0.5,0.06,4,4,56.0,0.0,6.8,-0.5,0.04,5,5,51.2,0.0,6.79,-0.5,-0.01,6,6,51.9,0.0,6.86,-0.5,-0.01
201904180103,第３９回群馬テレビ杯,2019-04-18,1,03R,3.0,1,2.0,1,21.0,17.0,1,1,53.7,0.0,6.76,-0.5,0.2,2,2,50.5,0.5,6.77,-0.5,0.14,3,3,55.3,0.0,6.74,-0.5,0.06,4,6,51.6,0.0,6.77,-0.5,0.36,5,4,52.9,0.0,6.76,-0.5,0.15,6,5,51.2,0.0,6.8,0.0,0.12
201904180104,第３９回群馬テレビ杯,2019-04-18,1,04R,3.0,1,2.0,1,21.0,17.0,1,1,55.8,0.0,6.73,-0.5,0.22,2,2,52.8,0.0,6.82,-0.5,0.29,3,3,51.7,0.0,6.71,0.0,0.09,4,4,52.2,0.0,6.7,-0.5,0.08,5,5,51.1,0.0,6.72,0.0,0.16,6,6,53.4,0.0,6.79,-0.5,0.13
201904180105,第３９回群馬テレビ杯,2019-04-18,1,05R,3.0,1,2.0,1,21.0,16.0,1,1,51.5,0.0,6.71,-0.5,0.0,2,2,50.0,1.0,6.72,-0.5,-0.14,3,3,52.2,0.0,6.77,-0.5,-0.07,4,5,52.3,0.0,6.68,-0.5,0.01,5,6,52.3,0.0,6.72,-0.5,0.04,6,4,51.8,0.0,6.85,-0.5,0.04
201904180106,第３９回群馬テレビ杯,2019-04-18,1,06R,3.0,1,2.0,1,21.0,16.0,1,1,51.0,0.0,6.64,-0.5,0.22,2,2,51.0,0.0,6.81,-0.5,0.24,3,3,50.5,0.5,6.75,-0.5,0.16,4,4,50.5,0.5,6.67,-0.5,0.25,5,5,54.9,0.0,6.65,-0.5,-0.03,6,6,50.0,1.0,6.76,-0.5,0.04
201904180107,第３９回群馬テレビ杯,2019-04-18,1,07R,3.0,1,2.0,1,21.0,16.0,1,1,51.0,0.0,6.75,-0.5,0.21,2,2,51.2,0.0,6.67,-0.5,0.16,3,3,51.0,0.0,6.72,-0.5,0.02,4,4,52.9,0.0,6.84,-0.5,0.01,5,5,51.3,0.0,6.73,-0.5,0.01,6,6,50.5,0.5,6.8,-0.5,0.06
201904180108,第３９回群馬テレビ杯,2019-04-18,1,08R,2.0,1,1.0,1,20.0,16.0,1,1,53.7,0.0,6.83,-0.5,0.07,2,2,51.9,0.0,6.76,-0.5,0.19,3,3,52.9,0.0,6.72,-0.5,0.13,4,4,58.2,0.0,6.86,-0.5,0.11,5,5,52.8,0.0,6.75,-0.5,-0.01,6,6,52.2,0.0,6.74,-0.5,-0.07
201904180109,第３９回群馬テレビ杯,2019-04-18,1,09R,3.0,1,2.0,1,20.0,16.0,1,1,51.7,0.0,6.72,0.0,0.08,2,2,52.2,0.0,6.8,-0.5,0.03,3,3,51.1,0.0,6.73,-0.5,0.03,4,4,52.5,0.0,6.78,-0.5,0.03,5,6,56.4,0.0,6.8,-0.5,0.03,6,5,55.3,0.0,6.82,-0.5,-0.08
201904180110,第３９回群馬テレビ杯,2019-04-18,1,10R,3.0,1,2.0,1,19.0,16.0,1,1,51.1,0.0,6.73,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,0.24,3,3,53.1,0.0,6.79,-0.5,0.2,4,4,51.0,0.0,6.74,-0.5,0.08,5,5,49.0,2.0,6.77,-0.5,0.19,6,6,50.0,1.0,6.71,-0.5,0.16
201904180111,第３９回群馬テレビ杯,2019-04-18,1,11R,3.0,1,2.0,1,19.0,16.0,1,1,51.3,0.0,6.72,-0.5,0.02,2,2,53.4,0.0,6.73,-0.5,0.11,3,3,51.6,0.0,6.8,-0.5,0.05,4,4,51.0,0.0,6.74,-0.5,0.17,5,5,51.5,0.0,6.69,-0.5,0.27,6,6,56.0,0.0,6.73,-0.5,0.14
201904180112,第３９回群馬テレビ杯,2019-04-18,1,12R,3.0,1,2.0,1,18.0,16.0,1,1,51.2,0.0,6.7,-0.5,0.03,2,2,51.2,0.0,6.77,-0.5,0.03,3,3,52.9,0.0,6.78,-0.5,0.02,4,4,51.8,0.0,6.81,-0.5,0.06,5,5,51.1,0.0,6.72,-0.5,0.03,6,6,51.4,0.0,6.77,-0.5,-0.06
201904180301,ジャパンネット銀行賞,2019-04-18,3,01R,7.0,3,5.0,2,22.0,17.0,1,1,54.8,0.0,6.75,0.5,0.06,2,2,51.6,0.0,6.74,0.0,0.26,3,3,51.2,0.0,6.73,0.5,0.08,4,4,55.5,0.0,6.86,0.0,0.1,5,5,52.2,0.0,6.87,1.0,0.08,6,6,51.3,0.0,6.87,0.5,0.42
