レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904200201,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-20,2,01R,3.0,1,1.0,1,18.0,18.0,1,1,51.9,0.0,6.73,-0.5,0.31,2,2,57.0,0.0,6.92,-0.5,0.27,3,3,56.4,0.0,6.85,-0.5,0.28,4,5,55.1,0.0,6.84,-0.5,0.31,5,4,50.5,0.5,6.85,-0.5,0.15,6,6,52.4,0.0,6.97,-0.5,0.18
201904200202,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-20,2,02R,0.0,1,0.0,1,15.0,17.0,1,1,54.9,0.0,6.68,-0.5,0.01,2,2,61.2,0.0,6.81,-0.5,0.18,3,3,51.8,0.0,6.71,-0.5,0.16,4,4,51.5,0.0,6.64,-0.5,0.04,5,5,53.9,0.0,6.7,-0.5,-0.08,6,6,54.8,0.0,6.71,-0.5,-0.11
201904200203,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-20,2,03R,2.0,1,1.0,1,16.0,17.0,1,1,51.2,0.0,6.71,-0.5,0.21,2,2,51.3,0.0,6.62,-0.5,0.14,3,3,52.5,0.0,6.73,-0.5,0.09,4,4,55.0,0.0,6.68,-0.5,0.06,5,5,51.0,0.0,6.65,-0.5,0.06,6,6,51.0,0.0,6.74,-0.5,0.04
201904200204,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-20,2,04R,4.0,1,2.0,1,16.0,17.0,1,1,51.0,0.0,6.66,-0.5,0.09,2,2,51.0,0.0,6.7,-0.5,0.05,3,3,51.5,0.0,6.73,-0.5,0.07,4,4,51.3,0.0,6.73,-0.5,0.17,5,5,51.0,0.0,6.7,-0.5,0.04,6,6,52.3,0.0,6.73,-0.5,0.09
201904200205,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-20,2,05R,4.0,1,2.0,1,16.0,17.0,1,1,53.8,0.0,6.71,-0.5,0.22,2,2,49.0,2.0,6.61,-0.5,-0.23,3,3,52.0,0.0,6.7,-0.5,-0.21,4,4,54.1,0.0,6.74,-0.5,-0.15,5,5,54.4,0.0,6.73,-0.5,0.13,6,6,53.0,0.0,6.8,-0.5,0.04
201904200206,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-20,2,06R,3.0,1,1.0,1,17.0,17.0,1,1,51.1,0.0,6.73,-0.5,-0.08,2,2,50.5,0.5,6.7,-0.5,0.09,3,3,51.0,0.0,6.75,-0.5,0.01,4,4,51.9,0.0,6.77,-0.5,0.05,5,5,54.5,0.0,6.78,-0.5,0.11,6,6,56.4,0.0,6.87,-0.5,0.14
201904200207,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-20,2,07R,1.0,1,1.0,1,17.0,17.0,1,1,53.2,0.0,6.71,-0.5,-0.01,2,6,54.3,0.0,6.72,0.0,0.01,3,2,51.2,0.0,6.72,-0.5,-0.06,4,3,53.0,0.0,6.76,-0.5,-0.05,5,4,51.0,0.0,6.8,-0.5,0.05,6,5,55.3,0.0,6.76,-0.5,0.06
201904200208,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-20,2,08R,4.0,1,2.0,1,17.0,18.0,1,1,53.6,0.0,6.79,0.0,0.26,2,2,51.1,0.0,6.66,-0.5,0.09,3,3,61.2,0.0,6.77,-0.5,0.11,4,4,52.2,0.0,6.86,-0.5,0.14,5,5,51.0,0.0,6.74,-0.5,0.14,6,6,55.0,0.0,6.73,-0.5,0.19
201904200209,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-20,2,09R,4.0,1,2.0,1,18.0,18.0,1,1,51.0,0.0,6.7,-0.5,0.14,2,2,51.9,0.0,6.68,-0.5,0.22,3,3,53.0,0.0,6.82,-0.5,0.06,4,4,51.3,0.0,6.71,-0.5,0.15,5,5,51.5,0.0,6.73,-0.5,0.04,6,6,53.1,0.0,6.71,-0.5,0.05
201904200210,第１５回Ｊ：ＣＯＭ川口・戸田杯,2019-04-20,2,10R,6.0,1,4.0,1,17.0,18.0,1,1,51.2,0.0,6.62,-0.5,-0.24,2,2,52.5,0.0,6.64,-0.5,0.06,3,3,54.5,0.0,6.72,-0.5,0.16,4,4,51.0,0.0,6.7,-0.5,-0.06,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,52.5,0.0,6.72,-0.5,0.03
