レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904150512,第１４回サントリーカップ,2019-04-15,5,12R,4.0,,2.0,1,21.0,17.0,1,1,52.9,0.0,6.73,-0.5,0.04,2,2,51.3,0.0,6.87,-0.5,0.19,3,3,51.1,0.0,6.79,-0.5,0.03,4,4,52.0,0.0,6.83,-0.5,0.06,5,5,53.1,0.0,6.85,-0.5,0.08,6,6,52.0,0.0,6.8,-0.5,0.09
201904150701,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-15,7,01R,5.0,1,3.0,1,12.0,15.0,1,1,51.1,0.0,6.67,-0.5,0.18,2,2,52.9,0.0,6.76,-0.5,0.02,3,3,51.0,0.0,6.76,-0.5,-0.06,4,4,54.2,0.0,6.83,-0.5,0.14,5,5,52.1,0.0,6.81,-0.5,0.13,6,6,50.7,0.0,6.83,-0.5,0.24
201904150702,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-15,7,02R,6.0,1,4.0,1,17.0,15.0,1,1,54.0,0.0,6.72,-0.5,0.2,2,2,53.5,0.0,6.7,-0.5,0.24,3,3,46.5,0.5,6.8,-0.5,0.16,4,4,59.2,0.0,6.77,-0.5,0.1,5,6,51.7,0.0,6.83,-0.5,0.25,6,5,57.0,0.0,6.81,-0.5,0.13
201904150703,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-15,7,03R,5.0,1,3.0,1,17.0,15.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,2,45.5,1.5,6.78,-0.5,0.15,3,3,51.0,0.0,6.73,-0.5,0.22,4,4,52.2,0.0,6.8,-0.5,0.02,5,5,52.6,0.0,6.73,-0.5,-0.03,6,6,50.0,1.0,6.76,-0.5,0.01
201904150704,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-15,7,04R,5.0,2,3.0,1,17.0,15.0,1,1,51.2,0.0,6.76,-0.5,-0.08,2,2,50.5,0.5,6.76,-0.5,0.05,3,3,57.9,0.0,6.74,-0.5,0.03,4,4,51.8,0.0,6.78,-0.5,0.28,5,5,50.4,0.0,6.79,-0.5,0.24,6,6,51.0,0.0,6.72,-0.5,0.11
201904150705,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-15,7,05R,5.0,2,3.0,1,17.0,15.0,1,1,46.0,1.0,6.72,-0.5,-0.05,2,2,57.0,0.0,6.73,-0.5,0.12,3,3,51.0,0.0,6.75,-0.5,0.01,4,4,51.4,0.0,6.75,-0.5,-0.03,5,5,52.7,0.0,6.8,-0.5,-0.03,6,6,55.8,0.0,6.75,-0.5,-0.09
201904150706,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-15,7,06R,5.0,1,3.0,1,16.0,15.0,1,1,59.2,0.0,6.75,-0.5,-0.16,2,2,51.0,0.0,6.66,-0.5,0.01,3,3,55.2,0.0,6.82,-0.5,0.0,4,4,51.5,0.0,6.82,-0.5,0.06,5,5,51.8,0.0,6.74,-0.5,0.08,6,6,47.0,0.0,6.8,-0.5,0.13
201904150707,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-15,7,07R,5.0,1,3.0,1,16.0,15.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,54.8,0.0,6.78,-0.5,0.05,3,3,54.6,0.0,6.76,-0.5,-0.07,4,4,51.0,0.0,6.84,-0.5,0.14,5,5,45.5,1.5,6.72,-0.5,0.06,6,6,53.5,0.0,6.78,-0.5,0.28
201904150708,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-15,7,08R,6.0,1,4.0,1,15.0,15.0,1,1,49.5,1.5,6.65,-0.5,0.03,2,2,51.0,0.0,6.73,-0.5,0.28,3,3,51.0,0.0,6.73,-0.5,0.01,4,4,52.4,0.0,6.72,-0.5,-0.13,5,5,54.2,0.0,6.7,-0.5,-0.03,6,6,51.7,0.0,6.72,-0.5,0.08
201904150709,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-15,7,09R,5.0,1,3.0,1,15.0,15.0,1,,51.8,0.0,,,,2,1,50.0,1.0,6.78,-0.5,-0.01,3,2,51.0,0.0,6.73,-0.5,0.02,4,3,50.5,0.5,6.8,-0.5,0.11,5,4,51.0,0.0,6.83,-0.5,-0.03,6,5,46.0,1.0,6.75,-0.5,-0.1
201904150710,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-15,7,10R,5.0,1,3.0,1,14.0,15.0,1,1,51.5,0.0,6.84,-0.5,0.0,2,2,51.0,0.0,6.78,-0.5,0.03,3,3,51.4,0.0,6.82,-0.5,-0.07,4,4,55.2,0.0,6.8,-0.5,0.09,5,5,51.0,0.0,6.77,-0.5,0.01,6,6,50.4,0.0,6.78,-0.5,0.01
201904150711,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-15,7,11R,5.0,1,3.0,1,13.0,15.0,1,1,51.0,0.0,6.77,-0.5,0.01,2,2,55.8,0.0,6.79,-0.5,0.04,3,3,51.0,0.0,6.72,-0.5,0.07,4,4,54.8,0.0,6.86,-0.5,0.13,5,6,57.9,0.0,6.79,-0.5,0.07,6,5,52.2,0.0,6.78,-0.5,0.12
201904150712,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-04-15,7,12R,5.0,1,3.0,1,12.0,15.0,1,1,52.4,0.0,6.73,-0.5,0.06,2,2,54.0,0.0,6.84,-0.5,0.08,3,3,47.0,0.0,6.84,-0.5,0.0,4,4,52.7,0.0,6.9,-0.5,-0.12,5,5,51.8,0.0,6.78,-0.5,-0.03,6,6,51.0,0.0,6.78,-0.5,-0.1
201904150901,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-15,9,01R,6.0,1,5.0,1,17.0,16.0,1,1,53.1,0.0,6.65,-0.5,0.09,2,2,53.2,0.0,6.73,-0.5,0.13,3,3,51.1,0.0,6.68,-0.5,0.25,4,4,58.0,0.0,6.66,-0.5,-0.05,5,5,51.0,0.0,6.66,-0.5,-0.08,6,6,51.3,0.0,6.66,-0.5,0.12
201904150902,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-15,9,02R,3.0,1,2.0,1,15.0,15.0,1,1,52.0,0.0,6.64,-0.5,-0.16,2,2,51.0,0.0,6.64,-0.5,-0.15,3,3,57.1,0.0,6.63,-0.5,-0.02,4,4,51.0,0.0,6.72,-0.5,0.07,5,5,52.2,0.0,6.67,-0.5,0.12,6,6,52.1,0.0,6.68,-0.5,0.1
201904150903,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-15,9,03R,3.0,1,2.0,1,15.0,15.0,1,1,51.0,0.0,6.62,-0.5,0.05,2,5,49.0,2.0,6.57,-0.5,-0.03,3,6,53.2,0.0,6.58,-0.5,0.04,4,2,51.7,0.0,6.64,-0.5,0.07,5,3,54.1,0.0,6.54,-0.5,0.08,6,4,50.5,0.5,6.59,-0.5,0.1
201904150904,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-15,9,04R,3.0,1,2.0,1,16.0,15.0,1,1,51.3,0.0,6.64,-0.5,-0.04,2,2,51.2,0.0,6.6,-0.5,0.0,3,3,54.1,0.0,6.62,-0.5,0.13,4,4,52.3,0.0,6.67,-0.5,0.1,5,6,55.2,0.0,6.65,-0.5,-0.03,6,5,51.7,0.0,6.63,-0.5,0.14
201904150905,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-15,9,05R,3.0,1,2.0,1,16.0,15.0,1,1,59.3,0.0,6.62,-0.5,0.0,2,2,51.3,0.0,6.63,-0.5,-0.03,3,3,53.9,0.0,6.65,-0.5,-0.1,4,4,51.5,0.0,6.65,-0.5,-0.06,5,5,54.7,0.0,6.7,-0.5,0.01,6,6,53.2,0.0,6.64,-0.5,-0.07
201904150906,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-15,9,06R,4.0,1,2.0,1,16.0,15.0,1,1,51.0,0.0,6.55,-0.5,0.15,2,2,51.0,0.0,6.63,-0.5,0.17,3,3,52.0,0.0,6.59,-0.5,0.0,4,4,51.7,0.0,6.6,-0.5,0.05,5,5,50.5,0.5,6.54,-0.5,-0.06,6,6,51.3,0.0,6.61,-0.5,-0.02
201904150907,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-15,9,07R,3.0,1,2.0,1,17.0,15.0,1,1,58.0,0.0,6.61,-0.5,0.12,2,3,51.0,0.0,6.66,-0.5,0.36,3,4,49.0,2.0,6.61,-0.5,0.2,4,2,51.4,0.0,6.63,-0.5,0.19,5,5,51.3,0.0,6.63,-0.5,0.21,6,6,52.2,0.0,6.64,-0.5,0.24
201904150908,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-15,9,08R,5.0,1,3.0,1,16.0,15.0,1,1,55.0,0.0,6.64,-0.5,0.15,2,2,50.0,1.0,6.66,-0.5,-0.04,3,3,53.2,0.0,6.63,-0.5,0.08,4,4,53.2,0.0,6.73,-0.5,0.08,5,6,57.1,0.0,6.62,-0.5,-0.02,6,5,51.2,0.0,6.65,-0.5,-0.06
201904150909,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-15,9,09R,5.0,1,3.0,1,17.0,15.0,1,1,51.0,0.0,6.63,-0.5,0.21,2,2,54.1,0.0,6.5,-0.5,0.11,3,3,51.5,0.0,6.55,-0.5,-0.02,4,4,55.1,0.0,6.61,-0.5,-0.05,5,5,53.1,0.0,6.61,-0.5,0.01,6,6,54.1,0.0,6.62,-0.5,0.09
201904150910,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-15,9,10R,5.0,1,3.0,1,17.0,16.0,1,1,51.7,0.0,6.66,0.0,0.28,2,2,52.3,0.0,6.74,-0.5,0.17,3,3,51.0,0.0,6.73,-0.5,0.2,4,4,51.0,0.0,6.68,-0.5,0.23,5,5,50.5,0.5,6.65,-0.5,0.12,6,6,51.1,0.0,6.69,-0.5,0.26
201904150911,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-15,9,11R,5.0,1,3.0,1,17.0,16.0,1,1,51.4,0.0,6.64,0.0,0.02,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,51.7,0.0,6.73,0.0,0.13,4,4,53.2,0.0,6.71,0.0,0.15,5,5,59.3,0.0,6.69,-0.5,0.23,6,6,52.0,0.0,6.66,-0.5,0.06
201904150912,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-15,9,12R,5.0,1,3.0,1,17.0,16.0,1,1,50.0,1.0,6.66,0.0,0.2,2,2,51.3,0.0,6.65,-0.5,0.03,3,3,50.5,0.5,6.61,0.0,0.05,4,6,55.2,0.0,6.68,0.0,0.04,5,4,55.1,0.0,6.7,0.0,0.07,6,5,53.2,0.0,6.71,0.0,0.08
201904152001,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,2019-04-15,20,01R,1.0,2,1.0,1,12.0,15.0,1,1,51.2,0.0,6.82,-0.5,0.05,2,2,52.5,0.0,6.85,-0.5,0.05,3,6,53.7,0.0,6.86,-0.5,0.15,4,3,53.8,0.0,6.87,-0.5,-0.02,5,4,57.4,0.0,6.87,-0.5,-0.06,6,5,54.0,0.0,6.89,-0.5,0.07
201904152002,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,2019-04-15,20,02R,2.0,2,2.0,1,16.0,15.0,1,1,51.7,0.0,6.83,-0.5,-0.01,2,2,51.9,0.0,6.89,-0.5,0.01,3,3,52.4,0.0,6.9,-0.5,-0.03,4,4,52.5,0.0,6.82,-0.5,0.05,5,6,53.9,0.0,6.89,-0.5,0.06,6,5,51.0,0.0,6.93,-0.5,0.11
201904152003,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,2019-04-15,20,03R,3.0,2,3.0,1,15.0,15.0,1,2,50.5,0.5,6.83,-0.5,-0.02,2,1,56.6,0.0,6.84,-0.5,0.24,3,3,58.7,0.0,6.88,-0.5,0.08,4,4,53.7,0.0,6.85,-0.5,0.09,5,5,52.5,0.0,6.86,-0.5,0.03,6,6,54.1,0.0,6.94,-0.5,-0.04
201904152004,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,2019-04-15,20,04R,2.0,2,2.0,1,15.0,15.0,1,1,52.3,0.0,6.88,-0.5,-0.01,2,2,51.4,0.0,6.86,-0.5,0.06,3,3,52.9,0.0,6.88,-0.5,0.09,4,4,53.9,0.0,6.92,-0.5,0.21,5,5,52.5,0.0,6.97,-0.5,0.09,6,6,52.9,0.0,6.87,-0.5,0.07
201904152005,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,2019-04-15,20,05R,1.0,2,1.0,1,15.0,15.0,1,1,53.2,0.0,6.82,-0.5,-0.01,2,2,52.3,0.0,6.87,0.0,-0.01,3,3,54.0,0.0,6.89,-0.5,0.06,4,4,51.2,0.0,6.82,0.0,0.03,5,5,54.7,0.0,6.88,-0.5,0.14,6,6,55.3,0.0,6.81,0.5,-0.02
201904152006,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,2019-04-15,20,06R,2.0,3,2.0,1,15.0,15.0,1,1,52.9,0.0,6.82,-0.5,0.07,2,2,51.7,0.0,6.87,-0.5,0.01,3,3,51.0,0.0,6.89,-0.5,0.11,4,4,51.0,0.0,6.84,-0.5,-0.02,5,5,53.6,0.0,6.87,-0.5,0.02,6,6,53.0,0.0,6.9,-0.5,0.08
201904152007,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,2019-04-15,20,07R,2.0,2,2.0,1,15.0,15.0,1,1,50.0,1.0,6.85,-0.5,0.04,2,2,52.5,0.0,6.84,-0.5,0.07,3,3,51.1,0.0,6.79,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,0.28,5,5,51.9,0.0,6.89,-0.5,0.1,6,6,51.5,0.0,6.89,-0.5,0.11
201904152008,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,2019-04-15,20,08R,3.0,1,3.0,1,14.0,15.0,1,1,51.6,0.0,6.77,-0.5,0.22,2,3,52.1,0.0,6.81,-0.5,0.1,3,4,51.0,0.0,6.83,-0.5,0.79,4,2,56.6,0.0,6.83,-0.5,0.04,5,5,51.7,0.0,6.86,-0.5,0.45,6,6,52.9,0.0,6.83,-0.5,0.21
201904152009,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,2019-04-15,20,09R,2.0,2,2.0,1,14.0,15.0,1,1,51.2,0.0,6.86,-0.5,0.18,2,6,53.7,0.0,6.83,-0.5,0.07,3,2,52.8,0.0,6.89,-0.5,0.07,4,3,51.4,0.0,6.86,-0.5,0.49,5,4,54.1,0.0,6.95,-0.5,-0.01,6,5,52.4,0.0,6.84,-0.5,-0.02
201904152010,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,2019-04-15,20,10R,1.0,2,1.0,1,13.0,15.0,1,1,52.5,0.0,6.88,-0.5,0.01,2,2,53.7,0.0,6.8,-0.5,0.19,3,3,52.3,0.0,6.85,-0.5,0.15,4,4,51.2,0.0,6.79,-0.5,0.02,5,5,50.0,1.0,6.78,-0.5,-0.04,6,6,53.6,0.0,6.88,-0.5,-0.02
201904152011,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,2019-04-15,20,11R,1.0,2,1.0,1,13.0,15.0,1,1,51.1,0.0,6.8,-0.5,0.09,2,2,53.9,0.0,6.86,-0.5,0.11,3,3,52.5,0.0,6.82,-0.5,0.11,4,4,50.5,0.5,6.87,-0.5,0.24,5,5,53.2,0.0,6.82,-0.5,0.16,6,6,52.5,0.0,6.83,-0.5,0.06
201904152012,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,2019-04-15,20,12R,1.0,2,1.0,1,12.0,15.0,1,1,51.0,0.0,6.85,-0.5,0.01,2,2,51.5,0.0,6.89,-0.5,0.04,3,3,52.9,0.0,6.9,-0.5,0.04,4,4,51.0,0.0,6.84,-0.5,0.16,5,5,52.8,0.0,6.91,-0.5,0.11,6,6,51.2,0.0,6.84,0.0,0.06
201904152101,第１４回マリンテラスあしやカップ,2019-04-15,21,01R,4.0,,4.0,1,16.0,15.0,1,1,53.8,0.0,6.71,-0.5,0.04,2,2,50.5,0.5,6.77,-0.5,-0.03,3,3,51.5,0.0,6.8,-0.5,0.24,4,4,56.7,0.0,6.81,-0.5,0.11,5,6,50.5,0.5,6.78,-0.5,0.04,6,5,53.9,0.0,6.76,-0.5,0.03
201904152102,第１４回マリンテラスあしやカップ,2019-04-15,21,02R,4.0,,4.0,1,15.0,15.0,1,1,56.3,0.0,6.74,-0.5,0.08,2,2,51.0,0.0,6.71,-0.5,0.14,3,3,54.7,0.0,6.82,-0.5,0.01,4,4,53.3,0.0,6.75,-0.5,0.01,5,5,57.4,0.0,6.74,-0.5,0.02,6,6,57.1,0.0,6.72,-0.5,0.07
201904152103,第１４回マリンテラスあしやカップ,2019-04-15,21,03R,4.0,,4.0,1,15.0,15.0,1,1,51.2,0.0,6.65,-0.5,0.14,2,2,51.9,0.0,6.69,-0.5,0.17,3,3,51.1,0.0,6.63,-0.5,0.15,4,4,52.2,0.0,6.67,-0.5,0.26,5,5,51.9,0.0,6.71,-0.5,0.21,6,6,56.5,0.0,6.7,-0.5,0.11
