レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904080101,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-08,1,01R,2.0,1,1.0,3,8.0,14.0,1,1,51.9,0.0,6.73,-0.5,0.03,2,3,51.3,0.0,6.76,-0.5,0.18,3,4,55.3,0.0,6.85,-0.5,-0.07,4,2,51.4,0.0,6.67,-0.5,0.12,5,5,51.4,0.0,6.77,-0.5,-0.03,6,6,52.9,0.0,6.86,-0.5,0.19
201904080102,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-08,1,02R,0.0,1,0.0,2,10.0,14.0,1,1,52.4,0.0,6.7,-0.5,0.11,2,2,52.1,0.0,6.81,-0.5,0.12,3,3,50.0,1.0,6.84,-0.5,0.02,4,4,54.9,0.0,6.81,-0.5,0.08,5,5,51.2,0.0,6.72,-0.5,-0.04,6,6,51.3,0.0,6.8,-0.5,0.01
201904080104,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-08,1,04R,2.0,3,1.0,3,10.0,14.0,1,1,51.0,0.0,6.83,-0.5,0.29,2,3,51.1,0.0,6.83,-0.5,-0.01,3,4,51.0,0.0,6.81,-0.5,0.08,4,5,55.5,0.0,6.88,-0.5,0.02,5,6,50.0,1.0,6.84,-0.5,-0.01,6,2,60.9,0.0,6.82,-0.5,0.18
201904080105,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-08,1,05R,1.0,,1.0,2,10.0,14.0,1,1,51.0,0.0,6.8,-0.5,0.09,2,2,51.3,0.0,6.83,-0.5,0.2,3,3,51.0,0.0,6.86,-0.5,0.22,4,6,52.9,0.0,6.83,-0.5,0.17,5,4,51.0,0.0,6.83,-0.5,0.19,6,5,55.2,0.0,6.82,-0.5,0.09
201904080106,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-08,1,06R,1.0,3,1.0,2,10.0,14.0,1,1,51.6,0.0,6.8,-0.5,-0.04,2,2,51.9,0.0,6.84,-0.5,0.03,3,3,52.4,0.0,6.79,-0.5,0.1,4,4,52.5,0.0,6.71,-0.5,0.05,5,5,53.4,0.0,6.78,-0.5,0.1,6,6,51.0,0.0,6.77,-0.5,0.01
201904080107,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-08,1,07R,1.0,,1.0,2,10.0,14.0,1,1,51.6,0.0,6.71,-0.5,0.01,2,2,51.1,0.0,6.79,-0.5,0.01,3,3,53.0,0.0,6.75,-0.5,0.06,4,6,51.0,0.0,6.83,-0.5,0.26,5,4,50.0,1.0,6.82,-0.5,0.14,6,5,51.2,0.0,6.77,-0.5,0.08
201904080109,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-08,1,09R,1.0,,1.0,3,10.0,14.0,1,1,52.0,0.0,6.82,-0.5,0.13,2,2,55.5,0.0,6.78,-0.5,-0.02,3,3,51.0,0.0,6.77,-0.5,-0.03,4,4,50.5,0.5,6.77,-0.5,0.01,5,5,53.8,0.0,6.81,-0.5,-0.03,6,6,55.3,0.0,6.88,-0.5,0.01
201904080110,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-08,1,10R,1.0,1,1.0,2,9.0,14.0,1,1,51.0,0.0,6.86,-0.5,0.21,2,3,54.9,0.0,6.79,-0.5,0.15,3,4,52.5,0.0,6.66,-0.5,0.49,4,5,50.0,1.0,6.74,-0.5,0.05,5,6,53.7,0.0,6.76,-0.5,0.14,6,2,51.4,0.0,6.77,-0.5,0.13
201904080111,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-08,1,11R,0.0,1,0.0,3,9.0,14.0,1,1,51.2,0.0,6.76,-0.5,0.08,2,3,51.7,0.0,6.77,-0.5,0.04,3,4,53.3,0.0,6.87,-0.5,-0.01,4,5,52.1,0.0,6.8,-0.5,0.14,5,2,60.9,0.0,6.87,-0.5,0.18,6,6,51.1,0.0,6.75,-0.5,-0.05
201904080112,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-08,1,12R,3.0,3,2.0,3,9.0,14.0,1,1,51.0,0.0,6.92,-0.5,-0.21,2,2,51.0,0.0,6.88,-0.5,-0.04,3,3,51.1,0.0,6.92,-0.5,-0.03,4,4,51.6,0.0,6.88,-0.5,-0.04,5,5,51.8,0.0,6.88,-0.5,0.01,6,6,54.6,0.0,6.82,-0.5,-0.09
201904080201,第３７回関東日刊紙競艇記者クラブ杯,2019-04-08,2,01R,0.0,1,0.0,3,8.0,14.0,1,1,53.0,0.0,6.69,-0.5,-0.05,2,2,51.0,0.0,6.76,-0.5,-0.02,3,3,51.0,0.0,6.68,-0.5,0.01,4,4,56.4,0.0,6.75,-0.5,0.02,5,5,45.0,2.0,6.71,-0.5,0.16,6,6,52.3,0.0,6.71,-0.5,0.04
201904080202,第３７回関東日刊紙競艇記者クラブ杯,2019-04-08,2,02R,3.0,,1.0,2,9.0,13.0,1,1,51.8,0.0,6.64,-0.5,0.08,2,2,54.7,0.0,6.67,-0.5,0.03,3,5,50.5,0.5,6.61,-0.5,0.08,4,6,49.0,2.0,6.61,-0.5,0.21,5,3,54.5,0.0,6.65,-0.5,0.08,6,4,51.6,0.0,6.76,-0.5,0.19
