レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904190301,ジャパンネット銀行賞,2019-04-19,3,01R,5.0,3,5.0,2,21.0,18.0,1,1,51.9,0.0,6.93,0.5,0.03,2,2,53.0,0.0,6.92,1.0,0.32,3,3,51.3,0.0,6.86,1.0,0.05,4,4,53.1,0.0,6.88,0.5,-0.08,5,5,53.0,0.0,6.94,1.0,0.07,6,6,55.4,0.0,6.84,0.5,0.13
201904190302,ジャパンネット銀行賞,2019-04-19,3,02R,3.0,3,10.0,1,21.0,17.0,1,1,52.7,0.0,6.96,0.5,0.43,2,2,54.4,0.0,6.97,0.5,0.27,3,3,52.1,0.0,6.98,1.0,0.21,4,4,51.3,0.0,6.92,0.5,0.08,5,5,51.5,0.0,6.88,1.0,0.04,6,6,60.2,0.0,7.03,0.0,0.03
201904190303,ジャパンネット銀行賞,2019-04-19,3,03R,3.0,3,10.0,1,21.0,17.0,1,1,51.2,0.0,7.03,0.0,0.23,2,2,51.0,0.0,6.87,0.5,0.09,3,3,53.7,0.0,6.93,0.0,0.13,4,4,51.9,0.0,7.03,1.0,0.16,5,5,52.3,0.0,7.0,0.5,0.22,6,6,53.3,0.0,6.9,1.5,0.23
201904190304,ジャパンネット銀行賞,2019-04-19,3,04R,4.0,3,10.0,1,22.0,17.0,1,1,53.5,0.0,6.96,0.5,0.07,2,2,52.6,0.0,6.98,0.5,0.08,3,3,56.2,0.0,6.96,0.5,-0.1,4,4,52.9,0.0,6.98,0.0,-0.09,5,5,53.3,0.0,6.96,1.0,0.07,6,6,51.5,0.0,7.02,0.0,0.11
201904190305,ジャパンネット銀行賞,2019-04-19,3,05R,4.0,3,10.0,1,21.0,18.0,1,1,53.1,0.0,6.84,0.5,0.09,2,2,51.8,0.0,6.82,0.5,0.08,3,3,51.0,0.0,6.91,0.0,0.07,4,4,54.2,0.0,7.14,1.0,0.26,5,5,55.4,0.0,6.98,0.5,0.46,6,6,51.9,0.0,6.86,0.0,0.27
201904190306,ジャパンネット銀行賞,2019-04-19,3,06R,4.0,3,5.0,1,22.0,18.0,1,1,51.0,0.0,7.02,0.0,0.03,2,2,51.3,0.0,6.99,0.0,0.24,3,3,53.0,0.0,7.06,0.5,0.02,4,4,52.7,0.0,6.87,0.0,0.03,5,5,51.9,0.0,7.02,0.5,0.07,6,6,51.0,0.0,6.99,0.5,0.24
201904190307,ジャパンネット銀行賞,2019-04-19,3,07R,5.0,3,5.0,1,23.0,18.0,1,1,51.7,0.0,6.94,0.5,0.18,2,2,51.9,0.0,6.97,0.5,0.32,3,3,54.9,0.0,7.03,1.0,0.16,4,4,51.5,0.0,6.98,0.5,0.03,5,5,51.5,0.0,6.91,1.0,0.06,6,6,53.6,0.0,7.02,0.5,0.08
201904190308,ジャパンネット銀行賞,2019-04-19,3,08R,4.0,3,5.0,1,23.0,18.0,1,1,52.6,0.0,7.03,0.0,-0.05,2,2,51.3,0.0,6.91,0.5,-0.03,3,3,55.0,0.0,7.08,0.5,0.07,4,4,54.4,0.0,7.06,0.0,0.08,5,5,51.5,0.0,7.07,0.0,0.04,6,6,52.3,0.0,7.02,0.5,-0.01
201904190309,ジャパンネット銀行賞,2019-04-19,3,09R,5.0,3,5.0,1,23.0,17.0,1,1,51.0,0.0,7.14,0.0,0.33,2,2,53.7,0.0,7.01,0.0,0.0,3,3,52.7,0.0,7.13,0.5,-0.01,4,4,56.2,0.0,7.05,0.0,-0.05,5,5,51.2,0.0,7.24,0.0,-0.14,6,6,53.0,0.0,6.93,1.0,-0.06
201904190310,ジャパンネット銀行賞,2019-04-19,3,10R,5.0,3,5.0,1,22.0,18.0,1,1,51.0,0.0,6.95,0.5,0.55,2,2,53.3,0.0,6.98,1.0,0.03,3,3,52.9,0.0,7.12,0.0,0.03,4,4,52.1,0.0,7.22,0.5,0.04,5,5,51.0,0.0,7.11,0.5,0.04,6,6,51.0,0.0,7.2,0.0,0.14
