レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904300502,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-30,5,02R,3.0,,2.0,3,16.0,18.0,1,1,51.1,0.0,6.85,-0.5,-0.06,2,2,54.9,0.0,6.81,-0.5,0.24,3,3,50.0,1.0,6.8,-0.5,0.02,4,4,52.4,0.0,6.81,-0.5,-0.07,5,5,56.2,0.0,6.89,-0.5,-0.06,6,6,51.8,0.0,6.84,-0.5,-0.09
201904300503,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-30,5,03R,5.0,,2.0,3,16.0,18.0,1,1,50.5,0.5,6.85,0.0,0.13,2,2,56.2,0.0,6.84,-0.5,0.03,3,3,53.8,0.0,6.73,-0.5,0.16,4,4,54.5,0.0,6.83,-0.5,0.03,5,5,52.8,0.0,6.87,-0.5,0.01,6,6,51.3,0.0,6.8,-0.5,0.1
201904300504,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-30,5,04R,3.0,,2.0,2,16.0,18.0,1,1,51.6,0.0,6.89,-0.5,0.27,2,2,53.1,0.0,6.85,-0.5,0.14,3,3,53.1,0.0,6.86,-0.5,0.16,4,4,53.1,0.0,6.75,-0.5,0.02,5,5,53.8,0.0,6.78,-0.5,0.05,6,6,56.1,0.0,6.73,-0.5,0.12
201904300506,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-30,5,06R,2.0,,2.0,2,16.0,18.5,1,1,52.4,0.0,6.76,-0.5,0.29,2,2,52.5,0.0,6.81,-0.5,0.06,3,3,51.0,0.0,6.7,-0.5,0.02,4,4,54.9,0.0,6.81,-0.5,0.07,5,6,54.3,0.0,6.86,0.0,0.16,6,5,56.2,0.0,6.8,-0.5,-0.03
201904300507,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-30,5,07R,2.0,,2.0,3,16.0,18.5,1,1,52.1,0.0,6.81,-0.5,0.13,2,2,52.8,0.0,6.78,-0.5,0.16,3,3,51.3,0.0,6.8,-0.5,-0.03,4,5,50.0,1.0,6.82,-0.5,-0.08,5,4,51.8,0.0,6.79,-0.5,-0.01,6,6,53.8,0.0,6.84,-0.5,0.03
201904300508,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-30,5,08R,2.0,,2.0,3,16.0,18.5,1,1,54.5,0.0,6.79,-0.5,0.07,2,2,53.8,0.0,6.73,-0.5,0.0,3,3,51.1,0.0,6.88,-0.5,-0.03,4,4,56.2,0.0,6.82,-0.5,-0.01,5,5,56.1,0.0,6.78,-0.5,0.07,6,6,53.1,0.0,6.74,-0.5,-0.09
201904300509,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-30,5,09R,2.0,,2.0,3,16.0,18.5,1,1,53.1,0.0,6.81,-0.5,-0.03,2,2,51.0,0.0,6.87,-0.5,-0.05,3,3,53.1,0.0,6.85,-0.5,-0.01,4,4,51.6,0.0,6.78,-0.5,0.29,5,5,51.0,0.0,6.74,-0.5,0.19,6,6,51.0,0.0,6.85,-0.5,0.25
201904300511,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-30,5,11R,2.0,,2.0,3,15.0,18.5,1,1,52.3,0.0,6.7,-0.5,0.01,2,2,51.5,0.0,6.85,-0.5,-0.03,3,3,51.3,0.0,6.75,-0.5,0.12,4,4,52.2,0.0,6.8,-0.5,-0.09,5,5,51.3,0.0,6.71,-0.5,-0.12,6,6,50.5,0.5,6.89,0.0,-0.01
201904300512,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-30,5,12R,1.0,,2.0,3,15.0,18.5,1,1,51.0,0.0,6.75,-0.5,0.17,2,2,51.0,0.0,6.87,-0.5,0.28,3,3,49.5,1.5,6.83,-0.5,0.04,4,4,51.0,0.0,6.94,0.0,-0.02,5,5,51.6,0.0,6.83,-0.5,0.02,6,6,52.1,0.0,6.78,-0.5,0.03
201904300701,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-30,7,01R,2.0,1,1.0,2,17.0,18.0,1,1,56.5,0.0,6.89,-0.5,-0.01,2,2,56.4,0.0,6.86,-0.5,0.19,3,3,52.5,0.0,6.84,-0.5,0.25,4,4,51.5,0.0,6.81,0.0,0.18,5,5,54.9,0.0,6.86,-0.5,0.06,6,6,55.7,0.0,6.83,-0.5,0.06
