レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904100211,第３７回関東日刊紙競艇記者クラブ杯,2019-04-10,2,11R,0.0,1,0.0,3,4.0,11.0,1,1,51.0,0.0,6.62,-0.5,0.12,2,2,51.1,0.0,6.69,-0.5,0.03,3,3,51.0,0.0,6.71,-0.5,-0.02,4,4,50.5,0.5,6.76,-0.5,-0.01,5,5,53.0,0.0,6.82,-0.5,0.09,6,6,46.5,0.5,6.78,-0.5,0.07
201904100212,第３７回関東日刊紙競艇記者クラブ杯,2019-04-10,2,12R,2.0,,1.0,3,4.0,11.0,1,1,49.5,1.5,6.73,-0.5,0.13,2,2,51.0,0.0,6.7,-0.5,-0.01,3,3,51.6,0.0,6.75,-0.5,0.02,4,4,51.0,0.0,6.74,-0.5,0.19,5,5,51.1,0.0,6.74,-0.5,0.18,6,6,52.2,0.0,6.95,-0.5,0.25
201904100401,第１６回日本トーターカップ,2019-04-10,4,01R,4.0,1,3.0,3,4.0,13.0,1,1,53.0,0.0,6.85,-0.5,-0.03,2,2,53.3,0.0,6.82,-0.5,0.14,3,3,53.1,0.0,6.93,-0.5,0.16,4,4,53.0,0.0,6.93,-0.5,0.1,5,5,52.7,0.0,6.79,-0.5,0.11,6,6,56.2,0.0,6.97,-0.5,0.32
201904100402,第１６回日本トーターカップ,2019-04-10,4,02R,2.0,1,3.0,3,6.0,13.0,1,1,52.7,0.0,6.79,-0.5,0.03,2,2,51.0,0.0,6.84,-0.5,-0.03,3,3,54.3,0.0,6.83,-0.5,0.02,4,4,51.0,0.0,6.82,-0.5,0.1,5,5,54.1,0.0,6.86,-0.5,0.11,6,6,51.7,0.0,6.75,-0.5,0.11
201904100403,第１６回日本トーターカップ,2019-04-10,4,03R,3.0,1,3.0,3,6.0,13.0,1,1,51.0,0.0,6.82,-0.5,0.16,2,2,51.4,0.0,6.75,-0.5,0.19,3,3,49.5,1.5,6.76,-0.5,0.07,4,4,55.4,0.0,6.78,-0.5,0.11,5,5,52.4,0.0,6.86,-0.5,0.03,6,6,54.0,0.0,6.89,-0.5,0.01
201904100404,第１６回日本トーターカップ,2019-04-10,4,04R,4.0,1,3.0,3,6.0,13.0,1,1,50.0,1.0,6.81,-0.5,-0.09,2,2,50.5,0.5,6.84,-0.5,0.19,3,3,51.0,0.0,6.78,0.0,-0.13,4,4,49.0,2.0,6.84,-0.5,0.16,5,5,51.0,0.0,6.82,-0.5,0.18,6,6,52.9,0.0,6.87,-0.5,0.04
201904100405,第１６回日本トーターカップ,2019-04-10,4,05R,4.0,1,3.0,3,5.0,13.0,1,1,50.5,0.5,6.75,-0.5,0.37,2,2,51.2,0.0,6.85,-0.5,0.28,3,3,55.4,0.0,6.82,-0.5,0.18,4,4,53.8,0.0,6.8,-0.5,0.09,5,5,52.1,0.0,6.78,-0.5,0.18,6,6,49.0,2.0,6.85,-0.5,0.3
201904100406,第１６回日本トーターカップ,2019-04-10,4,06R,3.0,1,3.0,3,5.0,13.0,1,1,59.5,0.0,6.82,-0.5,0.2,2,2,51.0,0.0,6.82,-0.5,0.15,3,3,56.1,0.0,6.75,-0.5,0.27,4,4,51.1,0.0,6.81,-0.5,0.14,5,5,50.0,1.0,6.78,-0.5,0.14,6,6,51.0,0.0,6.81,-0.5,0.21
201904100407,第１６回日本トーターカップ,2019-04-10,4,07R,3.0,1,3.0,3,5.0,13.0,1,1,54.1,0.0,6.85,-0.5,0.05,2,2,50.5,0.5,6.76,0.0,0.14,3,3,50.5,0.5,6.78,0.0,0.26,4,4,51.0,0.0,6.85,-0.5,0.07,5,5,53.3,0.0,6.84,-0.5,0.07,6,6,51.0,0.0,6.87,-0.5,0.02
201904100408,第１６回日本トーターカップ,2019-04-10,4,08R,4.0,1,3.0,3,5.0,13.0,1,1,51.8,0.0,6.8,-0.5,0.22,2,2,52.7,0.0,6.81,-0.5,0.15,3,3,51.0,0.0,6.96,-0.5,0.18,4,4,51.7,0.0,6.84,-0.5,0.19,5,5,53.0,0.0,6.92,-0.5,0.14,6,6,51.0,0.0,6.72,0.5,0.14
201904100409,第１６回日本トーターカップ,2019-04-10,4,09R,6.0,1,3.0,3,5.0,13.0,1,1,56.2,0.0,6.79,-0.5,-0.04,2,2,53.1,0.0,6.84,-0.5,0.1,3,3,52.4,0.0,6.76,-0.5,-0.02,4,4,50.5,0.5,6.73,-0.5,-0.04,5,5,51.0,0.0,6.81,-0.5,-0.03,6,6,53.6,0.0,6.86,-0.5,0.02
201904100410,第１６回日本トーターカップ,2019-04-10,4,10R,4.0,1,3.0,3,5.0,13.0,1,1,55.4,0.0,6.81,-0.5,0.19,2,2,53.8,0.0,6.77,-0.5,0.27,3,3,51.0,0.0,6.77,-0.5,0.39,4,4,52.1,0.0,6.84,-0.5,0.07,5,5,53.0,0.0,6.84,-0.5,0.09,6,6,51.0,0.0,6.83,-0.5,0.03
201904100411,第１６回日本トーターカップ,2019-04-10,4,11R,7.0,1,3.0,3,5.0,13.0,1,1,51.1,0.0,6.82,-0.5,0.03,2,2,55.4,0.0,6.84,-0.5,0.1,3,3,51.0,0.0,6.79,0.0,0.09,4,4,50.5,0.5,6.81,-0.5,0.02,5,5,49.0,2.0,6.8,-0.5,0.13,6,6,49.5,1.5,6.8,-0.5,0.11
201904100412,第１６回日本トーターカップ,2019-04-10,4,12R,5.0,1,3.0,3,4.0,13.0,1,1,51.0,0.0,6.9,-0.5,0.12,2,2,51.0,0.0,6.86,-0.5,-0.03,3,3,52.9,0.0,6.97,-0.5,-0.01,4,4,50.0,1.0,6.82,-0.5,0.07,5,5,50.5,0.5,6.8,-0.5,0.07,6,6,51.4,0.0,6.79,-0.5,0.05
201904100501,第５５回日刊スポーツ賞,2019-04-10,5,01R,2.0,1,2.0,3,3.0,15.0,1,2,48.9,0.0,6.71,-0.5,0.12,2,3,53.6,0.0,6.79,-0.5,0.03,3,4,58.0,0.0,6.83,-0.5,-0.05,4,5,53.0,0.0,6.83,-0.5,-0.04,5,1,49.0,2.0,6.83,-0.5,0.14,6,6,51.0,0.0,6.75,-0.5,-0.04
201904100502,第５５回日刊スポーツ賞,2019-04-10,5,02R,2.0,1,2.0,3,4.0,15.5,1,1,52.4,0.0,6.87,-0.5,0.16,2,2,58.7,0.0,6.73,-0.5,0.05,3,5,52.6,0.0,6.86,-0.5,0.19,4,3,51.0,0.0,6.77,-0.5,-0.01,5,4,53.7,0.0,6.85,-0.5,0.19,6,6,46.5,0.5,6.77,-0.5,0.01
201904100503,第５５回日刊スポーツ賞,2019-04-10,5,03R,2.0,1,2.0,3,4.0,15.5,1,1,51.5,0.0,6.69,-0.5,0.01,2,2,53.3,0.0,6.78,-0.5,-0.02,3,3,52.5,0.0,6.73,-0.5,-0.03,4,4,47.5,0.0,6.7,-0.5,0.07,5,5,52.2,0.0,6.77,-0.5,-0.07,6,6,51.2,0.0,6.64,0.5,-0.06
201904100504,第５５回日刊スポーツ賞,2019-04-10,5,04R,2.0,1,2.0,3,4.0,15.5,1,1,51.0,0.0,6.79,-0.5,-0.03,2,2,52.8,0.0,6.79,-0.5,-0.17,3,3,47.5,0.0,6.77,-0.5,-0.08,4,4,51.0,0.0,6.65,-0.5,-0.11,5,5,56.6,0.0,6.79,-0.5,0.04,6,6,43.5,3.5,6.69,-0.5,0.05
201904100505,第５５回日刊スポーツ賞,2019-04-10,5,05R,1.0,1,2.0,3,4.0,15.5,1,1,52.2,0.0,6.79,-0.5,0.09,2,2,52.7,0.0,6.79,-0.5,0.01,3,3,53.5,0.0,6.76,-0.5,-0.11,4,4,50.5,0.5,6.76,-0.5,-0.04,5,5,52.5,0.0,6.74,-0.5,0.03,6,6,53.6,0.0,6.85,-0.5,-0.06
201904100506,第５５回日刊スポーツ賞,2019-04-10,5,06R,1.0,1,2.0,3,4.0,15.5,1,1,52.6,0.0,6.8,-0.5,0.13,2,4,49.0,2.0,6.83,-0.5,0.06,3,2,55.7,0.0,6.74,-0.5,0.09,4,5,52.4,0.0,6.83,-0.5,-0.1,5,3,57.2,0.0,6.78,-0.5,0.27,6,6,53.5,0.0,6.69,-0.5,-0.05
201904100507,第５５回日刊スポーツ賞,2019-04-10,5,07R,1.0,1,2.0,3,4.0,15.5,1,1,58.0,0.0,6.69,-0.5,0.14,2,2,52.2,0.0,6.84,-0.5,0.14,3,3,52.2,0.0,6.8,-0.5,0.2,4,4,52.8,0.0,6.73,-0.5,0.03,5,6,53.2,0.0,6.78,-0.5,0.06,6,5,55.8,0.0,6.71,-0.5,-0.04
201904100509,第５５回日刊スポーツ賞,2019-04-10,5,09R,1.0,1,2.0,3,4.0,15.5,1,1,43.5,3.5,6.63,-0.5,0.01,2,2,53.7,0.0,6.77,-0.5,-0.03,3,3,51.0,0.0,6.65,-0.5,-0.01,4,4,52.5,0.0,6.81,-0.5,0.03,5,5,52.7,0.0,6.78,-0.5,0.16,6,6,52.2,0.0,6.76,-0.5,0.01
201904100510,第５５回日刊スポーツ賞,2019-04-10,5,10R,1.0,1,2.0,3,3.5,15.0,1,1,51.2,0.0,6.68,0.5,0.22,2,2,52.5,0.0,6.81,-0.5,0.08,3,3,53.0,0.0,6.8,-0.5,0.07,4,4,53.5,0.0,6.77,-0.5,0.06,5,5,52.8,0.0,6.69,-0.5,-0.03,6,6,51.5,0.0,6.7,-0.5,-0.02
201904100511,第５５回日刊スポーツ賞,2019-04-10,5,11R,3.0,1,2.0,3,3.5,15.0,1,1,53.5,0.0,6.75,-0.5,0.03,2,2,57.2,0.0,6.8,-0.5,0.04,3,3,52.8,0.0,6.68,-0.5,0.3,4,4,52.2,0.0,6.78,-0.5,0.11,5,5,58.7,0.0,6.71,-0.5,0.22,6,6,48.9,0.0,6.74,-0.5,0.12
201904100512,第５５回日刊スポーツ賞,2019-04-10,5,12R,2.0,1,2.0,3,3.0,15.0,1,1,52.3,0.0,6.69,-0.5,0.12,2,2,50.0,1.0,6.72,-0.5,0.09,3,3,45.0,2.0,6.78,-0.5,0.16,4,4,52.6,0.0,6.69,-0.5,0.14,5,5,51.7,0.0,6.64,-0.5,0.09,6,6,53.9,0.0,6.76,-0.5,0.07
201904100601,サンケイスポーツ杯,2019-04-10,6,01R,5.0,,3.0,2,13.0,13.0,1,1,52.6,0.0,6.76,-0.5,-0.01,2,2,51.5,0.0,6.7,-0.5,-0.07,3,3,52.8,0.0,6.89,-0.5,0.29,4,4,52.1,0.0,6.79,-0.5,0.24,5,5,52.3,0.0,6.81,-0.5,0.21,6,6,54.0,0.0,6.83,-0.5,0.25
201904100602,サンケイスポーツ杯,2019-04-10,6,02R,4.0,,2.0,3,9.0,13.0,1,1,53.3,0.0,6.74,-0.5,-0.01,2,2,51.4,0.0,6.72,-0.5,0.12,3,3,51.3,0.0,6.86,-0.5,0.13,4,4,53.9,0.0,6.81,-0.5,0.18,5,5,51.7,0.0,6.82,-0.5,0.15,6,6,52.1,0.0,6.8,-0.5,0.21
201904100603,サンケイスポーツ杯,2019-04-10,6,03R,4.0,,2.0,3,9.0,13.0,1,1,52.4,0.0,6.74,-0.5,0.18,2,2,51.3,0.0,6.79,-0.5,0.21,3,3,51.0,0.0,6.73,-0.5,0.22,4,4,53.8,0.0,6.74,-0.5,0.09,5,5,51.1,0.0,6.81,-0.5,0.13,6,6,51.9,0.0,6.77,-0.5,0.12
201904100604,サンケイスポーツ杯,2019-04-10,6,04R,3.0,,2.0,3,9.0,13.0,1,1,50.5,0.5,6.73,-0.5,0.05,2,2,51.0,0.0,6.76,-0.5,0.06,3,3,56.2,0.0,6.83,-0.5,0.04,4,6,50.5,0.5,6.85,0.0,0.21,5,4,60.5,0.0,6.79,-0.5,0.02,6,5,51.3,0.0,6.86,-0.5,0.13
201904100605,サンケイスポーツ杯,2019-04-10,6,05R,4.0,,2.0,3,10.0,13.0,1,1,52.3,0.0,6.76,-0.5,0.12,2,2,54.7,0.0,6.76,-0.5,0.62,3,3,48.5,2.5,6.82,-0.5,0.01,4,6,52.3,0.0,6.72,-0.5,-0.09,5,4,49.0,2.0,6.74,-0.5,0.13,6,5,50.5,0.5,6.78,-0.5,0.12
201904100606,サンケイスポーツ杯,2019-04-10,6,06R,3.0,,2.0,3,11.0,13.0,1,1,53.9,0.0,6.81,-0.5,0.28,2,5,54.4,0.0,6.79,-0.5,0.06,3,2,51.0,0.0,6.8,-0.5,-0.01,4,6,53.6,0.0,6.75,0.0,0.39,5,3,52.6,0.0,6.81,-0.5,0.07,6,4,54.3,0.0,6.83,-0.5,0.03
201904100607,サンケイスポーツ杯,2019-04-10,6,07R,4.0,,2.0,3,11.0,13.0,1,1,53.8,0.0,6.8,-0.5,0.09,2,2,52.1,0.0,6.77,-0.5,0.33,3,3,52.0,0.0,6.88,-0.5,0.21,4,5,51.5,0.0,6.72,0.0,0.22,5,6,49.5,1.5,6.74,-0.5,0.18,6,4,52.5,0.0,6.84,-0.5,0.15
201904100608,サンケイスポーツ杯,2019-04-10,6,08R,3.0,,2.0,2,11.0,13.0,1,1,51.7,0.0,6.78,-0.5,0.08,2,2,52.6,0.0,6.75,-0.5,0.14,3,3,51.9,0.0,6.78,-0.5,0.14,4,4,51.0,0.0,6.77,-0.5,-0.07,5,5,51.0,0.0,6.8,-0.5,-0.08,6,6,53.4,0.0,6.83,-0.5,-0.01
201904100609,サンケイスポーツ杯,2019-04-10,6,09R,4.0,,2.0,2,12.0,13.0,1,1,54.3,0.0,6.78,-0.5,0.06,2,2,52.1,0.0,6.84,-0.5,0.05,3,3,52.2,0.0,6.85,-0.5,0.04,4,4,51.3,0.0,6.86,-0.5,0.13,5,5,56.2,0.0,6.86,-0.5,0.29,6,6,48.5,2.5,6.89,-0.5,0.21
201904100610,サンケイスポーツ杯,2019-04-10,6,10R,4.0,,2.0,2,12.0,13.0,1,1,53.6,0.0,6.81,-0.5,0.09,2,2,52.5,0.0,6.78,-0.5,-0.04,3,3,49.0,2.0,6.78,-0.5,-0.01,4,5,51.5,0.0,6.81,-0.5,0.11,5,4,51.3,0.0,6.84,-0.5,0.19,6,6,50.5,0.5,6.9,0.0,0.22
201904100611,サンケイスポーツ杯,2019-04-10,6,11R,4.0,,2.0,2,12.0,13.0,1,1,50.5,0.5,6.78,-0.5,0.03,2,2,54.3,0.0,6.87,-0.5,0.09,3,3,51.3,0.0,6.91,-0.5,0.13,4,4,53.3,0.0,6.84,-0.5,0.12,5,5,52.5,0.0,6.86,0.0,0.17,6,6,52.0,0.0,6.91,-0.5,0.18
201904100612,サンケイスポーツ杯,2019-04-10,6,12R,4.0,,2.0,2,13.0,13.0,1,1,51.1,0.0,6.85,-0.5,0.01,2,2,52.5,0.0,6.81,-0.5,0.03,3,3,50.5,0.5,6.8,-0.5,-0.01,4,4,51.0,0.0,6.84,-0.5,0.08,5,5,50.5,0.5,6.76,-0.5,-0.15,6,6,52.6,0.0,6.82,-0.5,0.05
201904100801,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-10,8,01R,1.0,1,0.0,3,9.0,14.0,1,1,52.5,0.0,6.83,-0.5,-0.01,2,2,51.0,0.0,6.79,-0.5,0.07,3,3,51.9,0.0,6.79,-0.5,0.17,4,4,54.2,0.0,6.82,-0.5,0.06,5,5,50.0,1.0,6.87,-0.5,0.04,6,6,51.0,0.0,6.85,-0.5,0.13
201904100802,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-10,8,02R,3.0,2,1.0,3,9.0,14.0,1,1,51.6,0.0,6.82,-0.5,-0.01,2,2,54.0,0.0,6.86,-0.5,-0.02,3,3,52.1,0.0,6.77,-0.5,0.04,4,4,51.6,0.0,6.82,-0.5,0.1,5,5,51.0,0.0,6.83,-0.5,0.18,6,6,51.8,0.0,6.92,-0.5,-0.04
201904100803,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-10,8,03R,3.0,2,2.0,3,9.0,14.0,1,1,51.5,0.0,6.88,-0.5,-0.03,2,2,51.5,0.0,6.86,-0.5,-0.01,3,3,51.0,0.0,6.88,-0.5,0.14,4,4,54.2,0.0,6.85,-0.5,0.03,5,5,52.2,0.0,6.84,-0.5,0.13,6,6,51.0,0.0,6.79,-0.5,0.12
201904100804,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-10,8,04R,2.0,4,1.0,3,9.0,14.0,1,1,51.0,0.0,6.83,0.0,0.04,2,2,51.9,0.0,6.78,-0.5,0.11,3,3,51.7,0.0,6.8,-0.5,0.16,4,4,51.0,0.0,6.81,-0.5,0.06,5,5,52.0,0.0,6.81,-0.5,-0.01,6,6,50.0,1.0,6.75,-0.5,-0.07
201904100805,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-10,8,05R,2.0,2,1.0,3,9.0,14.0,1,1,51.7,0.0,6.81,-0.5,0.05,2,2,51.0,0.0,6.85,-0.5,-0.03,3,3,53.5,0.0,6.74,-0.5,0.15,4,4,51.1,0.0,6.69,-0.5,-0.07,5,5,52.5,0.0,6.77,-0.5,-0.02,6,6,51.5,0.0,6.72,-0.5,0.07
201904100806,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-10,8,06R,1.0,2,0.0,3,10.0,14.0,1,1,53.4,0.0,6.76,-0.5,0.11,2,2,51.8,0.0,6.8,-0.5,0.12,3,3,50.0,1.0,6.78,-0.5,0.18,4,4,50.0,1.0,6.8,-0.5,0.07,5,5,51.9,0.0,6.77,-0.5,0.12,6,6,52.2,0.0,6.72,-0.5,-0.01
201904100807,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-10,8,07R,2.0,2,1.0,3,10.0,14.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,52.1,0.0,6.74,-0.5,0.09,3,3,54.2,0.0,6.78,-0.5,0.02,4,4,51.0,0.0,6.78,-0.5,0.01,5,5,51.6,0.0,6.77,-0.5,0.06,6,6,51.0,0.0,6.82,-0.5,-0.01
201904100808,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-10,8,08R,2.0,2,1.0,3,11.0,14.0,1,1,51.0,0.0,6.84,-0.5,0.06,2,2,51.0,0.0,6.8,-0.5,0.14,3,3,54.2,0.0,6.86,-0.5,0.1,4,4,52.0,0.0,6.85,-0.5,0.14,5,5,51.5,0.0,6.89,-0.5,0.06,6,6,54.0,0.0,6.8,1.0,0.09
201904100809,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-10,8,09R,1.0,4,0.0,3,11.0,14.0,1,1,52.4,0.0,6.84,-0.5,-0.03,2,2,53.5,0.0,6.82,-0.5,0.07,3,3,51.7,0.0,6.79,-0.5,0.12,4,4,51.0,0.0,6.8,0.0,-0.02,5,5,51.6,0.0,6.83,-0.5,0.03,6,6,51.9,0.0,6.81,-0.5,0.12
201904100810,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-10,8,10R,1.0,1,0.0,3,10.0,14.0,1,1,52.3,0.0,6.76,-0.5,0.06,2,2,53.0,0.0,6.76,-0.5,0.1,3,3,51.0,0.0,6.74,-0.5,-0.01,4,4,52.5,0.0,6.77,-0.5,0.08,5,5,53.5,0.0,6.73,-0.5,0.19,6,6,51.0,0.0,6.65,0.0,0.06
201904100811,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-10,8,11R,1.0,1,0.0,3,9.0,14.0,1,1,50.0,1.0,6.7,-0.5,0.03,2,2,51.0,0.0,6.69,-0.5,-0.08,3,4,51.8,0.0,6.77,-0.5,0.1,4,3,52.2,0.0,6.75,-0.5,0.04,5,5,53.3,0.0,6.78,-0.5,0.06,6,6,51.0,0.0,6.77,-0.5,0.08
201904100812,開設６６周年記念競走Ｇ１トコタンキング決定戦,2019-04-10,8,12R,1.0,1,0.0,3,9.0,14.0,1,1,52.1,0.0,6.75,-0.5,0.0,2,2,51.0,0.0,6.79,-0.5,0.01,3,3,50.5,0.5,6.72,-0.5,-0.04,4,4,50.5,0.5,6.8,-0.5,0.06,5,5,51.6,0.0,6.73,-0.5,0.02,6,6,51.0,0.0,6.81,-0.5,0.03
201904101601,第３５回倉敷市長杯,2019-04-10,16,01R,1.0,1,1.0,2,10.0,12.0,1,1,53.7,0.0,6.86,-0.5,0.07,2,2,57.9,0.0,6.88,-0.5,0.03,3,3,51.9,0.0,6.89,-0.5,-0.04,4,4,56.7,0.0,6.84,-0.5,-0.14,5,5,51.0,0.0,6.93,-0.5,0.04,6,6,54.5,0.0,6.88,-0.5,-0.08
201904101602,第３５回倉敷市長杯,2019-04-10,16,02R,6.0,,5.0,3,9.0,12.0,1,1,50.0,1.0,6.85,-0.5,0.06,2,2,50.5,0.5,6.85,-0.5,0.01,3,3,51.2,0.0,6.91,-0.5,0.21,4,4,53.5,0.0,6.88,-0.5,-0.04,5,6,51.0,0.0,6.91,-0.5,0.0,6,5,55.6,0.0,6.99,0.0,-0.07
201904101603,第３５回倉敷市長杯,2019-04-10,16,03R,5.0,,5.0,3,8.0,12.0,1,1,53.8,0.0,6.92,-0.5,-0.15,2,2,53.6,0.0,6.95,-0.5,-0.08,3,3,55.1,0.0,6.96,-0.5,-0.01,4,4,53.4,0.0,6.92,0.0,-0.12,5,6,52.6,0.0,6.87,-0.5,0.19,6,5,53.8,0.0,6.88,-0.5,-0.05
201904101604,第３５回倉敷市長杯,2019-04-10,16,04R,5.0,,5.0,3,8.0,12.0,1,1,53.2,0.0,6.85,0.0,0.07,2,2,53.7,0.0,6.95,-0.5,0.0,3,3,51.4,0.0,6.86,-0.5,0.13,4,4,51.7,0.0,6.86,-0.5,0.03,5,5,53.3,0.0,6.9,-0.5,-0.03,6,6,51.9,0.0,6.91,-0.5,-0.06
