レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904060101,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-06,1,01R,1.0,,1.0,2,15.0,13.0,1,1,54.4,0.0,7.02,-0.5,-0.07,2,2,50.0,1.0,7.0,-0.5,-0.06,3,3,53.1,0.0,6.9,-0.5,-0.02,4,4,53.7,0.0,7.03,-0.5,0.02,5,5,55.8,0.0,7.07,-0.5,-0.07,6,6,51.4,0.0,6.98,-0.5,0.02
201904060102,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-06,1,02R,4.0,3,3.0,1,18.0,13.0,1,1,50.5,0.5,6.85,-0.5,-0.01,2,2,53.0,0.0,6.92,-0.5,0.08,3,3,51.0,0.0,6.91,-0.5,-0.12,4,4,51.7,0.0,6.89,-0.5,-0.01,5,5,54.5,0.0,6.85,-0.5,-0.05,6,6,50.5,0.5,6.92,-0.5,0.03
201904060103,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-06,1,03R,5.0,3,5.0,1,18.0,13.0,1,1,61.0,0.0,6.92,-0.5,0.17,2,2,51.0,0.0,6.91,-0.5,-0.02,3,6,52.3,0.0,6.92,-0.5,-0.04,4,3,51.9,0.0,6.98,-0.5,-0.03,5,4,51.0,0.0,6.97,-0.5,-0.13,6,5,51.9,0.0,6.89,-0.5,0.09
201904060104,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-06,1,04R,5.0,3,4.0,1,17.0,13.0,1,1,50.0,1.0,6.93,-0.5,-0.03,2,2,51.0,0.0,6.98,-0.5,-0.08,3,3,52.6,0.0,6.91,-0.5,0.01,4,4,55.3,0.0,6.93,-0.5,0.11,5,5,51.6,0.0,6.9,-0.5,0.09,6,6,51.2,0.0,6.96,-0.5,0.17
201904060106,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-06,1,06R,4.0,3,4.0,1,17.0,13.0,1,1,52.6,0.0,6.89,-0.5,0.12,2,2,53.9,0.0,6.93,-0.5,0.16,3,5,51.8,0.0,6.92,-0.5,0.11,4,6,51.7,0.0,6.79,-0.5,0.11,5,3,53.0,0.0,6.92,-0.5,0.21,6,4,51.2,0.0,6.88,-0.5,0.17
201904060107,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-06,1,07R,3.0,2,2.0,1,17.0,13.0,1,1,55.8,0.0,6.96,-0.5,-0.02,2,2,52.8,0.0,6.88,-0.5,-0.12,3,3,51.1,0.0,6.85,-0.5,-0.05,4,6,51.1,0.0,6.91,-0.5,0.02,5,4,50.5,0.5,6.86,-0.5,-0.02,6,5,51.0,0.0,6.8,-0.5,-0.03
201904060108,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-06,1,08R,2.0,3,1.0,2,16.0,13.0,1,1,51.0,0.0,6.84,-0.5,0.06,2,2,51.4,0.0,6.83,-0.5,-0.02,3,3,51.2,0.0,6.88,-0.5,0.09,4,6,53.3,0.0,6.82,-0.5,0.24,5,4,51.0,0.0,6.86,-0.5,0.29,6,5,53.7,0.0,6.74,-0.5,0.23
201904060110,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-06,1,10R,2.0,3,1.0,2,15.0,13.0,1,1,55.3,0.0,6.88,-0.5,-0.04,2,2,55.3,0.0,6.86,-0.5,0.12,3,3,51.0,0.0,6.9,-0.5,0.53,4,4,53.1,0.0,6.9,-0.5,0.01,5,5,52.6,0.0,6.91,-0.5,0.01,6,6,51.0,0.0,6.82,-0.5,0.08
201904060111,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-06,1,11R,3.0,3,2.0,2,15.0,13.0,1,1,52.0,0.0,6.84,-0.5,0.09,2,2,53.7,0.0,6.83,-0.5,0.04,3,3,54.7,0.0,6.78,-0.5,0.07,4,4,50.5,0.5,6.85,-0.5,0.16,5,5,51.9,0.0,6.85,-0.5,0.04,6,6,51.0,0.0,6.83,-0.5,0.01
201904060112,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-06,1,12R,2.0,1,1.0,2,15.0,13.0,1,1,52.8,0.0,6.75,-0.5,0.02,2,3,52.5,0.0,6.69,-0.5,0.27,3,2,51.8,0.0,6.76,-0.5,-0.02,4,4,51.6,0.0,6.77,-0.5,0.14,5,5,51.0,0.0,6.76,-0.5,0.15,6,6,51.0,0.0,6.74,-0.5,0.11
201904060201,第３７回関東日刊紙競艇記者クラブ杯,2019-04-06,2,01R,2.0,1,1.0,1,19.0,17.0,1,1,55.5,0.0,6.86,0.0,-0.06,2,2,57.5,0.0,6.85,-0.5,0.09,3,3,56.3,0.0,6.91,-0.5,0.03,4,4,57.2,0.0,6.8,-0.5,0.05,5,5,45.0,2.0,6.83,-0.5,0.13,6,6,52.5,0.0,6.92,-0.5,0.14
201904060202,第３７回関東日刊紙競艇記者クラブ杯,2019-04-06,2,02R,0.0,1,0.0,1,17.0,14.0,1,1,54.3,0.0,6.75,-0.5,0.09,2,2,54.2,0.0,6.83,-0.5,0.24,3,3,55.8,0.0,6.81,-0.5,0.07,4,4,51.1,0.0,6.78,-0.5,0.07,5,5,50.0,1.0,6.88,-0.5,-0.04,6,6,50.5,0.5,6.87,-0.5,-0.04
201904060203,第３７回関東日刊紙競艇記者クラブ杯,2019-04-06,2,03R,1.0,,1.0,1,17.0,14.0,1,1,52.4,0.0,6.92,-0.5,0.03,2,2,49.5,1.5,6.77,-0.5,0.05,3,3,49.5,1.5,6.8,-0.5,-0.02,4,4,52.2,0.0,6.88,-0.5,-0.08,5,5,56.7,0.0,6.81,0.5,-0.02,6,6,51.7,0.0,6.88,-0.5,0.04
201904060204,第３７回関東日刊紙競艇記者クラブ杯,2019-04-06,2,04R,0.0,1,0.0,1,17.0,14.0,1,1,53.1,0.0,6.86,-0.5,-0.06,2,2,52.3,0.0,6.82,-0.5,-0.02,3,3,49.0,2.0,6.71,-0.5,0.08,4,4,51.1,0.0,6.68,-0.5,0.16,5,6,51.2,0.0,6.93,-0.5,0.09,6,5,50.0,1.0,6.9,-0.5,0.29
201904060205,第３７回関東日刊紙競艇記者クラブ杯,2019-04-06,2,05R,0.0,1,0.0,1,18.0,14.0,1,1,47.6,0.0,6.86,-0.5,0.24,2,2,43.5,3.5,6.84,-0.5,0.06,3,3,47.0,0.0,6.81,-0.5,0.08,4,4,48.4,0.0,6.69,-0.5,0.11,5,5,47.0,0.0,6.82,-0.5,0.11,6,6,45.5,1.5,6.89,-0.5,0.11
201904060206,第３７回関東日刊紙競艇記者クラブ杯,2019-04-06,2,06R,2.0,2,1.0,1,18.0,14.0,1,1,51.6,0.0,6.86,-0.5,-0.06,2,2,55.5,0.0,6.85,0.0,-0.07,3,3,50.5,0.5,6.78,-0.5,0.06,4,4,51.0,0.0,6.84,-0.5,0.01,5,5,51.0,0.0,6.84,-0.5,0.21,6,6,51.0,0.0,6.79,-0.5,-0.01
201904060207,第３７回関東日刊紙競艇記者クラブ杯,2019-04-06,2,07R,0.0,1,0.0,1,18.0,14.0,1,1,46.0,1.0,6.77,-0.5,0.1,2,3,52.4,0.0,6.82,-0.5,0.09,3,2,54.5,0.0,6.78,-0.5,-0.02,4,4,55.4,0.0,6.75,-0.5,0.09,5,5,50.5,0.5,6.77,-0.5,0.14,6,6,51.0,0.0,6.79,0.0,0.12
201904060208,第３７回関東日刊紙競艇記者クラブ杯,2019-04-06,2,08R,2.0,1,1.0,1,19.0,17.0,1,1,49.0,2.0,6.72,-0.5,-0.12,2,2,54.3,0.0,6.72,-0.5,0.01,3,3,51.7,0.0,6.86,-0.5,-0.11,4,4,53.8,0.0,6.79,-0.5,-0.06,5,5,52.5,0.0,6.83,-0.5,-0.05,6,6,50.5,0.5,6.84,-0.5,-0.03
201904060209,第３７回関東日刊紙競艇記者クラブ杯,2019-04-06,2,09R,0.0,1,0.0,1,19.0,17.0,1,1,51.1,0.0,6.65,-0.5,0.01,2,,47.6,0.0,,,,3,2,49.5,1.5,6.78,-0.5,0.29,4,3,49.0,2.0,6.87,-0.5,0.17,5,4,51.5,0.0,6.81,-0.5,0.21,6,5,57.2,0.0,6.74,-0.5,0.19
201904060210,第３７回関東日刊紙競艇記者クラブ杯,2019-04-06,2,10R,0.0,1,0.0,1,19.0,17.0,1,1,50.5,0.5,6.7,-0.5,0.05,2,2,51.6,0.0,6.78,-0.5,0.05,3,3,50.0,1.0,6.72,-0.5,0.04,4,4,52.8,0.0,6.82,-0.5,0.31,5,5,49.5,1.5,6.71,0.0,0.21,6,6,47.0,0.0,6.82,-0.5,0.19
201904060211,第３７回関東日刊紙競艇記者クラブ杯,2019-04-06,2,11R,0.0,1,0.0,1,19.0,17.0,1,1,52.2,0.0,6.8,-0.5,0.02,2,2,48.4,0.0,6.77,-0.5,0.14,3,3,51.0,0.0,6.73,-0.5,0.03,4,4,51.2,0.0,6.81,-0.5,0.01,5,5,51.0,0.0,6.75,-0.5,0.22,6,6,51.1,0.0,6.81,-0.5,0.13
201904060212,第３７回関東日刊紙競艇記者クラブ杯,2019-04-06,2,12R,2.0,1,1.0,1,19.0,17.0,1,1,51.0,0.0,6.67,-0.5,0.32,2,2,46.0,1.0,6.71,-0.5,0.32,3,3,51.0,0.0,6.77,-0.5,0.08,4,4,45.5,1.5,6.71,-0.5,0.12,5,5,52.7,0.0,6.83,-0.5,0.16,6,6,53.8,0.0,6.71,-0.5,0.09
201904060301,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-06,3,01R,5.0,3,5.0,1,20.0,16.0,1,1,51.0,0.0,6.73,0.0,0.19,2,2,53.1,0.0,6.84,0.0,0.11,3,3,52.3,0.0,6.73,0.0,0.09,4,4,54.7,0.0,6.68,0.0,0.03,5,5,58.8,0.0,6.78,0.0,-0.04,6,6,51.0,0.0,6.85,0.5,-0.04
201904060302,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-06,3,02R,2.0,1,5.0,1,18.0,14.0,1,1,51.7,0.0,6.64,0.5,0.05,2,2,51.0,0.0,6.75,0.0,-0.05,3,3,61.2,0.0,6.8,-0.5,0.24,4,4,51.1,0.0,6.68,1.0,0.08,5,5,51.1,0.0,6.78,0.0,0.06,6,6,50.5,0.5,6.68,1.0,0.11
201904060303,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-06,3,03R,1.0,1,5.0,1,19.0,15.0,1,1,55.9,0.0,6.61,0.0,0.31,2,2,54.0,0.0,6.73,0.0,0.19,3,3,51.2,0.0,6.72,0.0,0.13,4,6,52.9,0.0,6.75,0.0,0.14,5,4,51.6,0.0,6.83,0.0,0.16,6,5,51.6,0.0,6.81,0.0,0.11
201904060304,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-06,3,04R,1.0,3,5.0,1,20.0,15.0,1,1,53.8,0.0,6.71,0.0,-0.07,2,2,56.3,0.0,6.77,0.0,0.02,3,3,50.5,0.5,6.73,0.0,0.02,4,4,51.2,0.0,6.82,0.5,0.09,5,5,50.0,1.0,6.78,0.5,-0.05,6,6,52.0,0.0,6.83,0.0,-0.05
201904060305,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-06,3,05R,3.0,3,5.0,1,19.0,15.0,1,1,48.5,2.5,6.85,0.0,-0.07,2,2,56.6,0.0,6.91,0.0,-0.02,3,3,51.0,0.0,6.81,0.5,0.07,4,4,54.1,0.0,6.92,0.5,-0.1,5,5,53.1,0.0,6.91,0.0,-0.02,6,6,53.2,0.0,6.79,0.5,0.18
201904060306,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-06,3,06R,4.0,3,10.0,1,20.0,15.0,1,1,55.9,0.0,6.97,0.5,0.16,2,2,51.0,0.0,6.98,0.0,-0.04,3,3,53.9,0.0,7.22,0.0,-0.07,4,4,52.3,0.0,7.11,0.0,0.05,5,5,50.5,0.5,6.9,0.5,0.24,6,6,51.9,0.0,7.16,0.0,0.13
201904060307,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-06,3,07R,5.0,3,10.0,1,19.0,15.0,1,1,54.4,0.0,6.89,1.0,0.08,2,2,51.8,0.0,6.76,0.0,0.01,3,3,51.0,0.0,6.81,0.0,0.04,4,4,51.0,0.0,7.06,0.0,0.25,5,5,51.1,0.0,6.81,1.0,0.4,6,6,52.9,0.0,6.97,0.0,0.49
201904060308,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-06,3,08R,5.0,3,5.0,1,20.0,15.0,1,1,51.8,0.0,6.86,0.0,0.09,2,2,51.2,0.0,6.91,0.0,0.14,3,3,51.2,0.0,7.0,0.5,0.18,4,4,51.7,0.0,6.76,0.0,0.25,5,5,52.5,0.0,7.03,0.0,-0.04,6,6,54.7,0.0,7.07,0.0,0.01
201904060309,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-06,3,09R,3.0,3,5.0,1,21.0,15.0,1,1,61.2,0.0,7.04,-0.5,0.38,2,2,51.0,0.0,7.03,0.5,0.19,3,3,51.0,0.0,7.02,0.0,0.11,4,4,50.5,0.5,7.01,0.0,0.26,5,5,55.9,0.0,6.92,0.0,0.24,6,6,54.1,0.0,6.99,0.5,0.21
201904060310,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-06,3,10R,4.0,3,5.0,1,21.0,15.0,1,1,51.1,0.0,6.98,0.0,0.09,2,2,58.8,0.0,7.03,0.0,0.18,3,3,51.6,0.0,6.97,0.0,-0.01,4,,51.0,0.0,,,,5,4,53.8,0.0,7.04,0.0,0.08,6,5,51.0,0.0,6.94,0.0,-0.02
201904060311,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-06,3,11R,5.0,3,5.0,1,20.0,15.0,1,1,50.0,1.0,6.94,0.5,0.11,2,2,51.9,0.0,7.13,0.0,0.19,3,3,51.0,0.0,7.06,0.0,0.14,4,4,51.6,0.0,7.07,0.0,0.07,5,5,54.4,0.0,7.05,1.0,0.33,6,,56.6,0.0,,,
201904060312,外向発売所開設７周年記念　富士通フロンテック杯,2019-04-06,3,12R,5.0,3,5.0,1,20.0,15.0,1,1,52.5,0.0,6.95,0.0,0.08,2,2,48.5,2.5,7.09,0.0,0.25,3,3,51.0,0.0,7.08,0.0,0.23,4,4,53.9,0.0,7.13,0.0,0.13,5,5,56.3,0.0,7.03,0.0,0.05,6,6,54.0,0.0,7.06,0.0,0.12
201904060401,ボートピア河辺開設２４周年記念,2019-04-06,4,01R,3.0,2,3.0,1,19.0,13.0,1,1,56.9,0.0,6.85,-0.5,0.11,2,2,54.7,0.0,6.89,0.0,0.36,3,3,49.0,2.0,6.82,0.0,0.2,4,4,51.1,0.0,6.86,-0.5,0.36,5,5,54.6,0.0,6.85,0.0,0.06,6,6,52.1,0.0,6.83,0.0,0.04
201904060402,ボートピア河辺開設２４周年記念,2019-04-06,4,02R,2.0,1,3.0,1,18.0,13.0,1,1,52.0,0.0,6.86,-0.5,0.24,2,2,51.6,0.0,6.99,-0.5,0.22,3,3,51.4,0.0,6.87,-0.5,0.19,4,4,51.0,0.0,6.79,-0.5,0.12,5,6,56.2,0.0,6.92,-0.5,0.13,6,5,56.3,0.0,6.77,-0.5,0.1
201904060403,ボートピア河辺開設２４周年記念,2019-04-06,4,03R,2.0,1,3.0,1,18.0,13.0,1,1,52.9,0.0,6.82,-0.5,0.08,2,2,55.5,0.0,6.82,-0.5,0.07,3,3,51.2,0.0,6.83,-0.5,0.13,4,4,50.5,0.5,6.79,-0.5,0.15,5,5,56.9,0.0,6.94,-0.5,0.06,6,6,51.0,0.0,6.74,-0.5,0.04
201904060404,ボートピア河辺開設２４周年記念,2019-04-06,4,04R,1.0,2,3.0,1,19.0,13.0,1,1,51.0,0.0,6.94,0.0,-0.01,2,2,55.1,0.0,6.89,-0.5,0.04,3,3,51.2,0.0,6.98,-0.5,0.14,4,4,52.2,0.0,6.86,-0.5,0.02,5,5,54.5,0.0,6.8,-0.5,0.01,6,6,53.6,0.0,6.8,-0.5,0.09
201904060405,ボートピア河辺開設２４周年記念,2019-04-06,4,05R,1.0,2,3.0,1,20.0,13.0,1,1,49.0,2.0,6.84,0.0,0.1,2,2,49.0,2.0,6.82,-0.5,0.06,3,3,50.5,0.5,6.86,-0.5,0.14,4,4,51.0,0.0,6.93,-0.5,0.19,5,5,52.0,0.0,6.83,0.0,0.11,6,6,54.7,0.0,6.9,0.0,0.27
201904060406,ボートピア河辺開設２４周年記念,2019-04-06,4,06R,6.0,2,3.0,1,20.0,13.0,1,1,51.4,0.0,6.85,-0.5,0.28,2,2,52.0,0.0,6.92,-0.5,-0.08,3,3,56.9,0.0,6.92,-0.5,-0.06,4,4,51.0,0.0,6.8,-0.5,0.02,5,5,58.1,0.0,6.8,-0.5,0.07,6,6,54.6,0.0,6.89,0.0,0.14
201904060407,ボートピア河辺開設２４周年記念,2019-04-06,4,07R,5.0,2,3.0,1,21.0,13.0,1,1,53.1,0.0,6.73,0.0,0.34,2,2,51.9,0.0,6.76,-0.5,0.23,3,3,56.9,0.0,6.99,-0.5,0.2,4,4,52.0,0.0,6.95,-0.5,0.27,5,5,55.5,0.0,6.85,-0.5,0.11,6,6,51.0,0.0,6.92,-0.5,0.13
201904060408,ボートピア河辺開設２４周年記念,2019-04-06,4,08R,1.0,1,3.0,1,21.0,13.0,1,1,51.0,0.0,6.86,0.0,0.05,2,2,54.5,0.0,6.89,-0.5,0.06,3,3,50.5,0.5,6.99,-0.5,0.12,4,4,52.9,0.0,6.9,-0.5,0.07,5,6,52.9,0.0,6.95,0.0,0.12,6,5,51.0,0.0,6.92,-0.5,0.04
201904060409,ボートピア河辺開設２４周年記念,2019-04-06,4,09R,4.0,2,3.0,1,20.0,13.0,1,,51.0,0.0,,,,2,1,53.8,0.0,6.88,-0.5,0.11,3,2,54.1,0.0,6.87,-0.5,0.27,4,3,50.0,1.0,6.98,-0.5,0.29,5,4,54.4,0.0,6.87,-0.5,0.23,6,5,51.4,0.0,7.04,0.0,0.16
201904060410,ボートピア河辺開設２４周年記念,2019-04-06,4,10R,4.0,2,3.0,1,21.0,13.0,1,1,52.2,0.0,6.82,-0.5,0.02,2,2,51.0,0.0,6.83,-0.5,-0.03,3,3,51.0,0.0,6.9,-0.5,-0.01,4,4,52.9,0.0,6.9,-0.5,0.09,5,5,51.6,0.0,6.92,-0.5,0.14,6,6,51.3,0.0,6.87,-0.5,-0.05
201904060411,ボートピア河辺開設２４周年記念,2019-04-06,4,11R,1.0,2,3.0,1,20.0,13.0,1,1,51.0,0.0,6.76,-0.5,0.17,2,2,52.0,0.0,6.73,0.0,0.09,3,3,50.5,0.5,6.77,-0.5,0.12,4,4,51.2,0.0,6.88,-0.5,0.04,5,5,52.0,0.0,6.87,-0.5,0.02,6,6,53.1,0.0,6.78,0.0,0.04
