レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904170111,第３９回群馬テレビ杯,2019-04-17,1,11R,0.0,1,0.0,2,16.0,15.0,1,1,56.4,0.0,6.76,-0.5,0.04,2,2,53.4,0.0,6.81,-0.5,0.14,3,3,52.9,0.0,6.88,-0.5,0.06,4,4,52.0,0.0,6.71,0.0,0.02,5,5,51.0,0.0,6.75,0.0,0.01,6,6,51.9,0.0,6.63,-0.5,0.08
201904170112,第３９回群馬テレビ杯,2019-04-17,1,12R,0.0,1,0.0,2,16.0,15.0,1,1,52.8,0.0,6.77,-0.5,0.04,2,2,51.0,0.0,6.8,-0.5,0.08,3,3,51.6,0.0,6.74,-0.5,0.25,4,4,51.1,0.0,6.79,-0.5,-0.11,5,6,53.3,0.0,6.76,-0.5,-0.1,6,5,51.3,0.0,6.77,-0.5,-0.1
201904170301,ジャパンネット銀行賞,2019-04-17,3,01R,3.0,3,5.0,2,18.0,16.0,1,1,51.0,0.0,6.76,0.5,0.04,2,2,52.8,0.0,6.77,0.0,0.02,3,3,54.2,0.0,7.13,0.5,0.01,4,4,52.0,0.0,6.87,0.5,-0.04,5,5,54.3,0.0,6.92,0.0,-0.06,6,6,51.2,0.0,6.92,0.0,-0.09
201904170302,ジャパンネット銀行賞,2019-04-17,3,02R,3.0,3,5.0,2,18.0,16.0,1,1,51.0,0.0,6.9,0.0,0.04,2,2,52.2,0.0,6.82,0.5,0.24,3,3,53.5,0.0,6.87,0.0,0.13,4,4,54.7,0.0,6.81,1.0,0.07,5,5,51.0,0.0,7.05,0.0,0.01,6,6,52.3,0.0,6.93,0.5,0.01
201904170303,ジャパンネット銀行賞,2019-04-17,3,03R,3.0,3,5.0,2,18.0,16.0,1,1,52.8,0.0,7.06,0.5,0.21,2,2,51.0,0.0,7.02,0.0,0.09,3,3,51.0,0.0,6.93,0.5,0.08,4,4,50.5,0.5,6.9,1.0,0.03,5,5,52.2,0.0,6.88,0.5,0.25,6,6,52.8,0.0,6.96,0.0,-0.01
201904170304,ジャパンネット銀行賞,2019-04-17,3,04R,3.0,3,5.0,2,18.0,16.0,1,1,51.4,0.0,6.89,0.0,-0.06,2,2,51.7,0.0,6.91,0.0,-0.09,3,3,54.5,0.0,6.97,1.0,0.12,4,4,52.3,0.0,6.96,0.0,0.0,5,5,51.6,0.0,7.04,0.0,-0.01,6,6,54.3,0.0,7.04,0.0,0.02
201904170305,ジャパンネット銀行賞,2019-04-17,3,05R,4.0,3,5.0,2,19.0,16.0,1,1,54.2,0.0,7.27,0.5,0.0,2,2,51.0,0.0,6.99,0.0,0.03,3,3,51.3,0.0,6.87,1.0,0.01,4,4,53.3,0.0,7.03,1.0,0.02,5,5,53.6,0.0,7.03,0.0,0.08,6,6,55.8,0.0,7.05,0.0,0.01
201904170306,ジャパンネット銀行賞,2019-04-17,3,06R,5.0,3,5.0,2,19.0,16.0,1,1,51.7,0.0,7.04,0.0,0.07,2,2,51.0,0.0,6.95,0.0,0.02,3,3,53.1,0.0,7.04,-0.5,0.09,4,4,51.2,0.0,6.98,0.0,0.06,5,5,51.0,0.0,7.07,0.0,0.11,6,6,51.5,0.0,7.1,0.0,0.11
201904170307,ジャパンネット銀行賞,2019-04-17,3,07R,5.0,3,5.0,2,19.0,16.0,1,1,51.0,0.0,7.1,0.0,-0.1,2,2,51.3,0.0,6.97,1.0,0.03,3,3,52.2,0.0,6.93,0.5,0.05,4,4,51.0,0.0,7.06,0.0,0.05,5,5,54.7,0.0,7.02,0.5,0.11,6,6,55.2,0.0,7.21,0.0,0.24
201904170308,ジャパンネット銀行賞,2019-04-17,3,08R,5.0,3,5.0,2,18.0,16.0,1,1,52.4,0.0,7.03,0.0,0.37,2,2,51.4,0.0,7.01,0.0,0.19,3,3,54.3,0.0,7.07,0.0,0.12,4,4,52.3,0.0,7.04,0.5,0.13,5,5,52.8,0.0,7.01,0.5,0.37,6,6,53.1,0.0,7.1,0.5,0.04
201904170309,ジャパンネット銀行賞,2019-04-17,3,09R,6.0,3,5.0,2,18.0,16.0,1,1,51.0,0.0,6.97,1.0,0.03,2,2,60.3,0.0,6.97,0.0,0.08,3,3,52.8,0.0,6.92,0.5,0.25,4,4,52.7,0.0,6.99,1.0,0.13,5,5,52.2,0.0,7.09,0.5,0.16,6,6,51.0,0.0,6.99,0.5,0.11
201904170310,ジャパンネット銀行賞,2019-04-17,3,10R,5.0,3,5.0,2,18.0,16.0,1,1,53.2,0.0,6.82,0.5,0.08,2,2,51.5,0.0,6.97,0.0,0.1,3,3,55.8,0.0,7.0,0.0,0.24,4,4,51.0,0.0,7.1,0.0,0.08,5,5,51.0,0.0,7.02,0.5,0.07,6,6,54.5,0.0,6.93,1.0,0.13
201904170311,ジャパンネット銀行賞,2019-04-17,3,11R,5.0,3,5.0,2,18.0,16.0,1,1,53.1,0.0,6.93,0.0,0.32,2,2,53.5,0.0,6.94,0.0,0.07,3,3,51.0,0.0,6.95,0.0,0.16,4,4,51.0,0.0,6.92,0.5,0.14,5,5,51.8,0.0,6.93,0.5,-0.02,6,6,51.7,0.0,6.91,0.5,0.23
201904170312,ジャパンネット銀行賞,2019-04-17,3,12R,4.0,3,5.0,2,18.0,16.0,1,1,51.0,0.0,6.98,0.0,0.17,2,2,53.3,0.0,6.91,1.0,0.07,3,3,51.6,0.0,7.05,0.0,0.27,4,4,52.4,0.0,7.05,0.0,0.09,5,5,50.5,0.5,7.04,1.0,0.08,6,6,51.3,0.0,6.98,1.0,0.35
201904170501,第１４回サントリーカップ,2019-04-17,5,01R,3.0,,2.0,2,17.0,17.0,1,1,53.9,0.0,6.78,-0.5,0.14,2,2,50.0,1.0,6.72,0.0,0.39,3,3,59.7,0.0,6.71,-0.5,0.08,4,4,53.1,0.0,6.78,-0.5,0.06,5,5,51.0,0.0,6.79,-0.5,0.11,6,6,52.7,0.0,6.93,-0.5,0.07
201904170503,第１４回サントリーカップ,2019-04-17,5,03R,3.0,,2.0,2,18.0,16.5,1,1,54.3,0.0,6.76,-0.5,0.01,2,2,51.7,0.0,6.75,-0.5,0.15,3,3,53.5,0.0,6.82,-0.5,0.22,4,4,58.6,0.0,6.82,-0.5,0.12,5,5,52.1,0.0,6.8,-0.5,0.03,6,6,56.0,0.0,6.85,-0.5,0.08
201904170504,第１４回サントリーカップ,2019-04-17,5,04R,3.0,,2.0,2,18.5,17.0,1,1,51.0,0.0,6.8,-0.5,0.01,2,2,55.0,0.0,6.76,-0.5,-0.06,3,3,53.2,0.0,6.84,-0.5,0.11,4,4,51.9,0.0,6.73,-0.5,-0.01,5,5,51.1,0.0,6.78,-0.5,0.04,6,6,57.2,0.0,6.84,-0.5,0.01
201904170505,第１４回サントリーカップ,2019-04-17,5,05R,3.0,,2.0,2,18.5,17.0,1,1,51.1,0.0,6.77,-0.5,0.02,2,2,51.0,0.0,6.74,-0.5,0.23,3,3,54.9,0.0,6.76,-0.5,0.15,4,4,53.1,0.0,6.78,-0.5,0.09,5,5,50.0,1.0,6.66,0.0,0.22,6,6,61.1,0.0,6.78,-0.5,0.12
201904170506,第１４回サントリーカップ,2019-04-17,5,06R,3.0,,2.0,2,18.5,17.0,1,1,52.5,0.0,6.66,0.0,0.01,2,2,52.3,0.0,6.75,-0.5,0.15,3,3,51.0,0.0,6.7,-0.5,0.12,4,4,53.9,0.0,6.77,-0.5,-0.04,5,5,51.7,0.0,6.75,-0.5,-0.06,6,6,59.7,0.0,6.78,-0.5,-0.01
201904170507,第１４回サントリーカップ,2019-04-17,5,07R,3.0,,2.0,2,18.5,17.0,1,1,53.1,0.0,6.77,-0.5,-0.01,2,2,51.9,0.0,6.8,-0.5,-0.03,3,3,52.7,0.0,6.9,-0.5,0.11,4,4,56.6,0.0,6.81,-0.5,-0.18,5,5,51.7,0.0,6.78,-0.5,-0.11,6,6,53.5,0.0,6.88,-0.5,-0.09
201904170508,第１４回サントリーカップ,2019-04-17,5,08R,3.0,1,2.0,2,18.5,17.0,1,1,54.9,0.0,6.82,-0.5,0.17,2,2,51.1,0.0,6.82,-0.5,0.23,3,3,54.3,0.0,6.78,-0.5,0.01,4,4,51.9,0.0,6.73,-0.5,0.03,5,5,51.0,0.0,6.72,-0.5,-0.06,6,6,58.6,0.0,6.78,0.0,-0.01
201904170509,第１４回サントリーカップ,2019-04-17,5,09R,3.0,,2.0,2,18.0,17.0,1,1,53.1,0.0,6.73,-0.5,0.07,2,2,52.1,0.0,6.74,-0.5,0.09,3,3,51.1,0.0,6.78,-0.5,0.01,4,4,51.0,0.0,6.73,-0.5,-0.04,5,5,55.0,0.0,6.7,-0.5,0.02,6,,53.2,0.0,,,
201904170511,第１４回サントリーカップ,2019-04-17,5,11R,2.0,,2.0,2,18.0,17.0,1,1,51.3,0.0,6.79,-0.5,0.02,2,2,50.5,0.5,6.77,-0.5,-0.03,3,3,51.0,0.0,6.82,-0.5,0.03,4,4,53.2,0.0,6.85,-0.5,0.05,5,5,51.0,0.0,6.76,-0.5,0.06,6,6,53.2,0.0,6.8,-0.5,0.17
201904170512,第１４回サントリーカップ,2019-04-17,5,12R,2.0,,2.0,2,17.5,17.0,1,1,52.2,0.0,6.78,-0.5,0.1,2,2,51.0,0.0,6.79,-0.5,0.17,3,3,51.9,0.0,6.85,-0.5,0.21,4,4,51.1,0.0,6.79,-0.5,0.07,5,5,53.8,0.0,6.76,-0.5,0.03,6,6,52.0,0.0,6.72,-0.5,0.12
201904170801,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-17,8,01R,2.0,2,1.0,3,14.0,16.0,1,1,51.1,0.0,6.79,-0.5,0.38,2,2,47.2,0.0,6.79,-0.5,0.23,3,3,47.1,0.0,6.81,-0.5,0.04,4,4,48.0,0.0,6.88,0.0,0.18,5,5,47.0,0.0,6.82,-0.5,-0.05,6,6,47.6,0.0,6.86,-0.5,0.03
201904170802,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-17,8,02R,3.0,4,1.0,2,14.0,16.0,1,1,51.0,0.0,6.81,-0.5,0.11,2,2,53.4,0.0,6.83,-0.5,0.1,3,3,51.4,0.0,6.83,0.0,0.04,4,4,51.0,0.0,6.82,-0.5,0.14,5,5,53.2,0.0,6.83,-0.5,0.15,6,6,51.7,0.0,6.83,-0.5,0.16
201904170803,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-17,8,03R,3.0,4,1.0,2,14.0,16.0,1,1,44.0,3.0,6.87,-0.5,0.15,2,2,46.5,0.5,6.78,-0.5,0.09,3,3,46.0,1.0,6.8,-0.5,0.1,4,4,47.8,0.0,6.8,-0.5,0.1,5,5,49.5,0.0,6.87,-0.5,-0.08,6,6,45.5,1.5,6.8,-0.5,0.11
201904170804,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-17,8,04R,3.0,4,1.0,2,14.0,16.0,1,1,54.1,0.0,6.75,-0.5,0.0,2,2,50.5,0.5,6.82,-0.5,0.07,3,3,50.5,0.5,6.8,-0.5,0.05,4,6,52.2,0.0,6.83,-0.5,-0.01,5,4,50.0,1.0,6.86,-0.5,0.08,6,5,51.0,0.0,6.79,-0.5,0.02
201904170805,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-17,8,05R,2.0,,1.0,3,14.0,16.0,1,1,50.4,0.0,6.87,-0.5,0.08,2,2,49.9,0.0,6.72,0.0,0.15,3,3,47.0,0.0,6.84,0.0,0.07,4,4,47.0,0.0,6.78,-0.5,0.06,5,5,46.5,0.5,6.83,0.0,0.11,6,6,47.2,0.0,6.74,-0.5,0.13
201904170806,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-17,8,06R,3.0,,2.0,3,14.0,16.0,1,1,53.2,0.0,6.8,-0.5,0.01,2,2,51.0,0.0,6.82,-0.5,-0.04,3,3,54.1,0.0,6.9,-0.5,0.09,4,4,52.3,0.0,6.81,-0.5,0.14,5,5,54.0,0.0,6.85,-0.5,0.15,6,6,51.8,0.0,6.78,-0.5,0.07
201904170807,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-17,8,07R,2.0,,1.0,3,14.0,16.0,1,1,49.5,0.0,6.81,-0.5,-0.04,2,2,48.0,0.0,6.87,-0.5,0.03,3,3,46.0,1.0,6.79,-0.5,0.16,4,6,51.1,0.0,6.78,-0.5,0.33,5,4,47.0,0.0,6.79,-0.5,0.11,6,5,46.5,0.5,6.77,-0.5,0.03
201904170808,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-17,8,08R,2.0,,1.0,3,14.0,16.0,1,1,53.4,0.0,6.82,-0.5,0.14,2,2,54.1,0.0,6.8,-0.5,-0.04,3,3,50.5,0.5,6.77,-0.5,-0.06,4,4,53.4,0.0,6.82,-0.5,0.01,5,5,54.9,0.0,6.81,-0.5,0.03,6,6,52.2,0.0,6.8,-0.5,-0.06
201904170809,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-17,8,09R,2.0,,1.0,3,14.0,16.0,1,1,47.0,0.0,6.84,-0.5,0.08,2,2,44.0,3.0,6.81,-0.5,0.12,3,3,46.5,0.5,6.84,0.0,0.24,4,4,46.5,0.5,6.81,-0.5,0.17,5,5,49.3,0.0,6.83,-0.5,0.26,6,6,47.0,0.0,6.8,-0.5,0.15
201904170810,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-17,8,10R,2.0,,1.0,3,14.0,16.0,1,1,50.0,1.0,6.82,-0.5,0.01,2,2,54.0,0.0,6.83,-0.5,0.2,3,3,51.0,0.0,6.81,0.0,0.22,4,4,51.4,0.0,6.86,0.0,0.02,5,5,51.0,0.0,6.9,-0.5,0.07,6,6,54.1,0.0,6.91,-0.5,0.02
201904170811,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-17,8,11R,2.0,,1.0,3,14.0,16.0,1,1,47.0,0.0,6.79,-0.5,0.06,2,2,46.0,1.0,6.79,-0.5,0.11,3,3,49.9,0.0,6.76,0.0,-0.03,4,4,46.0,1.0,6.81,0.0,0.0,5,5,46.0,1.0,6.8,-0.5,0.01,6,6,47.8,0.0,6.84,-0.5,0.0
201904170812,男女Ｗ優勝シリーズ〜常滑市長杯〜,2019-04-17,8,12R,2.0,4,1.0,3,14.0,16.0,1,1,53.4,0.0,6.92,-0.5,0.16,2,2,53.0,0.0,6.89,-0.5,0.07,3,3,50.0,1.0,6.91,-0.5,0.12,4,4,51.0,0.0,6.8,-0.5,0.11,5,5,51.8,0.0,6.85,-0.5,0.03,6,6,51.7,0.0,6.91,-0.5,0.12
201904170901,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-17,9,01R,0.0,1,0.0,3,13.0,13.0,1,1,54.9,0.0,6.71,-0.5,0.01,2,2,52.2,0.0,6.74,-0.5,0.25,3,3,53.0,0.0,6.72,-0.5,0.08,4,4,52.9,0.0,6.66,-0.5,0.02,5,6,52.8,0.0,6.67,-0.5,0.03,6,5,51.9,0.0,6.7,-0.5,0.02
201904170902,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-17,9,02R,1.0,3,1.0,2,14.0,14.0,1,1,51.0,0.0,6.7,-0.5,0.07,2,2,55.8,0.0,6.73,-0.5,0.11,3,3,51.3,0.0,6.74,-0.5,0.2,4,6,52.2,0.0,6.73,-0.5,0.06,5,4,51.0,0.0,6.64,-0.5,0.15,6,5,51.6,0.0,6.69,-0.5,0.13
201904170903,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-17,9,03R,1.0,3,1.0,2,14.0,14.0,1,1,52.4,0.0,6.65,-0.5,0.14,2,2,57.4,0.0,6.67,-0.5,0.12,3,3,53.5,0.0,6.76,-0.5,0.1,4,4,57.9,0.0,6.73,-0.5,0.12,5,5,51.6,0.0,6.74,-0.5,0.06,6,6,53.0,0.0,6.68,-0.5,0.18
201904170904,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-17,9,04R,1.0,3,1.0,2,14.0,14.0,1,1,49.0,2.0,6.63,-0.5,0.13,2,2,54.8,0.0,6.73,-0.5,0.02,3,3,51.0,0.0,6.69,-0.5,0.05,4,4,51.6,0.0,6.74,-0.5,0.17,5,5,50.0,1.0,6.75,-0.5,0.26,6,6,52.3,0.0,6.7,-0.5,0.36
201904170905,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-17,9,05R,1.0,3,1.0,2,14.0,14.0,1,1,51.6,0.0,6.7,-0.5,0.03,2,2,52.8,0.0,6.67,-0.5,0.07,3,3,53.6,0.0,6.76,-0.5,0.1,4,4,52.2,0.0,6.75,-0.5,0.09,5,5,53.5,0.0,6.69,-0.5,0.02,6,6,52.5,0.0,6.74,-0.5,0.05
201904170906,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-17,9,06R,1.0,3,1.0,2,14.0,14.0,1,1,54.9,0.0,6.68,-0.5,0.01,2,2,53.7,0.0,6.67,-0.5,0.1,3,3,52.2,0.0,6.76,-0.5,0.1,4,4,51.0,0.0,6.69,-0.5,0.1,5,5,54.2,0.0,6.72,-0.5,0.24,6,6,51.0,0.0,6.71,-0.5,0.09
201904170907,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-17,9,07R,1.0,3,1.0,3,14.0,14.0,1,1,51.0,0.0,6.7,-0.5,-0.15,2,3,57.9,0.0,6.69,-0.5,-0.12,3,5,52.9,0.0,6.71,-0.5,-0.03,4,4,51.6,0.0,6.72,-0.5,0.3,5,6,55.8,0.0,6.73,-0.5,0.1,6,2,51.5,0.0,6.65,-0.5,-0.11
201904170908,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-17,9,08R,1.0,,1.0,3,14.0,14.0,1,1,51.0,0.0,6.72,-0.5,0.12,2,2,51.6,0.0,6.7,-0.5,0.03,3,4,51.0,0.0,6.67,-0.5,0.18,4,5,53.5,0.0,6.74,-0.5,0.46,5,3,51.9,0.0,6.75,-0.5,0.1,6,6,53.0,0.0,6.72,-0.5,0.08
201904170909,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-17,9,09R,1.0,,1.0,3,13.0,13.0,1,1,50.0,1.0,6.72,-0.5,0.27,2,2,52.4,0.0,6.65,-0.5,0.16,3,3,49.0,2.0,6.65,-0.5,0.2,4,4,53.6,0.0,6.74,-0.5,-0.02,5,6,52.5,0.0,6.74,-0.5,0.01,6,5,51.6,0.0,6.72,-0.5,0.05
201904170910,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-17,9,10R,0.0,1,0.0,3,13.0,13.0,1,1,53.0,0.0,6.65,-0.5,0.16,2,2,54.2,0.0,6.68,-0.5,0.15,3,3,57.4,0.0,6.65,-0.5,0.11,4,4,54.9,0.0,6.69,-0.5,0.26,5,6,54.9,0.0,6.74,-0.5,0.23,6,5,51.6,0.0,6.71,0.0,0.06
201904170911,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-17,9,11R,1.0,,1.0,3,13.0,13.0,1,1,51.5,0.0,6.65,-0.5,-0.08,2,2,53.5,0.0,6.71,-0.5,-0.01,3,3,51.0,0.0,6.7,-0.5,-0.07,4,4,51.0,0.0,6.7,-0.5,0.03,5,5,51.0,0.0,6.72,-0.5,-0.03,6,6,54.8,0.0,6.73,-0.5,0.01
201904170912,創刊７０周年記念　日刊スポーツちどり杯争奪戦,2019-04-17,9,12R,1.0,3,1.0,2,14.0,13.0,1,1,49.5,1.5,6.7,-0.5,-0.08,2,4,53.3,0.0,6.69,-0.5,0.06,3,2,50.5,0.5,6.64,-0.5,0.06,4,3,51.4,0.0,6.67,-0.5,0.12,5,5,49.5,1.5,6.76,-0.5,-0.08,6,6,58.5,0.0,6.71,-0.5,-0.02
201904171001,新東通信杯,2019-04-17,10,01R,2.0,3,2.0,2,18.0,15.0,1,1,48.5,2.5,6.71,-0.5,0.01,2,2,52.3,0.0,6.68,-0.5,0.09,3,3,52.4,0.0,6.64,-0.5,0.13,4,4,53.0,0.0,6.64,-0.5,0.19,5,5,57.1,0.0,6.75,-0.5,0.24,6,6,45.0,2.0,6.62,-0.5,0.29
201904171002,新東通信杯,2019-04-17,10,02R,3.0,1,2.0,1,17.0,14.0,1,1,51.0,0.0,6.68,-0.5,0.13,2,2,54.5,0.0,6.68,-0.5,0.17,3,3,51.0,0.0,6.65,-0.5,0.17,4,6,46.0,1.0,6.72,0.0,0.38,5,4,51.7,0.0,6.71,-0.5,0.29,6,5,51.8,0.0,6.73,-0.5,0.11
201904171003,新東通信杯,2019-04-17,10,03R,3.0,1,2.0,1,18.0,14.0,1,1,52.7,0.0,6.66,-0.5,0.12,2,2,53.5,0.0,6.66,-0.5,0.15,3,3,51.5,0.0,6.75,0.0,0.16,4,4,52.5,0.0,6.71,-0.5,0.02,5,5,55.3,0.0,6.7,-0.5,0.06,6,6,45.5,1.5,6.8,-0.5,0.15
201904171004,新東通信杯,2019-04-17,10,04R,4.0,1,3.0,1,18.0,14.0,1,1,50.0,1.0,6.75,-0.5,0.09,2,2,51.0,0.0,6.74,-0.5,0.24,3,3,51.9,0.0,6.68,-0.5,0.13,4,4,51.0,0.0,6.71,-0.5,0.13,5,5,51.1,0.0,6.77,-0.5,0.11,6,6,48.0,0.0,6.68,-0.5,0.05
201904171005,新東通信杯,2019-04-17,10,05R,5.0,1,3.0,1,19.0,14.0,1,1,45.5,1.5,6.62,-0.5,0.07,2,2,51.0,0.0,6.66,-0.5,0.14,3,3,51.9,0.0,6.77,-0.5,0.22,4,4,52.3,0.0,6.77,-0.5,0.07,5,5,51.1,0.0,6.71,-0.5,-0.02,6,6,47.0,0.0,6.7,-0.5,0.15
201904171006,新東通信杯,2019-04-17,10,06R,4.0,1,2.0,2,19.0,14.0,1,1,57.3,0.0,6.63,-0.5,0.15,2,2,52.4,0.0,6.67,-0.5,0.21,3,3,53.3,0.0,6.67,-0.5,0.08,4,4,54.5,0.0,6.67,-0.5,0.07,5,5,47.6,0.0,6.67,-0.5,0.07,6,6,51.8,0.0,6.74,-0.5,0.05
