レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202407310011,ほぼ女子戦〜サマーモーニングバトル〜,第3日,2024-07-31,ボートレース唐津,11R,予選特選,1800,13:35,1,4546,浜田亜理,36,埼玉,47.0,A1,7.44,57.34,7.29,52.38,16,38.46,73,35.71,1,1,1,,,,4,,,,,,,2,4873,蒲原健太,30,佐賀,52.0,B1,4.64,23.3,4.57,21.74,44,36.9,34,25.26,1,,,,,,3,1,,,,,,3,4519,清水沙樹,37,東京,51.0,B1,4.85,29.47,2.75,,56,31.58,33,32.0,2,6,2,4,,,,,,,,,,4,5153,佐藤ほの,28,東京,46.0,B1,3.3,6.58,3.09,13.64,60,34.25,65,26.14,4,,,,,,3,5,,,,,3,5,4017,向井美鈴,44,山口,45.0,A2,5.84,42.22,7.67,66.67,14,31.73,49,32.56,1,,,,,,2,3,,,,,2,6,5241,門田 栞,24,香川,49.0,B1,4.02,23.02,,,30,40.08,74,27.55,3,,,,,,1,3,,,,,5
202407310012,ほぼ女子戦〜サマーモーニングバトル〜,第3日,2024-07-31,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:19,1,3435,寺田千恵,55,岡山,46.0,A1,6.49,45.8,6.84,46.88,53,29.96,38,32.22,1,3,3,,,,5,,,,,,,2,5118,野田なづ,24,佐賀,46.0,B1,5.48,31.65,3.99,16.18,43,40.35,86,25.25,3,,,,,,2,4,,,,,1,3,5163,清水愛海,24,山口,47.0,B1,5.57,41.57,,,69,31.11,68,26.88,2,2,4,,,,6,,,,,,,4,4791,黒澤めぐ,34,東京,48.0,B1,4.77,29.73,4.38,12.5,26,32.73,59,30.85,5,4,1,5,,,5,,,,,,,5,5115,香川颯太,24,滋賀,52.0,A2,5.53,33.33,5.56,37.04,40,32.02,87,35.87,1,1,6,,,,4,,,,,,,6,5146,野田彩加,21,山口,50.0,B1,5.22,32.08,2.0,,62,36.24,60,30.85,5,4,1,1,,,4,,,,,,
202407312101,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024-07-31,ボートレース若松,1R,予選,1800,17:16,1,4340,土性雅也,39,三重,55.0,B1,4.61,23.33,3.0,,13,32.91,13,21.62,4,,,,,,8,,,,,,,2,3664,鈴木賢一,54,埼玉,57.0,B1,4.5,30.69,5.5,50.0,52,30.19,49,36.36,5,,,,,,6,,,,,,,3,4382,高山智至,39,滋賀,56.0,B1,4.46,18.63,5.1,16.13,54,28.4,52,23.08,4,,,,,,7,,,,,,,4,5192,中尾優香,23,福岡,47.0,B1,3.16,13.16,2.32,7.14,58,31.82,31,20.0,6,,,,,,1,2,,,,,,5,3294,野中義生,58,静岡,53.0,B1,4.65,26.21,1.63,,3,24.05,61,41.38,2,,,,,,1,0,,,,,,6,4381,田路朋史,39,兵庫,52.0,B1,5.45,38.38,6.11,44.44,56,38.22,47,41.18,1,,,,,,1,1,,,,,
202407312102,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024-07-31,ボートレース若松,2R,予選,1800,17:37,1,4562,阪本勇介,36,岡山,55.0,B1,4.74,23.08,4.87,21.74,55,38.56,20,35.56,6,,,,,,9,,,,,,,2,4876,梅木敬太,29,福井,54.0,B1,4.83,36.29,,,8,32.03,75,30.0,1,,,,,,1,1,,,,,,3,4379,桑島和宏,39,東京,57.0,A2,6.22,42.28,6.1,36.59,22,31.29,46,27.03,4,,,,,,1,0,,,,,,4,4400,加藤奈月,36,福井,57.0,B1,4.19,16.49,3.05,10.53,18,32.3,71,34.38,6,4,,,,,,,,,,,,5,4224,大橋栄里,42,福岡,48.0,B1,4.78,30.38,5.02,33.96,60,27.98,14,18.42,1,,,,,,1,2,,,,,,6,4743,木村仁紀,31,滋賀,55.0,A1,6.49,49.66,7.3,53.33,37,36.36,43,38.46,2,,,,,,8,,,,,,
202407312103,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024-07-31,ボートレース若松,3R,予選,1800,17:58,1,4633,森 智也,35,兵庫,51.0,B1,4.7,22.33,5.6,40.0,17,33.12,41,45.45,5,5,,,,,,,,,,,,2,5063,大塚雅治,26,東京,55.0,B1,4.7,29.85,0.67,,15,33.55,11,21.43,5,4,,,,,,,,,,,,3,4960,黒野元基,28,愛知,52.0,A1,7.19,57.75,7.9,60.0,45,32.69,60,37.04,3,6,,,,,8,,,,,,,4,4560,庄司樹良,33,東京,55.0,B1,4.93,25.61,5.44,33.33,57,31.85,45,53.66,2,,,,,,1,0,,,,,,5,3655,本橋克洋,50,群馬,54.0,A2,5.62,37.7,5.18,40.91,48,34.38,39,37.84,1,,,,,,1,1,,,,,,6,5324,畑田希咲,21,兵庫,49.0,B2,1.13,,,,50,36.6,55,21.74,6,,,,,,9,,,,,,
202407312104,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024-07-31,ボートレース若松,4R,予選,1800,18:19,1,3477,近藤稔也,53,徳島,52.0,B1,4.64,28.42,4.06,9.68,41,35.29,17,14.29,3,,,,,,,,,,,,,2,5093,浦野 海,22,福岡,53.0,B1,5.41,37.5,4.43,27.27,16,40.91,73,29.41,5,5,,,,,,,,,,,,3,3957,大谷直弘,47,愛知,54.0,A2,5.31,30.83,4.95,33.33,23,32.9,44,51.28,6,,,,,,9,,,,,,,4,5003,来田衣織,28,兵庫,49.0,B1,3.81,16.47,4.36,22.22,30,30.97,29,24.32,2,,,,,,1,2,,,,,,5,4025,山本隆幸,46,兵庫,53.0,A1,6.12,44.54,6.41,31.82,31,26.85,26,23.08,3,,,,,,1,0,,,,,,6,4084,杉山正樹,44,愛知,55.0,A1,6.89,50.0,6.62,42.86,26,37.58,24,21.05,3,1,,,,,1,1,,,,,
202407312105,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024-07-31,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,18:48,1,4659,木下翔太,33,大阪,54.0,A1,7.03,48.74,8.05,75.0,12,34.21,15,25.81,2,3,,,,,1,0,,,,,,2,4172,森定晃史,41,岡山,52.0,A1,6.72,49.22,6.87,54.84,38,32.91,53,30.95,5,,,,,,1,1,,,,,,3,4461,安田吉宏,38,三重,56.0,B1,3.23,14.74,,,5,31.37,54,38.1,4,2,,,,,,,,,,,,4,4369,丹下 将,38,愛知,57.0,A2,6.4,52.17,6.88,68.75,42,28.03,74,46.15,3,3,,,,,,,,,,,,5,5282,中本大樹,21,福井,53.0,B1,3.09,10.67,,,36,34.78,36,26.19,6,,,,,,,,,,,,,6,5251,沼田七華,21,福井,52.0,B2,1.83,2.04,1.25,,46,35.98,21,38.1,5,,,,,,1,2,,,,,
202407312106,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024-07-31,ボートレース若松,6R,予選,1800,19:11,1,3482,金子猛志,53,群馬,66.0,B1,4.71,24.14,5.5,35.71,29,25.63,50,42.86,2,6,,,,,,,,,,,,2,4332,村上彰一,40,福岡,57.0,B1,4.42,27.78,4.04,21.28,39,39.1,34,33.33,2,6,,,,,,,,,,,,3,3984,坂口 周,46,三重,54.0,A2,6.1,41.44,5.23,19.23,51,40.85,16,60.47,1,,,,,,1,1,,,,,,4,3664,鈴木賢一,54,埼玉,57.0,B1,4.5,30.69,5.5,50.0,52,30.19,49,36.36,5,,,,,,1,,,,,,,5,4961,西橋奈未,28,福井,47.0,A1,6.79,50.46,7.27,54.55,28,40.49,28,39.13,5,5,,,,,1,2,,,,,,6,5029,中 亮太,27,福岡,53.0,A1,5.91,41.67,6.13,45.16,21,40.0,67,25.0,3,1,,,,,,,,,,,
202407312107,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024-07-31,ボートレース若松,7R,予選特賞,1800,19:34,1,4303,牧原 崇,41,愛知,52.0,A2,5.18,30.39,6.24,41.18,2,29.38,65,34.15,4,4,,,,,,,,,,,,2,4893,渡邉真奈,33,東京,46.0,B1,4.8,26.21,4.58,21.05,1,37.11,59,25.64,1,3,,,,,1,2,,,,,,3,3489,大場 敏,57,静岡,53.0,A2,5.91,40.77,8.0,81.82,11,32.05,27,45.16,3,4,,,,,,,,,,,,4,4382,高山智至,39,滋賀,56.0,B1,4.46,18.63,5.1,16.13,54,28.4,52,23.08,4,,,,,,1,,,,,,,5,3841,佐々木和,48,徳島,53.0,A2,5.37,32.26,6.71,52.63,33,28.93,18,20.0,4,3,,,,,,,,,,,,6,3265,今村暢孝,59,福岡,51.0,A1,6.2,45.87,6.88,55.56,4,28.57,69,33.33,1,4,,,,,,,,,,,
202407312108,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024-07-31,ボートレース若松,8R,エイトビート,1800,20:03,1,4960,黒野元基,28,愛知,52.0,A1,7.19,57.75,7.9,60.0,45,32.69,60,37.04,3,6,,,,,3,,,,,,,2,4743,木村仁紀,31,滋賀,55.0,A1,6.49,49.66,7.3,53.33,37,36.36,43,38.46,2,,,,,,2,,,,,,,3,3619,長谷川充,50,群馬,54.0,A2,4.92,27.43,,,14,30.63,64,30.23,1,5,,,,,,,,,,,,4,4340,土性雅也,39,三重,55.0,B1,4.61,23.33,3.0,,13,32.91,13,21.62,4,,,,,,1,,,,,,,5,4411,沢田昭宏,38,大阪,55.0,B1,4.8,24.14,5.29,37.5,35,33.96,56,29.55,6,3,,,,,,,,,,,,6,4679,植田太一,35,福岡,59.0,B1,5.06,31.9,4.96,33.33,44,44.23,62,16.22,1,2,,,,,,,,,,,
202407312109,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024-07-31,ボートレース若松,9R,予選,1800,20:26,1,4981,牧山敦也,28,佐賀,52.0,A2,5.18,32.94,5.33,27.27,34,30.43,12,43.9,5,6,,,,,,,,,,,,2,5220,青木 蓮,23,埼玉,51.0,B1,6.03,35.29,,,10,30.13,37,22.73,1,,,,,,,,,,,,,3,4562,阪本勇介,36,岡山,55.0,B1,4.74,23.08,4.87,21.74,55,38.56,20,35.56,6,,,,,,2,,,,,,,4,3957,大谷直弘,47,愛知,54.0,A2,5.31,30.83,4.95,33.33,23,32.9,44,51.28,6,,,,,,4,,,,,,,5,5324,畑田希咲,21,兵庫,49.0,B2,1.13,,,,50,36.6,55,21.74,6,,,,,,3,,,,,,,6,4294,古賀繁輝,38,佐賀,56.0,A1,7.2,57.38,,,25,32.03,32,60.0,2,2,,,,,,,,,,,
