レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202407170101,ライジングゼファーフクオカ杯,第5日,2024-07-17,ボートレース福岡,1R,カタメン１一,1800,12:33,1,4080,山崎哲司,45,愛知,51.0,A2,6.69,51.76,6.2,40.0,45,36.56105,21.62,1.0,2,5,1,6,2,,1,0,,,,,,2,4359,横川聖志,39,徳島,57.0,B1,5.28,35.65,4.97,35.48,61,34.5112,34.07,2.0,4,3,2,3,5,,7,,,,,,,3,3519,冨田秀幸,56,愛知,52.0,B1,4.61,26.19,4.85,20.0,31,42.8616,27.50,4.0,1,6,2,,,,3,3,,,,,8,4,5265,大廣咲季,24,香川,46.0,B2,1.77,2.41,1.57,,25,33.6414,29.07,616.0,6,6,2,,,,6,,,,,,,5,3294,野中義生,58,静岡,52.0,B1,4.56,25.81,,,64,45.24147,29.27,352.0,2,6,3,,,,5,,,,,,,6,3202,三品隆浩,59,東京,53.0,B1,4.9,32.05,,,40,44.55168,45.12,2.0,4,6,3,,,,2,6,,,,,
202407170102,ライジングゼファーフクオカ杯,第5日,2024-07-17,ボートレース福岡,2R,一般,1800,13:01,1,3401,上田隆章,56,香川,53.0,B1,4.27,21.18,5.87,38.46,47,27.19155,26.03,2.0,6,3,3,2,1,,1,1,,,,,,2,4691,水原 慎,41,徳島,49.0,B1,4.75,27.45,4.72,22.81,71,48.75169,20.83,1.0,5,4,5,6,5,,6,,,,,,,3,3614,谷 勝幸,51,広島,56.0,B1,4.33,19.8,3.9,12.82,20,33.33109,37.66,652.0,4,2,6,,,,7,,,,,,,4,4224,大橋栄里,42,福岡,50.0,B1,4.97,32.86,4.91,28.57,60,28.70164,38.81,465.0,1,5,5,,,,9,,,,,,,5,3745,橋本年光,49,兵庫,53.0,A2,6.13,41.67,6.09,36.36,48,37.76104,25.00,3.0,1,3,4,2,4,,1,2,,,,,,6,4624,高田 明,39,佐賀,49.0,A2,6.31,50.0,5.68,38.24,65,42.2213,34.12,241.0,4,1,5,2,,,1,0,,,,,
202407170103,ライジングゼファーフクオカ杯,第5日,2024-07-17,ボートレース福岡,3R,カタメン３一,1800,13:29,1,4973,栗原直也,32,埼玉,51.0,B1,5.13,28.92,4.43,28.57,73,27.27125,41.67,431.0,6,3,3,2,,,1,0,,,,,,2,4495,森晋太郎,37,福岡,54.0,B1,5.11,29.47,5.2,33.33,58,35.16103,36.00,45365.0,2,,,,,,9,,,,,,,3,4786,佐藤博亮,36,愛知,54.0,A1,6.69,51.46,7.75,65.0,21,31.13163,40.96,112.0,4,1,4,4,,,1,1,,,,,,4,3516,吉原聖人,56,広島,51.0,B1,4.33,19.23,5.27,33.33,57,34.31117,39.76,5.0,4,3,1,,,,4,5,,,,,,5,3509,道上千夏,52,香川,50.0,B1,4.65,28.21,5.0,22.22,12,35.71122,31.40,655.0,4,,,,,,3,4,,,,,,6,3176,長谷川巌,60,山口,49.0,B1,4.7,22.22,3.8,30.0,51,38.46131,34.92,5664526.0,,,,,,,,,,,,,
202407170104,ライジングゼファーフクオカ杯,第5日,2024-07-17,ボートレース福岡,4R,一般,1800,13:57,1,4213,重富伸也,40,長崎,54.0,B1,4.61,30.49,4.3,30.3,74,41.00171,23.68,4.0,3,6,2,2,1,,1,2,,,,,,2,4226,村田浩司,41,山口,54.0,B1,3.43,15.22,3.88,20.0,27,28.97161,27.27,563.0,4,4,6,,,,9,,,,,,,3,3793,高橋真吾,51,埼玉,58.0,B1,4.52,26.67,,,29,40.00157,29.73,615.0,3,6,2,,,,8,,,,,,,4,3978,齊藤 仁,47,東京,53.0,A1,6.67,46.61,5.5,27.78,18,48.15132,26.51,13123.0,5,1,,,,,1,0,,,,,,5,3797,岩井 繁,51,広島,60.0,B1,4.16,19.39,3.46,7.32,52,43.68113,40.74,6.0,2,5,4,,,,6,6,,,,,,6,3514,山一鉄也,57,福岡,52.0,A2,5.43,37.7,5.46,37.74,26,34.33172,27.85,561.0,1,2,1,3,,,1,1,,,,,
202407170105,ライジングゼファーフクオカ杯,第5日,2024-07-17,ボートレース福岡,5R,一般,1800,14:25,1,4509,平見真彦,35,愛知,53.0,A2,6.22,41.74,6.78,55.56,33,20.99133,36.23,4213551.0,1,2,,,,,,,,,,,,2,4896,花本 剛,32,山口,58.0,B1,4.61,22.22,3.4,20.0,22,40.6311,23.86,3.0,5,5,5,,,,4,1,,,,,,3,4148,枝尾 賢,42,福岡,51.0,A1,6.98,49.52,7.28,49.41,32,32.38138,41.30,22312.0,1,5,,,,,1,0,,,,,,4,3294,野中義生,58,静岡,52.0,B1,4.56,25.81,,,64,45.24147,29.27,352.0,2,6,3,,,,1,,,,,,,5,3616,中村 真,51,福岡,54.0,A2,5.93,41.89,5.33,33.33,59,36.26139,30.38,2.0,2,3,1,5,2,,1,1,,,,,,6,5291,三嶌ここ,23,香川,50.0,B2,1.49,,1.5,,16,42.02159,49.38,6.0,6,6,6,,,,6,6,,,,,
202407170106,ライジングゼファーフクオカ杯,第5日,2024-07-17,ボートレース福岡,6R,一般,1800,14:53,1,5010,宇留田翔,27,三重,52.0,B1,5.15,31.76,5.0,30.0,66,43.04156,29.63,233.0,1,1,2,4,,,1,2,,,,,,2,3591,後藤孝義,55,静岡,51.0,B1,3.92,19.48,4.26,31.58,19,41.18154,30.38,3.0,1,4,6,,,,5,3,,,,,,3,4691,水原 慎,41,徳島,49.0,B1,4.75,27.45,4.72,22.81,71,48.75169,20.83,1.0,5,4,5,6,5,,2,,,,,,,4,3612,馬袋義則,51,兵庫,53.0,A1,5.96,46.09,5.74,43.48,30,33.93102,26.67,1511312.0,1,1,,,,,,,,,,,,5,4824,松井洪弥,31,三重,51.0,A1,6.77,53.97,4.6,20.0,24,36.46143,34.52,34224.0,4,1,,,,,1,0,,,,,,6,5265,大廣咲季,24,香川,46.0,B2,1.77,2.41,1.57,,25,33.6414,29.07,616.0,6,6,2,,,,1,,,,,,
202407170107,ライジングゼファーフクオカ杯,第5日,2024-07-17,ボートレース福岡,7R,一般,1800,15:21,1,3811,石田章央,48,静岡,54.0,A1,6.36,48.87,,,38,34.69146,42.05,11446.0,4,2,,,,,1,1,,,,,,2,5281,井上遥妃,21,徳島,46.0,B1,4.03,12.37,5.56,22.22,39,25.97141,26.67,3.0,2,4,6,,,,6,5,,,,,,3,4248,岡本 大,42,長崎,55.0,B1,3.19,5.41,4.02,19.51,14,36.96119,40.00,536.0,5,5,2,,,,,,,,,,,4,4359,横川聖志,39,徳島,57.0,B1,5.28,35.65,4.97,35.48,61,34.5112,34.07,2.0,4,3,2,3,5,,1,,,,,,,5,3614,谷 勝幸,51,広島,56.0,B1,4.33,19.8,3.9,12.82,20,33.33109,37.66,652.0,4,2,6,,,,2,,,,,,,6,5056,西岡成美,28,徳島,45.0,A1,5.86,41.38,4.32,15.79,17,40.00127,35.71,262.0,3,4,1,1,,,1,2,,,,,
202407170108,ライジングゼファーフクオカ杯,第5日,2024-07-17,ボートレース福岡,8R,一般,1800,15:51,1,3796,長野道臣,51,静岡,54.0,A2,5.65,38.46,5.4,25.0,49,30.91111,37.88,4256641.0,,,,,,,,,,,,,,2,3519,冨田秀幸,56,愛知,52.0,B1,4.61,26.19,4.85,20.0,31,42.8616,27.50,4.0,1,6,2,,,,3,3,,,,,1,3,4552,杉山勝匡,35,佐賀,51.0,B1,4.34,27.08,5.21,41.67,50,30.23136,36.14,2.0,4,6,5,,,,4,6,,,,,,4,4350,篠崎元志,38,福岡,54.0,A1,7.19,48.31,7.5,55.83,36,43.68148,42.11,1114123.0,1,2,,,,,,,,,,,,5,3793,高橋真吾,51,埼玉,58.0,B1,4.52,26.67,,,29,40.00157,29.73,615.0,3,6,2,,,,4,,,,,,,6,4773,中川りな,31,福岡,48.0,A2,6.02,42.2,5.09,30.36,43,30.39114,34.12,54525.0,6,3,,,,,,,,,,,
202407170109,ライジングゼファーフクオカ杯,第5日,2024-07-17,ボートレース福岡,9R,一般,1800,16:21,1,4797,中山 将,32,三重,55.0,A2,5.49,36.89,6.0,55.56,44,30.17153,38.46,4.0,4,5,3,4,3,,,,,,,,,2,4224,大橋栄里,42,福岡,50.0,B1,4.97,32.86,4.91,28.57,60,28.70164,38.81,465.0,1,5,5,,,,2,,,,,,,3,4495,森晋太郎,37,福岡,54.0,B1,5.11,29.47,5.2,33.33,58,35.16135,30.68,45365.0,2,,,,,,3,,,,,,,4,4226,村田浩司,41,山口,54.0,B1,3.43,15.22,3.88,20.0,27,28.97161,27.27,563.0,4,4,6,,,,4,,,,,,,5,5299,西丸敦基,21,香川,53.0,B1,3.16,11.76,2.06,,28,48.11166,37.08,343.0,1,3,5,6,,,,,,,,,,6,4852,川原祐明,29,香川,52.0,A2,5.78,34.83,5.95,35.0,72,33.64123,38.20,355.0,3,3,1,4,,,,,,,,,
202407170110,ライジングゼファーフクオカ杯,第5日,2024-07-17,ボートレース福岡,10R,準優勝戦,1800,16:53,1,3978,齊藤 仁,47,東京,53.0,A1,6.67,46.61,5.5,27.78,18,48.15132,26.51,13123.0,5,1,,,,,4,,,,,,,2,4148,枝尾 賢,42,福岡,51.0,A1,6.98,49.52,7.28,49.41,32,32.38138,41.30,22312.0,1,5,,,,,5,,,,,,,3,4624,高田 明,39,佐賀,49.0,A2,6.31,50.0,5.68,38.24,65,42.2213,34.12,241.0,4,1,5,2,,,2,,,,,,,4,4824,松井洪弥,31,三重,51.0,A1,6.77,53.97,4.6,20.0,24,36.46143,34.52,34224.0,4,1,,,,,6,,,,,,,5,4080,山崎哲司,45,愛知,51.0,A2,6.69,51.76,6.2,40.0,45,36.56105,21.62,1.0,2,5,1,6,2,,1,,,,,,,6,4973,栗原直也,32,埼玉,51.0,B1,5.13,28.92,4.43,28.57,73,27.27125,41.67,431.0,6,3,3,2,,,3,,,,,,
