レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202407252411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2024-07-25,ボートレース大村,11R,予選,1800,20:10,1,4262,馬場貴也,40,滋賀,53.0,A1,7.54,46.61,7.22,37.04,23,34.62,63,24.0,6,2,3,,,,6,,,,,,,2,4044,湯川浩司,44,大阪,53.0,A1,6.95,46.59,6.8,30.0,49,32.0,11,25.93,3,6,5,,,,,,,,,,,3,4787,椎名 豊,35,群馬,53.0,A1,6.53,46.55,7.47,48.94,73,35.29,52,23.81,1,,,,,,2,5,,,,,,4,3783,瓜生正義,48,福岡,52.0,A1,7.16,54.31,7.25,36.11,71,23.53,74,52.63,3,1,4,,,,,,,,,,,5,4445,宮地元輝,37,佐賀,54.0,A1,7.47,55.28,7.55,58.33,44,31.82,56,33.33,4,,,,,,3,1,,,,,,6,4590,渡邉優美,31,福岡,48.0,A1,7.26,56.25,6.82,53.85,75,33.33,20,30.43,1,,,,,,4,,,,,,5
202407252412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2024-07-25,ボートレース大村,12R,予選,1800,20:40,1,4205,山口 剛,41,広島,53.0,A1,8.05,63.46,6.98,50.0,18,20.0,18,39.29,2,,,,,,1,2,,,,,,2,4573,佐藤 翼,35,埼玉,52.0,A1,7.1,47.86,8.25,37.5,34,32.14,30,25.0,2,,,,,,3,,,,,,4,3,4320,峰 竜太,39,佐賀,51.0,A1,8.28,60.0,8.0,61.76,61,40.74,51,35.29,1,,,,,,1,5,,,,,,4,4502,遠藤エミ,36,滋賀,46.0,A1,7.24,45.54,7.34,37.5,43,50.0,76,30.77,3,2,1,,,,,,,,,,,5,4095,福来 剛,43,東京,52.0,A1,6.84,51.33,8.6,80.0,38,34.78,44,42.86,3,,,,,,3,,,,,,6,6,4362,土屋智則,39,群馬,54.0,A1,7.09,48.11,7.71,42.86,56,41.67,39,27.78,1,,,,,,1,,,,,,2
202407250101,西部ボートレース記者クラブ杯,第2日,2024-07-25,ボートレース福岡,1R,カタメン１予,1800,12:33,1,4067,永井 源,44,愛知,51.0,A1,5.73,38.36,6.0,33.33,72,33.33156,32.61,3.0,1,1,,,,,,,,,,,,2,5071,野見山拓,29,福岡,54.0,B2,4.11,23.68,5.19,34.38,15,27.59162,31.25,6.0,6,,,,,,,,,,,,,3,4449,中嶋達也,37,兵庫,54.0,B1,4.28,20.0,3.79,15.79,75,28.43171,25.58,5.0,1,0,,,,,,,,,,,,4,4010,越智照浩,44,香川,58.0,B1,4.17,17.86,5.18,27.27,38,36.70152,38.30,5.0,7,,,,,,,,,,,,,5,5343,小林礼央,21,広島,52.0,B2,1.26,,,,30,36.59134,24.39,6.0,5,,,,,,,,,,,,,6,3600,玄馬 徹,54,岡山,52.0,B1,3.9,18.18,3.34,14.71,12,32.71131,31.94,6.0,9,,,,,,,,,,,,
202407250102,西部ボートレース記者クラブ杯,第2日,2024-07-25,ボートレース福岡,2R,予選,1800,13:01,1,3502,渡邉英児,55,静岡,53.0,B1,6.05,44.06,7.3,60.0,39,25.58115,30.11,26.0,,,,,,,,,,,,,,2,4881,檀 将太,28,福岡,50.0,B2,2.84,8.89,2.75,6.25,40,43.22167,40.22,55.0,,,,,,,,,,,,,,3,4991,宗行治哉,27,広島,52.0,A2,5.95,38.46,3.94,16.67,35,29.79116,33.71,46.0,1,1,,,,,,,,,,,,4,4114,深澤達徳,43,東京,52.0,A2,5.44,35.42,6.22,44.44,74,40.91124,35.16,4.0,8,,,,,,,,,,,,,5,4511,中岡健人,35,香川,57.0,B1,4.61,19.8,4.89,21.05,55,26.80111,36.84,2.0,9,,,,,,,,,,,,,6,3722,西村秀樹,54,福岡,53.0,B1,3.88,20.0,4.39,14.29,56,21.33142,34.12,5.0,7,,,,,,,,,,,,
202407250103,西部ボートレース記者クラブ杯,第2日,2024-07-25,ボートレース福岡,3R,カタメン３予,1800,13:29,1,4815,伏島祐介,34,東京,53.0,B1,4.34,23.16,2.0,,63,20.73121,30.53,46.0,,,,,,,,,,,,,,2,5067,山田真聖,25,山口,57.0,B1,4.8,33.94,4.78,33.33,46,25.24153,34.67,55.0,,,,,,,,,,,,,,3,4601,森野正弘,39,山口,55.0,A1,7.35,57.26,6.74,51.85,47,29.03118,17.98,14.0,9,,,,,,,,,,,,,4,4245,高橋直哉,42,東京,53.0,B1,4.9,24.74,5.1,37.93,29,38.33165,34.52,2.0,1,0,,,,,,,,,,,,5,4729,佐藤謙史,35,福岡,55.0,B1,5.17,26.67,3.65,19.23,62,13.51147,29.35,2.0,1,2,,,,,,,,,,,,6,5328,井上慧人,20,福岡,54.0,B2,1.4,,1.35,,54,26.83128,26.09,6.0,8,,,,,,,,,,,,
202407250104,西部ボートレース記者クラブ杯,第2日,2024-07-25,ボートレース福岡,4R,予選,1800,13:57,1,4169,多田有佑,42,東京,55.0,B1,4.49,26.42,3.63,15.79,42,29.11129,46.15,5.0,8,,,,,,,,,,,,,2,3484,芝田浩治,52,兵庫,53.0,A2,6.0,45.6,,,17,40.5011,23.71,1.0,1,2,,,,,,,,,,,,3,5074,大澤誠也,28,愛知,54.0,B1,4.14,19.05,5.6,40.0,69,25.93126,18.75,25.0,,,,,,,,,,,,,,4,4892,柴田直哉,34,福岡,53.0,B1,5.14,30.28,5.88,39.51,60,27.35154,28.41,24.0,,,,,,,,,,,,,,5,4959,井上忠政,28,大阪,53.0,A1,6.89,52.21,5.0,50.0,70,29.89101,47.83,12.0,1,1,,,,,,,,,,,,6,5134,大原祥昌,24,広島,53.0,B1,4.0,23.53,4.76,28.57,53,20.9716,28.89,36.0,,,,,,,,,,,,,
202407250105,西部ボートレース記者クラブ杯,第2日,2024-07-25,ボートレース福岡,5R,予選,1800,14:25,1,4969,町田洸希,33,長崎,52.0,B1,4.82,25.2,4.69,25.0,37,37.8014,28.42,3.0,1,1,,,,,,,,,,,,2,4817,渡邉 翼,33,山口,50.0,A2,5.62,36.28,5.13,35.56,16,39.06135,31.11,13.0,9,,,,,,,,,,,,,3,3747,國崎良春,49,福岡,54.0,A2,5.83,40.37,5.91,45.37,44,28.57158,34.41,4.0,1,0,,,,,,,,,,,,4,4747,山戸信二,38,長崎,52.0,B1,3.71,17.46,3.63,17.39,41,28.57107,43.18,44.0,,,,,,,,,,,,,,5,4703,森永 隆,36,山口,51.0,A2,6.19,37.23,5.63,26.32,34,30.43139,33.33,15.0,1,2,,,,,,,,,,,,6,5343,小林礼央,21,広島,52.0,B2,1.26,,,,30,36.59134,24.39,6.0,1,,,,,,,,,,,,
202407250106,西部ボートレース記者クラブ杯,第2日,2024-07-25,ボートレース福岡,6R,予選,1800,14:53,1,4054,福嶋智之,46,岡山,53.0,B1,4.6,26.85,5.0,25.0,58,34.00108,30.00,43.0,,,,,,,,,,,,,,2,4731,間野兼礼,35,愛知,52.0,B1,4.73,22.73,4.87,30.43,61,34.15174,20.00,15.0,,,,,,,,,,,,,,3,4441,末永由楽,37,岡山,56.0,A1,6.45,42.74,7.74,61.29,25,32.76112,36.59,23.0,1,2,,,,,,,,,,,,4,4122,安東幸治,42,福岡,55.0,A2,6.0,40.15,5.52,42.11,45,37.50137,40.66,31.0,1,1,,,,,,,,,,,,5,5071,野見山拓,29,福岡,54.0,B2,4.11,23.68,5.19,34.38,15,27.59162,31.25,6.0,1,,,,,,,,,,,,,6,4498,宮本夏樹,37,長崎,55.0,A2,5.16,33.33,5.54,39.76,33,22.8317,41.03,3.0,1,0,,,,,,,,,,,
202407250107,西部ボートレース記者クラブ杯,第2日,2024-07-25,ボートレース福岡,7R,予選,1800,15:21,1,4010,越智照浩,44,香川,58.0,B1,4.17,17.86,5.18,27.27,38,36.70152,38.30,5.0,1,,,,,,,,,,,,,2,3722,西村秀樹,54,福岡,53.0,B1,3.88,20.0,4.39,14.29,56,21.33142,34.12,5.0,2,,,,,,,,,,,,,3,4934,佐々木翔,28,大阪,55.0,A1,6.04,42.37,5.22,35.14,13,32.18159,44.44,32.0,,,,,,,,,,,,,,4,5284,嘉手苅徹,25,福岡,54.0,B2,1.46,,1.37,,67,33.33109,36.05,66.0,,,,,,,,,,,,,,5,4483,北野輝季,35,愛知,53.0,A1,7.34,61.07,6.27,45.45,11,25.30144,24.64,16.0,1,1,,,,,,,,,,,,6,4948,木場悠介,31,長崎,52.0,A2,5.06,27.64,6.28,46.51,27,26.72149,36.17,2.0,1,2,,,,,,,,,,,
202407250108,西部ボートレース記者クラブ杯,第2日,2024-07-25,ボートレース福岡,8R,予選,1800,15:51,1,4114,深澤達徳,43,東京,52.0,A2,5.44,35.42,6.22,44.44,74,40.91124,35.16,4.0,2,,,,,,,,,,,,,2,4727,安部慎一,36,福岡,54.0,B1,4.69,26.44,4.83,32.08,57,33.33104,26.60,34.0,,,,,,,,,,,,,,3,4169,多田有佑,42,東京,55.0,B1,4.49,26.42,3.63,15.79,42,29.11129,46.15,5.0,4,,,,,,,,,,,,,4,5328,井上慧人,20,福岡,54.0,B2,1.4,,1.35,,54,26.83128,26.09,6.0,3,,,,,,,,,,,,,5,4352,下條雄太,38,長崎,53.0,A1,7.35,59.63,6.33,47.62,14,34.65106,33.33,13.0,1,2,,,,,,,,,,,,6,4581,吉村 誠,35,静岡,52.0,A2,5.65,40.91,4.0,12.5,68,21.05169,19.75,21.0,,,,,,,,,,,,,
202407250109,西部ボートレース記者クラブ杯,第2日,2024-07-25,ボートレース福岡,9R,予選特賞,1800,16:21,1,4195,前川守嗣,42,福岡,58.0,A2,5.23,32.69,5.47,33.33,23,30.61157,28.57,42.0,,,,,,,,,,,,,,2,4931,木谷賢太,28,香川,53.0,A2,5.74,33.06,5.87,35.48,22,39.05145,27.03,16.0,,,,,,,,,,,,,,3,3600,玄馬 徹,54,岡山,52.0,B1,3.9,18.18,3.34,14.71,12,32.71131,31.94,6.0,1,,,,,,,,,,,,,4,4511,中岡健人,35,香川,57.0,B1,4.61,19.8,4.89,21.05,55,26.80111,36.84,2.0,2,,,,,,,,,,,,,5,4601,森野正弘,39,山口,55.0,A1,7.35,57.26,6.74,51.85,47,29.03118,17.98,14.0,3,,,,,,,,,,,,,6,4817,渡邉 翼,33,山口,50.0,A2,5.62,36.28,5.13,35.56,16,39.06135,31.11,13.0,5,,,,,,,,,,,,
