レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202407062401,ＢＴＳオラレ志布志開設１５周年記念,第4日,2024-07-06,ボートレース大村,1R,一般,1800,15:25,1,4173,岡谷健吾,41,広島,57.0,B1,4.94,30.16,5.17,33.33,72,30.0,21,16.67,2,,,,,,2,4,2,3,,,11,2,4747,山戸信二,38,長崎,52.0,B1,3.88,20.83,4.3,20.69,66,33.33,75,22.22,3,5,,,,,6,,,,,,5,3,5214,田中宏典,25,佐賀,55.0,B1,3.24,9.78,1.09,,43,66.67,52,16.67,5,6,6,,,,1,,,,,,6,4,5351,齊藤 廉,19,福岡,52.0,B2,1.46,,1.0,,67,18.18,49,14.29,6,6,5,,,,6,,,,,,7,5,4047,吉永浩則,44,大阪,55.0,B1,3.93,18.84,4.19,25.0,45,14.29,30,33.33,4,,,,,,6,6,3,,,,5,6,5343,小林礼央,21,広島,52.0,B2,1.24,,,,58,11.11,60,11.11,6,,,,,,5,6,6,,,,8
202407062402,ＢＴＳオラレ志布志開設１５周年記念,第4日,2024-07-06,ボートレース大村,2R,一般,1800,15:57,1,4171,榎 幸司,41,長崎,52.0,A2,5.76,36.7,6.6,49.7,60,50.0,38,28.57,1,2,3,,,,4,5,,,,,10,2,3550,都築正治,53,愛知,57.0,B1,4.59,26.44,4.95,31.58,40,14.29,63,,2,,,,,,4,5,5,,,,6,3,4672,守屋大地,38,岡山,52.0,B1,4.49,24.75,2.0,,46,55.56,32,31.58,4,,,,,,5,2,3,,,,7,4,3722,西村秀樹,53,福岡,52.0,B1,3.93,22.73,3.94,17.65,74,18.18,55,14.29,3,,,,,,4,6,4,,,,8,5,5311,小林京平,26,山口,53.0,B2,2.06,4.17,1.86,,12,31.58,65,22.22,5,5,6,,,,6,,,,,,6,6,3928,林 恵祐,48,福岡,62.0,B1,3.92,21.84,4.46,26.92,54,14.29,20,35.29,2,6,6,,,,4,5,,,,,
202407062403,ＢＴＳオラレ志布志開設１５周年記念,第4日,2024-07-06,ボートレース大村,3R,一般,1800,16:28,1,4624,高田 明,39,佐賀,50.0,A2,6.32,50.0,5.86,37.93,73,22.22,54,16.67,2,3,1,1,5,,1,0,,,,,,2,4871,菊池宏志,32,山口,53.0,B1,4.04,13.33,3.17,,75,33.33,29,47.06,3,,,,,,5,6,2,,,,8,3,5130,上野拓馬,26,三重,53.0,B1,3.99,20.73,3.88,12.5,15,29.41,34,18.75,3,2,4,6,4,,9,,,,,,,4,3340,池田雷太,58,東京,55.0,B1,5.03,26.6,,,56,50.0,16,42.86,4,6,5,,,,5,5,,,,,,5,5027,重冨勇哉,27,山口,54.0,B2,4.71,26.47,2.79,7.14,41,40.0,36,37.5,3,,,,,,3,6,2,,,,7,6,5294,豊田祥生,22,静岡,49.0,B1,2.26,6.06,,,65,22.22,33,27.78,4,,,,,,6,4,2,,,,9
202407062404,ＢＴＳオラレ志布志開設１５周年記念,第4日,2024-07-06,ボートレース大村,4R,一般,1800,16:58,1,4035,杉江浩明,45,愛知,52.0,B1,4.41,23.53,4.22,22.22,55,33.33,17,23.53,4,,,,,,2,4,6,,,,9,2,4207,松下一也,41,静岡,55.0,A1,5.69,44.58,2.88,,57,14.29,27,47.37,4,1,5,,,,1,6,,,,,11,3,3797,岩井 繁,51,広島,61.0,B1,4.27,20.65,4.05,20.51,14,25.0,26,30.77,6,6,5,,,,6,3,,,,,,4,3859,多羅尾達,51,東京,53.0,B1,3.23,17.39,3.06,5.88,37,50.0,43,14.29,3,,,,,,1,3,1,4,,,10,5,4785,木幡純也,36,愛知,52.0,B1,4.5,19.12,2.86,,47,14.29,61,30.0,4,,,,,,4,3,2,,,,8,6,3869,井芹大志,48,福岡,54.0,B1,4.11,20.0,4.85,30.0,69,70.0,76,22.22,5,3,4,,,,3,3,,,,,
202407062405,ＢＴＳオラレ志布志開設１５周年記念,第4日,2024-07-06,ボートレース大村,5R,一般,1800,17:22,1,3541,三嶌誠司,55,香川,53.0,A1,6.46,41.8,6.55,54.55,76,30.0,18,38.1,1,,,,,,3,4,5,4,,,11,2,4047,吉永浩則,44,大阪,55.0,B1,3.93,18.84,4.19,25.0,45,14.29,30,33.33,4,,,,,,6,6,3,,,,1,3,4747,山戸信二,38,長崎,52.0,B1,3.88,20.83,4.3,20.69,66,33.33,75,22.22,3,5,,,,,6,,,,,,1,4,3581,加木 郁,51,山口,53.0,B1,4.93,26.74,5.21,37.93,61,27.27,35,38.1,5,,,,,,3,3,4,,,,9,5,4574,東 潤樹,35,広島,53.0,B1,4.21,17.12,5.48,35.48,59,14.29,13,40.0,5,5,5,,,,4,5,,,,,,6,4695,尾崎雄二,38,長崎,54.0,B1,4.65,22.33,4.46,22.14,16,37.5,46,28.57,1,1,2,2,3,,1,0,,,,,
202407062406,ＢＴＳオラレ志布志開設１５周年記念,第4日,2024-07-06,ボートレース大村,6R,一般,1800,17:49,1,4584,村岡賢人,34,岡山,53.0,A1,6.84,51.72,6.47,42.11,11,38.89,23,33.33,3,3,1,3,2,,1,0,,,,,,2,3796,長野道臣,51,静岡,53.0,A2,5.58,37.7,5.67,41.67,13,35.29,68,30.0,1,5,1,3,1,,1,1,,,,,,3,3550,都築正治,53,愛知,57.0,B1,4.59,26.44,4.95,31.58,40,14.29,63,,2,,,,,,4,5,5,,,,2,4,5214,田中宏典,25,佐賀,55.0,B1,3.24,9.78,1.09,,43,66.67,52,16.67,5,6,6,,,,1,,,,,,1,5,3757,畑 和宏,52,広島,52.0,B1,4.7,23.44,5.5,25.0,51,,25,20.0,4,6,1,,,,5,4,,,,,,6,5311,小林京平,26,山口,53.0,B2,2.06,4.17,1.86,,12,31.58,65,22.22,5,5,6,,,,6,,,,,,2
202407062407,ＢＴＳオラレ志布志開設１５周年記念,第4日,2024-07-06,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,18:18,1,3832,下田哲也,49,香川,53.0,B1,5.07,24.47,5.0,27.78,71,36.36,31,43.75,3,5,3,,,,5,6,,,,,,2,5027,重冨勇哉,27,山口,54.0,B2,4.71,26.47,2.79,7.14,41,40.0,36,37.5,3,,,,,,3,6,2,,,,3,3,4259,真庭明志,40,長崎,52.0,A2,5.48,32.04,6.15,43.35,64,30.0,67,22.22,2,3,4,,,,1,6,,,,,10,4,4672,守屋大地,38,岡山,52.0,B1,4.49,24.75,2.0,,46,55.56,32,31.58,4,,,,,,5,2,3,,,,2,5,4357,田中和也,40,大阪,53.0,A1,6.49,50.0,7.89,66.67,44,16.67,74,,2,2,2,,,,1,3,,,,,11,6,5351,齊藤 廉,19,福岡,52.0,B2,1.46,,1.0,,67,18.18,49,14.29,6,6,5,,,,6,,,,,,1
202407062408,ＢＴＳオラレ志布志開設１５周年記念,第4日,2024-07-06,ボートレース大村,8R,一般,1800,18:46,1,4702,三浦敬太,37,東京,52.0,A1,6.55,51.38,6.67,33.33,70,33.33,70,30.0,2,1,3,1,2,,1,1,,,,,,2,4785,木幡純也,36,愛知,52.0,B1,4.5,19.12,2.86,,47,14.29,61,30.0,4,,,,,,4,3,2,,,,4,3,3722,西村秀樹,53,福岡,52.0,B1,3.93,22.73,3.94,17.65,74,18.18,55,14.29,3,,,,,,4,6,4,,,,2,4,4871,菊池宏志,32,山口,53.0,B1,4.04,13.33,3.17,,75,33.33,29,47.06,3,,,,,,5,6,2,,,,3,5,5343,小林礼央,21,広島,52.0,B2,1.24,,,,58,11.11,60,11.11,6,,,,,,5,6,6,,,,1,6,5293,眞崎武蔵,22,静岡,52.0,B1,2.64,8.47,,,39,14.29,71,20.0,5,2,4,,,,2,3,,,,,
202407062409,ＢＴＳオラレ志布志開設１５周年記念,第4日,2024-07-06,ボートレース大村,9R,一般特選,1800,19:19,1,3939,渡辺真至,46,愛知,54.0,A2,6.08,38.95,6.67,66.67,53,44.44,62,30.0,1,,,,,,6,5,1,2,,,,2,5294,豊田祥生,22,静岡,49.0,B1,2.26,6.06,,,65,22.22,33,27.78,4,,,,,,6,4,2,,,,3,3,4035,杉江浩明,45,愛知,52.0,B1,4.41,23.53,4.22,22.22,55,33.33,17,23.53,4,,,,,,2,4,6,,,,4,4,4967,中村魁生,25,大阪,51.0,A2,5.63,38.52,7.7,50.0,49,14.29,40,28.57,5,4,2,5,3,,,,,,,,,5,3581,加木 郁,51,山口,53.0,B1,4.93,26.74,5.21,37.93,61,27.27,35,38.1,5,,,,,,3,3,4,,,,5,6,5130,上野拓馬,26,三重,53.0,B1,3.99,20.73,3.88,12.5,15,29.41,34,18.75,3,2,4,6,4,,3,,,,,,
202407062410,ＢＴＳオラレ志布志開設１５周年記念,第4日,2024-07-06,ボートレース大村,10R,特別選抜戦,1800,19:49,1,4695,尾崎雄二,38,長崎,54.0,B1,4.65,22.33,4.46,22.14,16,37.5,46,28.57,1,1,2,2,3,,5,,,,,,,2,4624,高田 明,39,佐賀,50.0,A2,6.32,50.0,5.86,37.93,73,22.22,54,16.67,2,3,1,1,5,,3,,,,,,,3,3859,多羅尾達,51,東京,53.0,B1,3.23,17.39,3.06,5.88,37,50.0,43,14.29,3,,,,,,1,3,1,4,,,4,4,4584,村岡賢人,34,岡山,53.0,A1,6.84,51.72,6.47,42.11,11,38.89,23,33.33,3,3,1,3,2,,6,,,,,,,5,4171,榎 幸司,41,長崎,52.0,A2,5.76,36.7,6.6,49.7,60,50.0,38,28.57,1,2,3,,,,4,5,,,,,2,6,4259,真庭明志,40,長崎,52.0,A2,5.48,32.04,6.15,43.35,64,30.0,67,22.22,2,3,4,,,,1,6,,,,,7
