レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202407020111,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第1日,2024-07-02,ボートレース福岡,11R,予選特選,1800,17:25,1,4287,今井貴士,39,福岡,56.0,A1,6.73,50.0,6.55,51.79,30,30.39168,41.67,4.0,,,,,,,,,,,,,,2,4684,楠原翔太,33,福岡,56.0,A2,5.57,37.5,5.84,38.75,54,23.94152,37.35,5.0,,,,,,,,,,,,,,3,4329,小松卓司,40,福岡,51.0,B1,5.27,27.66,4.77,30.23,59,33.33133,32.20,1.0,,,,,,,,,,,,,,4,4551,三川昂暁,35,福岡,53.0,A2,6.07,39.6,6.93,54.76,39,21.21106,30.14,7.0,,,,,,,,,,,,,,5,5073,上原健次,28,福岡,54.0,B1,4.57,25.97,5.18,26.58,47,26.21116,33.33,2.0,,,,,,,,,,,,,,6,4363,大野芳顕,39,福岡,54.0,A2,5.74,33.33,5.15,32.88,50,29.66138,41.98,6.0,,,,,,,,,,,,,
202407020112,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第1日,2024-07-02,ボートレース福岡,12R,ドリームレー,1800,18:00,1,4566,塩田北斗,36,福岡,55.0,A1,7.02,52.71,6.87,57.84,43,26.0915,41.10,5.0,,,,,,,,,,,,,,2,4288,永田啓二,39,福岡,52.0,A1,7.52,64.96,6.58,50.0,25,31.25145,22.58,7.0,,,,,,,,,,,,,,3,4256,渡辺浩司,40,福岡,53.0,A1,7.09,56.49,7.16,56.73,40,42.00107,39.74,1.0,,,,,,,,,,,,,,4,4545,岡村慶太,36,福岡,55.0,A1,7.11,57.26,7.55,62.5,12,33.33114,31.08,8.0,,,,,,,,,,,,,,5,4737,竹井貴史,32,福岡,53.0,A1,7.19,59.46,6.42,44.59,29,36.00113,35.21,3.0,,,,,,,,,,,,,,6,4848,仲谷颯仁,29,福岡,52.0,A1,7.2,56.6,6.71,50.0,72,29.90156,23.94,6.0,,,,,,,,,,,,,
202407022201,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024-07-02,ボートレース芦屋,1R,サンライズＶ,1800,08:43,1,4336,松田竜馬,40,福岡,53.0,A2,5.83,38.55,5.51,36.36,33,37.5,18,32.73,9,,,,,,,,,,,,,2,4784,向井田真,36,広島,49.0,B1,4.43,20.59,4.5,33.33,38,16.0,39,44.64,7,,,,,,,,,,,,,3,3392,小森信雄,58,三重,52.0,B1,3.74,16.25,,,53,18.6,37,51.61,8,,,,,,,,,,,,,4,4557,松尾光広,34,岡山,54.0,B1,3.94,14.52,4.0,22.22,11,34.48,28,39.68,,,,,,,,,,,,,,5,3807,岡部 哲,49,埼玉,51.0,B1,4.42,22.45,,,17,36.07,20,34.48,6,,,,,,,,,,,,,6,4315,山崎昂介,40,長崎,53.0,B1,4.89,28.24,4.98,31.71,46,30.36,44,45.45,1,1,,,,,,,,,,,
202407022202,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024-07-02,ボートレース芦屋,2R,サンライズＷ,1800,09:09,1,4704,河野 大,36,徳島,50.0,A2,6.31,45.45,7.03,54.84,5,32.73,11,16.67,1,1,,,,,,,,,,,,2,4842,山下昂大,32,岡山,55.0,B1,5.52,30.0,5.82,28.57,19,27.78,62,33.33,1,0,,,,,,,,,,,,3,3731,高濱芳久,50,広島,53.0,B1,5.37,37.35,5.49,32.86,49,35.19,58,29.17,8,,,,,,,,,,,,,4,4102,益田啓司,45,福岡,52.0,A1,6.53,51.22,6.49,48.78,14,39.29,45,28.57,1,2,,,,,,,,,,,,5,3596,河上年昭,54,埼玉,55.0,B1,4.43,19.75,4.13,25.0,60,28.07,29,36.73,6,,,,,,,,,,,,,6,4390,松本弓雄,38,徳島,52.0,B1,4.48,25.77,5.03,21.21,27,40.82,17,33.87,7,,,,,,,,,,,,
202407022203,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024-07-02,ボートレース芦屋,3R,サンライズＸ,1800,09:35,1,4174,赤坂俊輔,41,長崎,53.0,A1,6.57,46.77,7.87,63.33,29,32.73,41,25.53,1,2,,,,,,,,,,,,2,5175,島崎丈一,20,東京,53.0,B1,4.56,22.5,,,57,21.95,24,24.49,,,,,,,,,,,,,,3,3684,清水攻二,50,山口,54.0,A2,5.45,31.82,6.29,48.57,8,36.21,26,23.64,1,1,,,,,,,,,,,,4,4709,岡村将也,34,福岡,55.0,B1,5.47,35.19,5.36,37.5,35,42.37,38,42.86,7,,,,,,,,,,,,,5,4175,川尻泰輔,41,埼玉,54.0,A2,5.76,38.46,4.22,11.11,6,35.09,16,45.28,1,0,,,,,,,,,,,,6,3699,富永正人,51,埼玉,53.0,B1,4.56,22.06,,,13,37.5,67,20.0,8,,,,,,,,,,,,
202407022204,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024-07-02,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:01,1,4579,中嶋健一,35,三重,54.0,A1,7.06,56.12,7.44,68.75,59,26.92,27,33.93,1,2,,,,,,,,,,,,2,4241,大串重幸,39,長崎,53.0,B1,5.21,34.65,4.63,21.05,37,27.78,49,29.82,,,,,,,,,,,,,,3,3602,奥平拓也,54,東京,52.0,B1,4.66,23.4,,,7,35.71,65,23.08,1,0,,,,,,,,,,,,4,4090,中村 尊,43,埼玉,55.0,A1,6.6,47.79,6.43,42.86,25,38.98,56,25.0,1,1,,,,,,,,,,,,5,3812,山崎聖司,48,東京,52.0,B1,4.07,17.91,,,3,32.0,36,27.45,9,,,,,,,,,,,,,6,4711,前出達吉,34,福井,52.0,B1,5.02,32.99,4.14,14.29,21,41.82,52,47.46,,,,,,,,,,,,,
202407022205,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024-07-02,ボートレース芦屋,5R,サンライズＺ,1800,10:29,1,3618,海野ゆか,50,広島,44.0,A1,6.74,52.07,6.63,48.78,22,34.04,19,37.25,1,0,,,,,,,,,,,,2,3357,福島陽子,55,岡山,49.0,B1,4.32,21.11,3.96,8.7,58,32.14,30,17.31,,,,,,,,,,,,,,3,4098,赤澤文香,42,岡山,49.0,B1,4.93,28.57,2.78,,15,40.38,54,28.57,9,,,,,,,,,,,,,4,4961,西橋奈未,27,福井,46.0,A1,7.05,52.27,5.88,41.67,34,23.73,63,25.53,1,2,,,,,,,,,,,,5,5203,神里琴音,20,福岡,44.0,B1,4.25,24.18,1.65,2.33,28,37.04,57,35.71,,,,,,,,,,,,,,6,4349,犬童千秋,38,福岡,50.0,A2,5.87,41.49,5.14,24.14,20,31.48,14,31.48,1,1,,,,,,,,,,,
202407022206,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024-07-02,ボートレース芦屋,6R,予選,1800,10:57,1,3807,岡部 哲,49,埼玉,51.0,B1,4.42,22.45,,,17,36.07,20,34.48,1,,,,,,,,,,,,,2,4703,森永 隆,36,山口,50.0,A2,6.2,37.33,6.77,51.28,10,32.69,48,36.0,1,0,,,,,,,,,,,,3,5178,成貞琳平,27,愛知,54.0,B1,3.25,11.94,,,42,29.82,23,28.89,,,,,,,,,,,,,,4,3596,河上年昭,54,埼玉,55.0,B1,4.43,19.75,4.13,25.0,60,28.07,29,36.73,2,,,,,,,,,,,,,5,4563,齋藤真之,36,岡山,55.0,B1,4.17,16.85,2.89,,45,20.83,42,30.36,,,,,,,,,,,,,,6,4095,福来 剛,43,東京,52.0,A1,6.94,51.11,6.88,42.86,50,40.0,13,32.56,1,2,,,,,,,,,,,
202407022207,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024-07-02,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:25,1,4709,岡村将也,34,福岡,55.0,B1,5.47,35.19,5.36,37.5,35,42.37,38,42.86,3,,,,,,,,,,,,,2,3921,川村正輝,49,福井,51.0,B1,5.04,32.29,4.79,28.95,2,23.08,47,31.37,,,,,,,,,,,,,,3,4495,森晋太郎,37,福岡,54.0,B1,5.17,29.55,4.91,28.0,12,27.45,68,32.08,,,,,,,,,,,,,,4,4390,松本弓雄,38,徳島,52.0,B1,4.48,25.77,5.03,21.21,27,40.82,17,33.87,2,,,,,,,,,,,,,5,5095,小原聡将,30,東京,51.0,B1,5.58,35.06,5.7,40.0,18,18.18,64,42.11,,,,,,,,,,,,,,6,4784,向井田真,36,広島,49.0,B1,4.43,20.59,4.5,33.33,38,16.0,39,44.64,1,,,,,,,,,,,,
202407022208,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2024-07-02,ボートレース芦屋,8R,予選,1800,11:58,1,3731,高濱芳久,50,広島,53.0,B1,5.37,37.35,5.49,32.86,49,35.19,58,29.17,2,,,,,,,,,,,,,2,4748,渡邉雄朗,38,東京,54.0,A1,7.01,60.0,4.4,13.33,39,33.96,70,37.04,1,2,,,,,,,,,,,,3,3699,富永正人,51,埼玉,53.0,B1,4.56,22.06,,,13,37.5,67,20.0,3,,,,,,,,,,,,,4,3922,菅沼佳昭,49,愛知,51.0,B1,4.18,19.44,,,1,50.0,69,43.75,,,,,,,,,,,,,,5,3392,小森信雄,58,三重,52.0,B1,3.74,16.25,,,53,18.6,37,51.61,1,,,,,,,,,,,,,6,4473,藤堂里香,36,福井,45.0,A2,5.25,34.92,4.43,14.29,51,28.81,60,18.87,,,,,,,,,,,,,
