レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202407192211,福岡ソフトバンクホークス杯,第6日,2024-07-19,ボートレース芦屋,11R,選抜戦,1800,13:47,1,3946,赤岩善生,48,愛知,55.0,A1,6.79,47.02,8.09,81.82,15,33.87,48,37.7,2,4,1,1,3,,3,,,,,,,2,4416,三宅健太,37,広島,54.0,B1,4.81,25.81,4.57,14.29,23,41.94,52,47.83,2,1,2,,,,4,5,2,2,2,4,5,3,4395,下河雅史,38,福岡,55.0,B1,5.38,35.34,5.72,36.62,1,46.43,27,34.92,4,1,4,,,,1,4,3,3,2,4,7,4,3772,一柳和孝,50,埼玉,52.0,A2,5.33,32.46,6.14,34.48,44,45.31,69,41.38,5,,,,,,2,5,2,6,1,2,2,5,3853,岩崎正哉,51,福岡,56.0,A2,5.55,41.0,6.1,43.48,25,43.48,65,22.45,1,6,4,3,2,,2,6,3,5,,,4,6,4537,渡邉和将,34,岡山,51.0,A1,6.62,44.44,5.71,47.06,48,29.31,12,37.04,6,6,1,,,,1,1,2,2,1,6,5
202407192212,福岡ソフトバンクホークス杯,第6日,2024-07-19,ボートレース芦屋,12R,優勝戦,1800,14:28,1,4236,松村 敏,40,福岡,54.0,A1,7.49,60.8,7.48,62.28,9,45.0,68,31.67,1,1,2,3,1,,,,,,,,,2,4817,渡邉 翼,33,山口,50.0,A2,5.46,34.95,5.76,41.94,56,54.24,22,34.92,4,,,,,,1,2,1,3,3,5,,3,3837,秋山広一,49,香川,51.0,A2,6.55,47.62,6.6,55.17,30,42.59,13,38.18,3,5,1,2,2,,1,1,,,,,,4,3623,深川真二,50,佐賀,50.0,A1,7.54,64.17,6.64,39.29,55,22.81,35,44.83,1,2,1,2,1,,1,1,1,2,,,,5,3576,白水勝也,51,福岡,52.0,A1,6.64,51.47,6.72,43.28,5,40.91,29,33.9,1,,,,,,2,4,1,5,1,4,,6,4323,山田佑樹,37,岡山,55.0,B1,5.89,45.13,,,54,29.17,23,25.49,3,4,6,,,,2,4,2,1,3,2,
202407192001,ミッドナイトボートレース下関５ｔｈ,第5日,2024-07-19,ボートレース下関,1R,一般,1800,17:15,1,4253,西川真人,41,滋賀,56.0,B1,4.45,24.32,3.0,12.5,47,33.33,48,41.1,4,,,,,,3,4,1,,,,65,2,3901,松田憲幸,47,山口,52.0,B1,5.06,27.55,5.14,32.29,13,23.29,65,48.61,4,,,,,,5,6,3,2,2,,9,3,4664,東口 晃,40,福井,54.0,B1,3.64,11.46,3.61,11.11,24,28.36,19,40.28,5,,,,,,6,6,6,,,,23,4,3771,折下寛法,50,東京,51.0,A2,5.31,30.12,7.0,50.0,67,31.17,55,31.43,2,3,2,,,,6,5,1,4,,,,5,3580,水口由紀,51,滋賀,48.0,B1,4.76,24.14,4.85,30.0,43,24.64,31,36.99,6,3,1,,,,,,,,,,5,6,3352,小川晃司,56,福岡,50.0,B1,4.05,10.47,4.74,22.22,56,40.51,21,21.13,3,,,,,,4,5,4,3,2,,7
202407192002,ミッドナイトボートレース下関５ｔｈ,第5日,2024-07-19,ボートレース下関,2R,一般,1800,17:38,1,3661,柳瀬興志,54,山口,58.0,B1,5.11,31.62,5.28,32.95,29,24.32,15,37.5,3,1,6,,,,1,4,6,4,,,11,2,3868,尾形栄治,48,東京,56.0,B1,4.81,25.51,,,38,25.0,20,15.49,5,5,5,,,,4,6,4,,,,7,3,4332,村上彰一,40,福岡,57.0,B1,4.28,26.56,4.18,17.65,46,40.0,33,40.58,1,3,5,5,3,,2,5,,,,,,4,4277,金田大輔,41,岡山,51.0,B1,4.75,31.58,5.32,39.29,17,35.62,51,42.47,6,,,,,,1,2,6,6,4,,6,5,5342,原村百那,22,山口,46.0,B2,1.0,,1.0,,19,40.28,56,29.58,5,,,,,,6,,,,,,666,6,5007,近藤雄一,27,東京,54.0,B1,3.87,16.16,,,54,28.17,69,25.0,5,3,3,,,,3,6,1,,,,9
202407192003,ミッドナイトボートレース下関５ｔｈ,第5日,2024-07-19,ボートレース下関,3R,一般,1800,18:01,1,4129,宇野博之,44,愛知,55.0,B1,4.65,26.42,5.0,33.33,66,50.0,58,33.82,2,2,4,,,,5,2,4,6,,,10,2,4619,伏田裕隆,41,東京,51.0,B1,4.7,27.17,,,48,30.3,28,23.61,2,5,5,6,2,,6,,,,,,7,3,3081,岡本慎治,61,山口,52.0,B1,4.78,23.29,5.42,28.41,14,25.68,47,40.28,6,5,2,,,,2,4,4,,,,8,4,4876,梅木敬太,29,福井,54.0,B1,4.92,37.93,3.56,16.67,53,31.58,73,32.84,5,6,1,,,,4,4,6,,,,8,5,4764,小池礼乃,34,福岡,47.0,B2,5.37,34.94,3.11,5.56,70,31.58,30,32.84,6,,,,,,3,4,,,,,6,6,4757,山田祐也,35,徳島,53.0,A1,6.79,51.24,,,40,25.35,64,24.62,6,,,,,,5,5,2,1,3,1,
202407192004,ミッドナイトボートレース下関５ｔｈ,第5日,2024-07-19,ボートレース下関,4R,一般,1800,18:24,1,3567,吉岡 誠,53,山口,57.0,B1,3.48,14.29,4.46,25.45,16,39.19,52,23.29,5,,,,,,1,3,1,5,3,5,11,2,5171,清水未唯,23,滋賀,51.0,B2,3.81,9.62,3.56,11.11,55,37.14,60,30.56,6,,,,,,6,6,5,,,,66,3,4539,金子賢志,33,群馬,52.0,A2,5.78,42.62,5.93,43.33,60,28.79,75,30.99,1,4,2,2,1,,1,5,,,,,10,4,5323,香川陽太,21,滋賀,56.0,B1,2.66,5.97,3.0,10.0,62,44.44,38,29.17,6,,,,,,3,2,5,6,5,,8,5,4094,中島真二,43,福岡,54.0,B1,4.4,15.38,2.33,,71,40.0,59,36.11,2,,,,,,4,4,4,5,5,,9,6,5198,奥村明日,22,福岡,44.0,B1,4.43,20.99,2.09,,32,35.71,22,39.73,1,4,1,,,,5,5,,,,,
202407192005,ミッドナイトボートレース下関５ｔｈ,第5日,2024-07-19,ボートレース下関,5R,シーモ戦,1800,18:51,1,3538,菊池峰晴,56,群馬,53.0,A2,5.97,37.89,,,36,37.14,53,28.77,2,,,,,,2,6,4,3,5,6,11,2,4603,谷川将太,36,長崎,53.0,B1,5.16,29.79,4.5,50.0,23,28.17,24,20.83,4,,,,,,5,2,3,,,,12,3,5196,鰐部太空,22,愛知,55.0,A2,5.71,42.03,,,57,47.44,71,13.7,3,3,1,,,,1,2,1,6,,,10,4,5152,丸山祐也,28,福岡,51.0,B1,4.31,20.27,3.63,14.81,51,15.49,13,35.82,1,6,6,3,4,,3,,,,,,9,5,5163,清水愛海,24,山口,47.0,B1,5.4,40.0,4.43,23.53,12,27.78,41,41.67,4,2,2,,,,3,1,2,3,,,10,6,3871,池田紫乃,48,長崎,44.0,B1,4.73,26.14,4.8,26.67,44,34.72,39,50.0,4,4,4,,,,5,4,,,,,
202407192006,ミッドナイトボートレース下関５ｔｈ,第5日,2024-07-19,ボートレース下関,6R,一般,1800,19:14,1,4059,入澤友治,45,東京,54.0,A2,5.56,39.78,4.86,28.57,75,39.71,70,30.0,3,1,6,5,2,,2,4,,,,,10,2,3867,松浦 勝,49,愛知,55.0,B1,3.9,18.06,,,52,45.71,67,45.07,6,,,,,,6,5,6,,,,55,3,4277,金田大輔,41,岡山,51.0,B1,4.75,31.58,5.32,39.29,17,35.62,51,42.47,6,,,,,,1,2,6,6,4,,2,4,5046,松山裕基,30,大阪,53.0,B1,3.89,19.57,4.56,24.0,11,50.0,35,28.77,3,2,3,,,,3,5,1,3,,,10,5,4762,藤原啓史,34,岡山,50.0,A1,7.18,49.51,6.38,45.45,26,29.58,45,33.8,2,6,1,1,2,,1,1,,,,,,6,3580,水口由紀,51,滋賀,48.0,B1,4.76,24.14,4.85,30.0,43,24.64,31,36.99,6,3,1,,,,,,,,,,5
202407192007,ミッドナイトボートレース下関５ｔｈ,第5日,2024-07-19,ボートレース下関,7R,ふく〜る戦,1800,19:37,1,4363,大野芳顕,39,福岡,53.0,A2,5.72,33.63,5.12,26.92,61,37.14,50,23.61,3,5,2,3,1,,4,4,,,,,11,2,4664,東口 晃,40,福井,54.0,B1,3.64,11.46,3.61,11.11,24,28.36,19,40.28,5,,,,,,6,6,6,,,,23,3,4619,伏田裕隆,41,東京,51.0,B1,4.7,27.17,,,48,30.3,28,23.61,2,5,5,6,2,,6,,,,,,3,4,3868,尾形栄治,48,東京,56.0,B1,4.81,25.51,,,38,25.0,20,15.49,5,5,5,,,,4,6,4,,,,2,5,3352,小川晃司,56,福岡,50.0,B1,4.05,10.47,4.74,22.22,56,40.51,21,21.13,3,,,,,,4,5,4,3,2,,1,6,4764,小池礼乃,34,福岡,47.0,B2,5.37,34.94,3.11,5.56,70,31.58,30,32.84,6,,,,,,3,4,,,,,6
202407192008,ミッドナイトボートレース下関５ｔｈ,第5日,2024-07-19,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,20:03,1,4714,喜多須杏,33,徳島,49.0,A2,5.4,32.69,4.74,22.22,22,42.11,68,36.62,4,5,4,4,2,,2,6,,,,,,2,3081,岡本慎治,61,山口,52.0,B1,4.78,23.29,5.42,28.41,14,25.68,47,40.28,6,5,2,,,,2,4,4,,,,3,3,4876,梅木敬太,29,福井,54.0,B1,4.92,37.93,3.56,16.67,53,31.58,73,32.84,5,6,1,,,,4,4,6,,,,3,4,3779,原田幸哉,48,長崎,53.0,A1,6.68,38.18,7.74,58.46,45,40.0,34,30.14,2,4,,,,,2,,,,,,33,5,5323,香川陽太,21,滋賀,56.0,B1,2.66,5.97,3.0,10.0,62,44.44,38,29.17,6,,,,,,3,2,5,6,5,,4,6,5342,原村百那,22,山口,46.0,B2,1.0,,1.0,,19,40.28,56,29.58,5,,,,,,6,,,,,,666
202407192009,ミッドナイトボートレース下関５ｔｈ,第5日,2024-07-19,ボートレース下関,9R,シーモ特選,1800,20:26,1,4389,伊藤喜智,38,大阪,52.0,A2,5.15,27.06,3.67,33.33,33,33.33,23,42.86,4,4,5,,,,5,4,3,5,,,,2,4094,中島真二,43,福岡,54.0,B1,4.4,15.38,2.33,,71,40.0,59,36.11,2,,,,,,4,4,4,5,5,,4,3,3901,松田憲幸,47,山口,52.0,B1,5.06,27.55,5.14,32.29,13,23.29,65,48.61,4,,,,,,5,6,3,2,2,,1,4,5007,近藤雄一,27,東京,54.0,B1,3.87,16.16,,,54,28.17,69,25.0,5,3,3,,,,3,6,1,,,,2,5,4603,谷川将太,36,長崎,53.0,B1,5.16,29.79,4.5,50.0,23,28.17,24,20.83,4,,,,,,5,2,3,,,,12,6,5152,丸山祐也,28,福岡,51.0,B1,4.31,20.27,3.63,14.81,51,15.49,13,35.82,1,6,6,3,4,,3,,,,,,5
