レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202407092411,ＢＴＳ長洲開設１５周年記念ながす金魚杯,第2日,2024-07-09,ボートレース大村,11R,予選特選,1800,20:16,1,4144,石塚久也,42,埼玉,52.0,A1,6.62,55.0,,,45,7.69,24,23.53,5,,,,,,6,,,,,,,2,4366,前沢丈史,38,東京,56.0,A2,6.22,41.88,6.13,48.39,27,52.63,43,21.43,4,,,,,,4,,,,,,,3,3964,宮地博士,45,長崎,53.0,B1,3.92,12.9,4.1,17.29,18,,63,13.33,1,,,,,,1,,,,,,,4,4626,伊藤紘章,38,愛知,52.0,B1,5.43,31.94,,,37,41.18,60,6.67,2,1,,,,,5,,,,,,,5,4431,石塚裕介,38,三重,52.0,A2,5.61,37.5,,,46,40.0,38,35.71,1,,,,,,3,,,,,,,6,3966,作間 章,44,東京,54.0,A2,6.22,44.92,6.09,36.36,51,8.33,11,23.53,2,,,,,,7,,,,,,
202407092412,ＢＴＳ長洲開設１５周年記念ながす金魚杯,第2日,2024-07-09,ボートレース大村,12R,予選特選,1800,20:45,1,4347,魚谷香織,39,福岡,45.0,A1,6.84,46.99,7.31,61.54,58,6.67,45,61.54,3,4,,,,,6,,,,,,,2,4822,百武 翔,31,佐賀,51.0,B1,4.72,30.0,6.04,44.3,29,33.33,28,38.1,3,3,,,,,3,,,,,,,3,4110,小澤和也,44,埼玉,57.0,B1,3.98,20.0,4.56,27.78,20,47.37,59,27.27,2,,,,,,2,,,,,,,4,3562,山下和彦,55,広島,51.0,A2,5.79,40.52,5.02,27.12,53,53.33,47,60.0,1,,,,,,5,,,,,,,5,4022,待鳥雄紀,44,福岡,57.0,A2,5.33,35.29,5.9,50.0,38,30.77,68,38.89,3,,,,,,4,,,,,,,6,4451,松崎祐太,36,福岡,52.0,A1,6.12,41.32,6.37,50.98,22,60.0,50,,2,,,,,,7,,,,,,
202407090001,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-07-09,ボートレース唐津,1R,朝１戦一般,1800,08:35,1,4847,佐藤隆太,30,東京,54.0,A1,7.69,68.03,4.8,20.0,58,26.94,56,16.42,3,6,1,1,5,,4,6,3,3,,,9,2,4333,村田友也,40,徳島,65.0,B2,2.38,7.5,4.57,28.57,54,23.59,88,38.24,6,4,6,,,,6,,,,,,4643,3,4167,片岡秀樹,42,徳島,56.0,B1,4.19,18.99,4.11,13.89,14,30.89,34,29.87,5,6,6,,,,3,1,4,3,4,,5,4,5033,藤原孝斗,26,愛知,56.0,B1,3.96,19.18,4.94,27.78,53,32.67,45,30.56,5,3,5,6,5,,5,5,6,,,,8,5,4252,松下哲也,41,福岡,53.0,B1,4.69,31.4,4.34,25.61,25,28.1,85,29.23,3,,,,,,4,4,3,4,6,,44,6,5308,藤森拓海,19,福岡,54.0,B2,1.77,1.41,1.6,,40,32.54,65,25.4,6,,,,,,5,6,5,,,,6456
202407090002,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-07-09,ボートレース唐津,2R,モー２ング一,1800,09:01,1,3576,白水勝也,51,福岡,52.0,A1,6.69,52.0,6.07,38.1,11,28.49,60,30.67,1,2,1,4,5,,1,4,3,6,,,10,2,3577,向所浩二,51,兵庫,58.0,A2,5.04,30.14,4.58,34.62,24,39.8,36,29.23,1,6,3,,,,1,2,1,5,1,6,11,3,5007,近藤雄一,27,東京,53.0,B1,3.92,18.18,,,44,38.94,68,28.79,4,4,4,6,4,,5,3,3,6,,,6,4,4094,中島真二,43,福岡,54.0,B1,4.33,16.42,5.8,40.0,37,35.78,49,35.0,5,4,3,,,,3,1,3,6,4,4,6,5,3211,北川敏弘,62,佐賀,54.0,B1,4.38,17.95,4.41,18.7,38,30.99,77,31.65,5,,,,,,2,3,5,4,3,4,7,6,5338,香月大輝,23,福岡,53.0,B2,1.96,7.41,,,30,41.9,86,26.25,6,,,,,,5,6,6,,,,6656
202407090003,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-07-09,ボートレース唐津,3R,３ライズ戦一,1800,09:27,1,4588,田中京介,33,福岡,55.0,A2,5.32,32.73,5.7,40.0,47,32.26,55,28.21,1,2,5,,,,2,6,2,4,1,4,11,2,4681,太田 潮,34,愛知,55.0,B1,4.92,30.12,,,41,36.19,31,22.22,3,2,6,3,3,,3,5,4,,,,8,3,4533,峰重侑治,35,岡山,51.0,A2,5.42,42.86,5.05,29.27,68,25.68,59,25.0,1,1,4,2,2,,2,6,2,6,,,10,4,4753,森 照夫,35,福岡,57.0,B1,4.71,26.03,4.15,18.52,18,41.09,71,29.73,6,4,3,,,,6,5,2,2,6,,8,5,3372,加藤雅之,57,広島,52.0,B1,3.89,19.05,2.82,5.88,56,34.31,82,39.13,4,3,5,,,,5,,,,,,541,6,4222,山口高志,42,佐賀,51.0,B1,4.2,17.39,4.59,22.83,59,35.56,62,43.06,5,,,,,,2,5,1,3,5,,25
202407090004,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-07-09,ボートレース唐津,4R,一般,1800,09:53,1,5020,宮村勇哉,32,三重,55.0,B1,3.61,17.54,,,63,34.33,47,36.9,2,6,2,5,3,,4,,,,,,11,2,4097,貫地谷直,42,広島,54.0,B1,3.53,6.49,5.11,31.43,42,36.13,50,22.06,3,,,,,,6,6,4,6,6,6,8,3,5177,松井貫太,28,福岡,50.0,B1,3.24,10.0,2.4,5.0,55,31.34,42,30.67,4,,,,,,6,2,4,1,6,,62,4,4879,山崎鉄平,29,佐賀,53.0,B1,5.22,30.61,4.87,27.67,33,36.92,41,32.39,5,6,3,,,,4,5,4,1,1,5,8,5,4290,稲田浩二,39,兵庫,51.0,A1,7.34,55.56,7.42,50.0,20,31.28,66,21.92,2,1,3,,,,2,2,1,2,5,4,11,6,3290,倉谷和信,60,大阪,54.0,B1,5.05,30.95,4.82,36.36,27,38.34,84,22.22,3,,,,,,4,,,,,,255
202407090005,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-07-09,ボートレース唐津,5R,一般,1800,10:21,1,4143,浦田晃嗣,42,佐賀,55.0,B1,3.73,17.98,5.38,32.89,50,33.18,90,60.81,1,4,4,,,,4,2,4,,,,34,2,4167,片岡秀樹,42,徳島,56.0,B1,4.19,18.99,4.11,13.89,14,30.89,34,29.87,5,6,6,,,,3,1,4,3,4,,1,3,4669,井上 茂,39,福岡,53.0,B1,4.42,16.48,3.78,10.94,29,39.78,78,38.37,5,,,,,,5,4,5,3,2,1,9,4,3297,藤丸光一,57,福岡,50.0,B1,4.95,27.27,5.26,29.31,43,39.52,54,28.57,2,,,,,,1,2,6,1,3,,23,5,3584,佐々木英,51,広島,53.0,B1,5.06,32.32,5.45,40.0,48,40.47,33,30.49,4,5,2,,,,2,4,5,,,,13,6,4311,岡村 仁,40,大阪,55.0,A1,6.56,46.84,8.1,74.36,65,28.93,75,22.22,1,,,,,,2,3,1,3,2,3,10
202407090006,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-07-09,ボートレース唐津,6R,一般,1800,10:50,1,4252,松下哲也,41,福岡,53.0,B1,4.69,31.4,4.34,25.61,25,28.1,85,29.23,3,,,,,,4,4,3,4,6,,44,2,5007,近藤雄一,27,東京,53.0,B1,3.92,18.18,,,44,38.94,68,28.79,4,4,4,6,4,,5,3,3,6,,,2,3,4094,中島真二,43,福岡,54.0,B1,4.33,16.42,5.8,40.0,37,35.78,49,35.0,5,4,3,,,,3,1,3,6,4,4,2,4,4540,相原利章,36,東京,53.0,A2,5.87,41.86,5.32,21.05,32,21.0,73,34.57,5,,,,,,6,3,2,3,3,6,,5,4346,前田健太,39,福岡,57.0,B1,5.39,39.47,4.7,29.63,19,38.35,38,28.77,4,,,,,,4,2,1,6,1,,63,6,5010,宇留田翔,27,三重,52.0,B1,5.0,30.26,,,13,38.68,48,21.43,2,1,4,2,4,,3,,,,,,23
202407090007,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-07-09,ボートレース唐津,7R,一般,1800,11:19,1,3211,北川敏弘,62,佐賀,54.0,B1,4.38,17.95,4.41,18.7,38,30.99,77,31.65,5,,,,,,2,3,5,4,3,4,2,2,3372,加藤雅之,57,広島,52.0,B1,3.89,19.05,2.82,5.88,56,34.31,82,39.13,4,3,5,,,,5,,,,,,541,3,5025,粟田 祥,29,徳島,58.0,B2,4.28,28.13,5.05,26.32,60,35.05,53,35.14,2,6,3,,,,2,,,,,,1535,4,4333,村田友也,40,徳島,65.0,B2,2.38,7.5,4.57,28.57,54,23.59,88,38.24,6,4,6,,,,6,,,,,,4643,5,5338,香月大輝,23,福岡,53.0,B2,1.96,7.41,,,30,41.9,86,26.25,6,,,,,,5,6,6,,,,6656,6,3997,北村征嗣,45,大阪,54.0,A1,6.51,46.23,5.78,33.33,49,37.69,83,44.44,2,3,2,,,,4,4,1,2,2,5,11
202407090008,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-07-09,ボートレース唐津,8R,一般,1800,11:48,1,4879,山崎鉄平,29,佐賀,53.0,B1,5.22,30.61,4.87,27.67,33,36.92,41,32.39,5,6,3,,,,4,5,4,1,1,5,4,2,5033,藤原孝斗,26,愛知,56.0,B1,3.96,19.18,4.94,27.78,53,32.67,45,30.56,5,3,5,6,5,,5,5,6,,,,1,3,4097,貫地谷直,42,広島,54.0,B1,3.53,6.49,5.11,31.43,42,36.13,50,22.06,3,,,,,,6,6,4,6,6,6,4,4,4681,太田 潮,34,愛知,55.0,B1,4.92,30.12,,,41,36.19,31,22.22,3,2,6,3,3,,3,5,4,,,,3,5,5308,藤森拓海,19,福岡,54.0,B2,1.77,1.41,1.6,,40,32.54,65,25.4,6,,,,,,5,6,5,,,,6456,6,4753,森 照夫,35,福岡,57.0,B1,4.71,26.03,4.15,18.52,18,41.09,71,29.73,6,4,3,,,,6,5,2,2,6,,3
202407090009,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-07-09,ボートレース唐津,9R,からっキー特,1800,12:22,1,4222,山口高志,42,佐賀,51.0,B1,4.2,17.39,4.59,22.83,59,35.56,62,43.06,5,,,,,,2,5,1,3,5,,25,2,4669,井上 茂,39,福岡,53.0,B1,4.42,16.48,3.78,10.94,29,39.78,78,38.37,5,,,,,,5,4,5,3,2,1,5,3,3584,佐々木英,51,広島,53.0,B1,5.06,32.32,5.45,40.0,48,40.47,33,30.49,4,5,2,,,,2,4,5,,,,13,4,5177,松井貫太,28,福岡,50.0,B1,3.24,10.0,2.4,5.0,55,31.34,42,30.67,4,,,,,,6,2,4,1,6,,62,5,5020,宮村勇哉,32,三重,55.0,B1,3.61,17.54,,,63,34.33,47,36.9,2,6,2,5,3,,4,,,,,,11,6,4847,佐藤隆太,30,東京,54.0,A1,7.69,68.03,4.8,20.0,58,26.94,56,16.42,3,6,1,1,5,,4,6,3,3,,,1
