レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202407292311,ほぼ女子戦〜サマーモーニングバトル〜,第1日,2024-07-29,ボートレース唐津,11R,予選特選,1800,13:27,1,3802,森岡まき,50,岡山,48.0,B1,4.39,26.56,6.27,53.33,51,37.05,40,24.32,4,,,,,,,,,,,,,2,5227,川原愛未,22,福岡,51.0,B1,3.04,11.54,1.5,4.17,33,35.0,42,30.68,6,,,,,,,,,,,,,3,3994,小野 桜,45,滋賀,46.0,B1,6.07,40.68,5.71,28.57,67,38.36,51,34.83,7,,,,,,,,,,,,,4,5016,宮田龍馬,26,兵庫,51.0,A1,6.28,45.11,6.75,55.0,41,35.24,36,30.77,,,,,,,,,,,,,,5,5151,山下奈緒,29,大阪,48.0,B2,4.11,17.78,1.78,,70,28.37,50,19.05,3,,,,,,,,,,,,,6,5118,野田なづ,24,佐賀,46.0,B1,5.48,31.65,3.99,16.18,43,40.35,86,25.25,,,,,,,,,,,,,
202407292312,ほぼ女子戦〜サマーモーニングバトル〜,第1日,2024-07-29,ボートレース唐津,12R,ドリーム,1800,14:11,1,4546,浜田亜理,36,埼玉,47.0,A1,7.44,57.34,7.29,52.38,16,38.46,73,35.71,8,,,,,,,,,,,,,2,4123,細川裕子,42,愛知,47.0,A1,6.87,50.96,5.91,45.45,23,39.65,85,26.67,4,,,,,,,,,,,,,3,4278,藤岡俊介,41,兵庫,52.0,A1,7.11,55.97,6.39,42.11,34,33.33,72,36.11,5,,,,,,,,,,,,,4,3435,寺田千恵,55,岡山,46.0,A1,6.49,45.8,6.84,46.88,53,29.96,38,32.22,7,,,,,,,,,,,,,5,4730,土屋実沙,35,静岡,47.0,A2,5.8,36.72,,,37,34.2,53,39.56,6,,,,,,,,,,,,,6,4347,魚谷香織,39,福岡,44.0,A1,6.57,44.76,5.94,38.71,25,27.95,71,27.78,3,,,,,,,,,,,,
202407290101,西部ボートレース記者クラブ杯,第6日,2024-07-29,ボートレース福岡,1R,カタメン１一,1800,12:33,1,4441,末永由楽,37,岡山,56.0,A1,6.45,42.74,7.74,61.29,25,32.76112,36.59,23622.0,4,4,3,4,,,9,,,,,,,2,5071,野見山拓,29,福岡,54.0,B2,4.11,23.68,5.19,34.38,15,27.59162,31.25,6.0,2,5,1,,,,3,5,6,,,,6,3,5274,城間盛渚,22,福岡,52.0,B1,3.63,16.04,1.87,,51,35.63136,34.78,8.0,,,,,,,,,,,,,,4,3722,西村秀樹,54,福岡,53.0,B1,3.88,20.0,4.39,14.29,56,21.33142,34.12,5.0,3,4,6,,,,3,4,3,5,,,7,5,4010,越智照浩,44,香川,58.0,B1,4.17,17.86,5.18,27.27,38,36.70152,38.30,5.0,4,6,2,,,,3,5,5,,,,7,6,5284,嘉手苅徹,25,福岡,54.0,B2,1.46,,1.37,,67,33.33109,36.05,662.0,5,6,5,,,,4,6,,,,,5
202407290102,西部ボートレース記者クラブ杯,第6日,2024-07-29,ボートレース福岡,2R,一般,1800,13:01,1,3484,芝田浩治,52,兵庫,53.0,A2,6.0,45.6,,,17,40.5011,23.71,1.0,1,5,4,6,1,,1,1,,,,,,2,4511,中岡健人,35,香川,57.0,B1,4.61,19.8,4.89,21.05,55,26.80111,36.84,2.0,2,4,6,1,4,,3,4,,,,,10,3,4815,伏島祐介,34,東京,53.0,B1,4.34,23.16,2.0,,63,20.73121,30.53,462.0,3,4,2,,,,1,6,,,,,9,4,4969,町田洸希,33,長崎,52.0,B1,4.82,25.2,4.69,25.0,37,37.8014,28.42,3.0,2,5,3,,,,4,6,2,5,,,8,5,4169,多田有佑,42,東京,55.0,B1,4.49,26.42,3.63,15.79,42,29.11129,46.15,5.0,5,4,5,,,,5,5,2,,,,6,6,5343,小林礼央,21,広島,52.0,B2,1.26,,,,30,36.59134,24.39,6.0,6,5,5,,,,6,5,6,,,,7
202407290103,西部ボートレース記者クラブ杯,第6日,2024-07-29,ボートレース福岡,3R,カタメン３一,1800,13:29,1,3502,渡邉英児,55,静岡,53.0,B1,6.05,44.06,7.3,60.0,39,25.58143,35.79,265.0,1,1,3,,,,6,,,,,,10,2,4727,安部慎一,36,福岡,54.0,B1,4.69,26.44,4.83,32.08,57,33.33104,26.60,343.0,1,6,4,,,,5,3,,,,,8,3,4948,木場悠介,31,長崎,52.0,A2,5.06,27.64,6.28,46.51,27,26.72149,36.17,2.0,5,4,5,5,2,,9,,,,,,,4,4881,檀 将太,28,福岡,50.0,B2,2.84,8.89,2.75,6.25,40,43.22167,40.22,556.0,6,2,2,,,,4,4,,,,,,5,4731,間野兼礼,35,愛知,52.0,B1,4.73,22.73,4.87,30.43,61,34.15174,20.00,154.0,1,5,4,,,,2,2,,,,,9,6,5308,藤森拓海,20,福岡,54.0,B2,2.03,4.4,1.94,4.26,66,44.44141,26.26,7.0,,,,,,,,,,,,,
202407290104,西部ボートレース記者クラブ杯,第6日,2024-07-29,ボートレース福岡,4R,一般,1800,13:57,1,4245,高橋直哉,42,東京,53.0,B1,4.9,24.74,5.1,37.93,29,38.33165,34.52,2.0,4,3,5,,,,2,1,6,3,,,10,2,4817,渡邉 翼,33,山口,50.0,A2,5.62,36.28,5.13,35.56,16,39.06135,31.11,13156.0,2,4,1,5,,,1,1,,,,,,3,4991,宗行治哉,27,広島,52.0,A2,5.95,38.46,3.94,16.67,35,29.79116,33.71,46461.0,4,3,3,,,,8,,,,,,,4,5074,大澤誠也,28,愛知,54.0,B1,4.14,19.05,5.6,40.0,69,25.93126,18.75,254.0,4,2,6,,,,2,3,,,,,9,5,5177,松井貫太,28,福岡,50.0,B1,3.43,13.48,2.54,4.76,31,42.53117,38.04,8.0,,,,,,,,,,,,,,6,5328,井上慧人,20,福岡,54.0,B2,1.4,,1.35,,54,26.83128,26.09,6.0,5,6,6,4,6,,6,6,,,,,
202407290105,西部ボートレース記者クラブ杯,第6日,2024-07-29,ボートレース福岡,5R,一般,1800,14:25,1,3747,國崎良春,49,福岡,54.0,A2,5.83,40.37,5.91,45.37,44,28.57158,34.41,4.0,3,2,4,4,3,,1,0,,,,,,2,4729,佐藤謙史,35,福岡,55.0,B1,5.17,26.67,3.65,19.23,62,13.51147,29.35,2.0,1,3,4,2,5,,1,1,,,,,,3,4498,宮本夏樹,37,長崎,55.0,A2,5.16,33.33,5.54,39.76,33,22.8317,41.03,3.0,3,4,4,5,2,,9,,,,,,,4,5284,嘉手苅徹,25,福岡,54.0,B2,1.46,,1.37,,67,33.33109,36.05,662.0,5,6,5,,,,4,6,,,,,1,5,4054,福嶋智之,46,岡山,53.0,B1,4.6,26.85,5.0,25.0,58,34.00108,30.00,431.0,2,5,6,,,,5,5,,,,,,6,5067,山田真聖,25,山口,57.0,B1,4.8,33.94,4.78,33.33,46,25.24153,34.67,556.0,6,5,5,,,,1,5,,,,,
202407290106,西部ボートレース記者クラブ杯,第6日,2024-07-29,ボートレース福岡,6R,一般,1800,14:53,1,4581,吉村 誠,35,静岡,52.0,A2,5.65,40.91,4.0,12.5,68,21.05169,19.75,215.0,1,6,4,2,4,,1,1,,,,,,2,4169,多田有佑,42,東京,55.0,B1,4.49,26.42,3.63,15.79,42,29.11129,46.15,5.0,5,4,5,,,,5,5,2,,,,2,3,5071,野見山拓,29,福岡,54.0,B2,4.11,23.68,5.19,34.38,15,27.59162,31.25,6.0,2,5,1,,,,3,5,6,,,,1,4,4122,安東幸治,42,福岡,55.0,A2,6.0,40.15,5.52,42.11,45,37.50137,40.66,31243.0,2,5,4,3,,,1,0,,,,,,5,5134,大原祥昌,24,広島,53.0,B1,4.0,23.53,4.76,28.57,53,20.9716,28.89,366.0,2,5,3,,,,6,3,,,,,,6,4114,深澤達徳,43,東京,52.0,A2,5.44,35.42,6.22,44.44,74,40.91124,35.16,4.0,1,1,3,3,1,,1,1,,,,,
202407290107,西部ボートレース記者クラブ杯,第6日,2024-07-29,ボートレース福岡,7R,一般,1800,15:21,1,4067,永井 源,44,愛知,51.0,A1,5.73,38.36,6.0,33.33,72,33.3312,33.66,3.0,1,3,3,4,1,,1,0,,,,,,2,4195,前川守嗣,42,福岡,58.0,A2,5.23,32.69,5.47,33.33,23,30.61157,28.57,423.0,3,3,3,3,1,,1,1,,,,,,3,4010,越智照浩,44,香川,58.0,B1,4.17,17.86,5.18,27.27,38,36.70152,38.30,5.0,4,6,2,,,,3,5,5,,,,1,4,5308,藤森拓海,20,福岡,54.0,B2,2.03,4.4,1.94,4.26,66,44.44141,26.26,3.0,,,,,,,,,,,,,,5,5343,小林礼央,21,広島,52.0,B2,1.26,,,,30,36.59134,24.39,6.0,6,5,5,,,,6,5,6,,,,2,6,3722,西村秀樹,54,福岡,53.0,B1,3.88,20.0,4.39,14.29,56,21.33142,34.12,5.0,3,4,6,,,,3,4,3,5,,,1
202407290108,西部ボートレース記者クラブ杯,第6日,2024-07-29,ボートレース福岡,8R,一般,1800,15:51,1,4991,宗行治哉,27,広島,52.0,A2,5.95,38.46,3.94,16.67,35,29.79116,33.71,46461.0,4,3,3,,,,4,,,,,,,2,5177,松井貫太,28,福岡,50.0,B1,3.43,13.48,2.54,4.76,31,42.53117,38.04,4.0,,,,,,,,,,,,,,3,4747,山戸信二,38,長崎,52.0,B1,3.71,17.46,3.63,17.39,41,28.57107,43.18,444.0,5,4,5,,,,3,4,,,,,,4,5274,城間盛渚,22,福岡,52.0,B1,3.63,16.04,1.87,,51,35.63136,34.78,1.0,,,,,,,,,,,,,,5,4727,安部慎一,36,福岡,54.0,B1,4.69,26.44,4.83,32.08,57,33.33104,26.60,343.0,1,6,4,,,,5,3,,,,,3,6,4969,町田洸希,33,長崎,52.0,B1,4.82,25.2,4.69,25.0,37,37.8014,28.42,3.0,2,5,3,,,,4,6,2,5,,,2
202407290109,西部ボートレース記者クラブ杯,第6日,2024-07-29,ボートレース福岡,9R,ペラ坊特選,1800,16:21,1,4948,木場悠介,31,長崎,52.0,A2,5.06,27.64,6.28,46.51,27,26.72149,36.17,2.0,5,4,5,5,2,,3,,,,,,,2,4815,伏島祐介,34,東京,53.0,B1,4.34,23.16,2.0,,63,20.73121,30.53,462.0,3,4,2,,,,1,6,,,,,2,3,4731,間野兼礼,35,愛知,52.0,B1,4.73,22.73,4.87,30.43,61,34.15174,20.00,154.0,1,5,4,,,,2,2,,,,,3,4,4441,末永由楽,37,岡山,56.0,A1,6.45,42.74,7.74,61.29,25,32.76112,36.59,23622.0,4,4,3,4,,,1,,,,,,,5,5074,大澤誠也,28,愛知,54.0,B1,4.14,19.05,5.6,40.0,69,25.93126,18.75,254.0,4,2,6,,,,2,3,,,,,4,6,4498,宮本夏樹,37,長崎,55.0,A2,5.16,33.33,5.54,39.76,33,22.8317,41.03,3.0,3,4,4,5,2,,5,,,,,,
