レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201802032301,スカパー！・第１６回ＪＬＣ杯,第2日,2018/02/03,唐津,01R,予選,1800,晴,南西,2,1,差し,5,740,5,300,1,110,5-1,2380,6,1-5,620,3,1-5,320,4,3-5,970,12,1-3,250,2,5-1-3,20630,34,1-3-5,1440,6,1,5,4899,占 部 一 真,58,45,6.64,5,0.19,108.1,2,1,4112,大久保 信一郎,44,72,6.69,1,0.23,109.1,3,3,4160,浅 野 由 将,39,58,6.7,3,0.19,111.7,4,4,4855,江 頭 賢 太,17,64,6.68,4,0.16,113.1,5,2,3797,岩 井 繁,64,50,6.7,2,0.27,114.9,6,6,4918,川 島 拓 郎,52,59,6.68,6,0.19,116.6
201802032302,スカパー！・第１６回ＪＬＣ杯,第2日,2018/02/03,唐津,02R,予選,1800,晴,西,1,1,差し,2,230,2,110,1,110,2-1,390,2,1-2,130,1,1-2,120,1,2-4,250,5,1-4,240,4,2-1-4,1020,4,1-2-4,300,2,1,2,4391,松 田 祐 季,29,54,6.84,2,0.28,109.3,2,1,4498,宮 本 夏 樹,48,85,6.71,1,0.25,110.1,3,4,4612,志々目 裕 樹,51,75,6.76,4,0.15,112.1,4,5,3234,金 森 史 吉,62,88,6.75,5,0.16,113.2,5,3,4226,村 田 浩 司,49,57,6.73,3,0.15,118.4,6,6,2883,柾 田 敏 行,33,37,6.76,6,0.15,122.6
201802032303,スカパー！・第１６回ＪＬＣ杯,第2日,2018/02/03,唐津,03R,予選,1800,晴,北,4,3,まくり,3,1700,3,170,6,210,3-6,2140,5,3-6,1260,4,3-6,230,5,1-3,120,1,1-6,190,3,3-6-1,3940,12,1-3-6,350,2,1,3,3284,渡 邊 伸太郎,50,46,6.71,3,0.03,106.9,2,6,3636,坂 野 泰 章,18,60,6.74,5,0.06,109.0,3,1,4601,森 野 正 弘,35,56,6.7,1,0.18,109.6,4,2,3870,寺 嶋 雄,56,34,6.79,2,0.14,112.3,5,5,4805,今 林 由 喜,37,84,6.74,4,0.13,113.9,6,4,4981,牧 山 敦 也,14,62,6.75,6,0.17,115.8
201802032304,スカパー！・第１６回ＪＬＣ杯,第2日,2018/02/03,唐津,04R,予選,1800,曇り,北,3,2,差し,6,310,6,110,1,100,6-1,800,4,1-6,380,2,1-6,140,1,4-6,190,4,1-4,150,2,6-1-4,2140,8,1-4-6,280,1,1,6,3517,高 橋 勲,16,87,6.83,2,0.09,108.3,2,1,3933,山 地 正 樹,67,71,6.72,1,0.09,109.7,3,4,4006,小 野 勇 作,47,61,6.74,5,0.16,111.2,4,2,4550,石 岡 将 太,31,53,6.77,3,0.1,112.0,5,3,4250,藤 川 利 文,45,41,6.69,4,0.12,113.7,6,5,4942,柴 田 朋 哉,40,65,6.82,6,0.19,117.0
201802032305,スカパー！・第１６回ＪＬＣ杯,第2日,2018/02/03,唐津,05R,予選,1800,曇り,西,5,5,まくり,4,1950,4,910,2,240,4-2,11240,23,2-4,3690,12,2-4,630,9,4-5,670,11,2-5,340,5,4-2-5,30040,78,2-4-5,3280,12,1,4,4458,抹 香 雄 三,68,77,6.76,4,0.13,108.6,2,2,3929,杢 野 誓 良,38,74,6.71,2,0.11,109.9,3,5,3919,村 上 純,63,78,6.77,5,0.08,111.1,4,3,4483,北 野 輝 季,23,83,6.74,3,0.22,113.0,5,1,4641,磯 村 匠,41,70,6.72,1,0.15,113.0,6,6,3818,山 崎 康 弘,27,49,6.73,6,0.1,115.2
201802032306,スカパー！・第１６回ＪＬＣ杯,第2日,2018/02/03,唐津,06R,予選,1800,曇り,北西,5,5,まくり,2,190,2,120,1,200,2-1,520,1,1-2,300,1,1-2,160,1,2-6,170,3,1-6,250,6,2-1-6,1320,3,1-2-6,420,2,1,2,4124,池 田 雄 一,19,86,6.69,2,0.12,107.8,2,1,3797,岩 井 繁,64,50,6.77,1,0.16,111.3,3,6,4653,小 野 達 哉,61,35,6.7,5,0.11,111.5,4,3,2883,柾 田 敏 行,33,37,6.72,3,0.16,112.7,5,4,3327,野長瀬 正 孝,28,69,6.77,4,0.15,113.5,6,5,5015,高 橋 竜 矢,59,66,6.71,6,0.1,115.7
201802032307,スカパー！・第１６回ＪＬＣ杯,第2日,2018/02/03,唐津,07R,予選,1800,曇り,北西,4,3,差し,3,360,3,140,2,110,3-2,1050,6,2-3,470,3,2-3,120,2,1-3,150,3,1-2,110,1,3-2-1,1550,6,1-2-3,130,1,1,3,4357,田 中 和 也,55,51,6.78,3,0.09,107.6,2,2,4119,泥 谷 一 毅,57,73,6.76,2,0.15,108.7,3,1,3455,谷 本 幸 司,11,90,6.77,1,0.13,110.5,4,5,4981,牧 山 敦 也,14,62,6.82,5,0.18,112.9,5,4,4918,川 島 拓 郎,52,59,6.81,4,0.12,114.7,6,6,3794,前 田 昭 広,22,79,6.86,6,0.29,115.4
201802032308,スカパー！・第１６回ＪＬＣ杯,第2日,2018/02/03,唐津,08R,予選,1800,曇り,北西,5,4,逃げ,1,360,1,210,2,430,1-2,1570,5,1-2,980,5,1-2,380,4,1-5,700,8,2-5,2130,13,1-2-5,12070,31,1-2-5,4230,11,1,1,3870,寺 嶋 雄,56,34,6.83,1,0.13,109.3,2,2,4671,三 好 祐 樹,24,55,6.72,2,0.15,109.9,3,5,4160,浅 野 由 将,39,58,6.75,5,0.23,111.2,4,4,4256,渡 辺 浩 司,21,48,6.74,3,0.19,111.4,5,3,4942,柴 田 朋 哉,40,65,6.79,6,0.44,114.4,6,6,3539,金 子 順 一,65,63,6.74,4,0.24,114.4
201802032309,スカパー！・第１６回ＪＬＣ杯,第2日,2018/02/03,唐津,09R,予選,1800,,北西,5,5,,3,390,3,160,6,340,3-6,1160,5,3-6,1320,6,3-6,270,3,3-4,310,6,4-6,590,10,3-6-4,4110,15,3-4-6,1440,6,1,3,4006,小 野 勇 作,47,61,6.76,3,0.21,107.7,2,6,3245,池 上 裕 次,25,36,6.75,4,0.27,108.8,3,4,4486,野 村 誠,15,44,6.78,5,0.25,110.8,4,5,4236,松 村 敏,42,42,6.78,6,0.19,113.1,5,1,4226,村 田 浩 司,49,68,6.71,1,0.29,113.8,6,2,4805,今 林 由 喜,37,84,6.83,2,0.35,115.1
201802032310,スカパー！・第１６回ＪＬＣ杯,第2日,2018/02/03,唐津,10R,予選特賞,1800,,北西,6,5,まくり,4,590,4,260,5,330,4-5,4810,15,4-5,3470,8,4-5,910,9,1-4,360,4,1-5,1120,12,4-5-1,20920,58,1-4-5,1900,7,1,4,4653,小 野 達 哉,61,35,6.71,4,0.16,107.6,2,5,3818,山 崎 康 弘,27,49,6.67,5,0.11,110.9,3,1,4593,小 坂 宗 司,20,32,6.72,1,0.27,111.0,4,2,4601,森 野 正 弘,35,56,6.72,2,0.19,112.3,5,6,3935,岩 津 徹 郎,66,81,6.75,6,0.08,113.0,6,3,4391,松 田 祐 季,29,54,6.78,3,0.27,115.3
201802032311,スカパー！・第１６回ＪＬＣ杯,第2日,2018/02/03,唐津,11R,予選特選,1800,,北西,6,5,差し,3,380,3,340,2,420,3-2,3510,12,2-3,1640,8,2-3,340,6,3-4,380,7,2-4,320,5,3-2-4,15620,46,2-3-4,2180,11,1,3,3517,高 橋 勲,16,87,6.76,3,0.19,108.6,2,2,3327,野長瀬 正 孝,28,69,6.74,2,0.2,109.3,3,4,4112,大久保 信一郎,44,72,6.79,4,0.21,110.1,4,6,4357,田 中 和 也,55,51,6.71,6,0.27,111.6,5,5,3636,坂 野 泰 章,18,60,6.72,5,0.2,112.9,6,1,3929,杢 野 誓 良,38,74,6.65,1,0.31,114.7
201802032312,スカパー！・第１６回ＪＬＣ杯,第2日,2018/02/03,唐津,12R,選抜Ａ戦,1800,曇り,北西,6,5,逃げ,1,240,1,110,3,240,1-3,590,2,1-3,350,2,1-3,190,2,1-2,240,4,2-3,480,10,1-3-2,2050,8,1-2-3,580,2,1,1,3284,渡 邊 伸太郎,50,46,6.7,1,0.14,109.0,2,3,4119,泥 谷 一 毅,57,73,6.68,2,0.15,109.5,3,2,4483,北 野 輝 季,23,83,6.68,3,0.16,111.1,4,4,4124,池 田 雄 一,19,86,6.68,4,0.15,112.0,5,5,4256,渡 辺 浩 司,21,48,6.65,5,0.18,113.9,6,6,4612,志々目 裕 樹,51,75,6.73,6,0.23,116.1
201802032001,シャボン玉石けん杯,第1日,2018/02/03,若松,01R,予選,1800,曇り,北西,5,5,逃げ,1,110,1,100,2,150,1-2,310,1,1-2,410,1,1-2,140,1,1-5,380,8,2-5,310,6,1-2-5,4320,13,1-2-5,1330,6,1,1,4164,岩 永 節 也,52,26,6.75,1,0.22,110.0,2,2,4591,坂井田 晃,18,17,6.66,2,0.21,111.2,3,5,4960,黒 野 元 基,56,39,6.7,6,0.28,111.6,4,3,3293,宮 内 由紀英,19,42,6.71,3,0.21,112.8,5,6,3376,萩 原 善 行,12,41,6.8,4,0.22,,6,4,3824,中 村 智 也,46,70,6.77,5,0.24,
201802032002,シャボン玉石けん杯,第1日,2018/02/03,若松,02R,予選,1800,曇り,北西,5,5,まくり,4,770,4,110,1,100,4-1,460,2,1-4,190,1,1-4,150,1,4-5,200,2,1-5,220,4,4-1-5,1750,6,1-4-5,460,3,1,4,3635,石 田 政 吾,55,37,6.73,4,0.12,111.6,2,1,4234,野 相 弘 司,45,74,6.68,1,0.34,113.4,3,5,3448,高 山 秀 雄,11,61,6.81,5,0.16,114.1,4,3,4129,宇 野 博 之,59,28,6.77,3,0.33,115.3,5,2,3417,河 相 秀 行,37,23,6.75,2,0.31,,6,6,4951,新 田 洋 一,5,47,6.8,6,0.54,
201802032003,シャボン玉石けん杯,第1日,2018/02/03,若松,03R,予選,1800,曇り,北西,5,5,,2,150,2,190,3,1500,2-3,1770,8,2-3,1400,6,2-3,290,5,2-4,140,1,3-4,500,8,2-3-4,4760,18,2-3-4,1480,5,1,2,4218,吉 川 喜 継,32,59,6.76,2,0.16,110.1,2,3,3791,川 俣 昌 史,57,43,6.78,3,0.17,111.8,3,4,3273,石 田 豪,51,69,6.71,4,0.16,112.2,4,1,3536,一 色 雅 昭,61,46,6.74,1,0.15,112.3,5,6,4737,竹 井 貴 史,21,31,6.72,5,0.2,,6,5,5012,加 倉 侑 征,33,13,6.7,6,0.4,
201802032004,シャボン玉石けん杯,第1日,2018/02/03,若松,04R,予選,1800,曇り,北西,5,5,差し,3,150,3,100,1,180,3-1,450,1,1-3,200,1,1-3,120,1,3-4,150,2,1-4,270,4,3-1-4,1040,1,1-3-4,440,1,1,3,3379,打 越 晶,42,24,6.77,3,0.37,109.5,2,1,4438,森 作 雄 大,30,73,6.73,1,0.36,112.0,3,4,3950,石 川 哲 秀,28,60,6.79,4,0.3,112.7,4,6,3804,中 渡 修 作,7,27,6.73,6,0.33,113.8,5,2,4930,佐 藤 悠,41,71,6.73,2,0.51,,6,5,4619,伏 田 裕 隆,44,72,6.76,5,0.29,
201802032005,シャボン玉石けん杯,第1日,2018/02/03,若松,05R,予選  進入固定,1800,曇り,北西,5,5,差し,2,200,2,100,1,100,2-1,390,2,1-2,260,1,1-2,120,2,2-4,130,3,1-4,100,1,2-1-4,610,1,1-2-4,210,1,1,2,4042,丸 岡 正 典,2,32,6.7,2,0.11,108.6,2,1,3890,小 宮 淳 史,23,57,6.72,1,0.14,109.8,3,4,3795,金 子 龍 介,50,51,6.7,4,0.09,111.1,4,3,3346,宮 本 裕 之,13,58,6.76,3,0.12,112.9,5,5,4549,小 林 文 彦,35,52,6.82,5,0.19,,6,6,4960,黒 野 元 基,56,39,6.72,6,0.17,
201802032006,シャボン玉石けん杯,第1日,2018/02/03,若松,06R,予選,1800,曇り,北西,4,4,差し,6,1640,6,330,4,220,6-4,3440,12,4-6,1180,7,4-6,350,5,2-6,560,11,2-4,500,9,6-4-2,17600,48,2-4-6,2470,8,1,6,4367,山 口 修 路,38,53,6.75,5,0.16,109.0,2,4,3863,海老澤 泰 行,10,21,6.77,4,0.16,110.9,3,2,3824,中 村 智 也,46,70,6.72,2,0.28,112.7,4,5,4951,新 田 洋 一,5,47,6.75,6,0.2,114.3,5,1,3463,乙 津 康 志,6,33,6.72,1,0.31,,6,3,4448,青 木 玄 太,34,18,6.8,3,0.25,
201802032007,シャボン玉石けん杯,第1日,2018/02/03,若松,07R,予選,1800,曇り,北西,5,5,逃げ,3,140,3,120,2,210,3-2,1320,5,2-3,910,4,2-3,370,6,3-6,320,3,2-6,950,13,3-2-6,5280,18,2-3-6,1270,6,1,3,4184,渡 邊 雄一郎,62,11,6.73,1,0.41,109.5,2,2,3293,宮 内 由紀英,19,42,6.68,3,0.39,111.1,3,6,3406,中 里 英 夫,29,22,6.74,6,0.22,111.9,4,5,4684,楠 原 翔 太,8,63,6.77,5,0.36,112.2,5,4,3054,北 川 幸 典,27,16,6.75,4,0.31,,6,1,3699,富 永 正 人,60,25,6.78,2,0.42,
201802032008,シャボン玉石けん杯,第1日,2018/02/03,若松,08R,予選  進入固定,1800,曇り,北西,5,5,逃げ,1,130,1,100,3,130,1-3,200,1,1-3,170,1,1-3,120,1,1-2,170,4,2-3,150,3,1-3-2,450,1,1-2-3,190,1,1,1,3436,柏 野 幸 二,54,64,6.75,1,0.14,108.7,2,3,4342,谷 野 錬 志,3,38,6.76,3,0.12,110.6,3,2,3804,中 渡 修 作,7,27,6.8,2,0.13,111.7,4,5,3791,川 俣 昌 史,57,43,6.82,5,0.18,113.7,5,6,4683,向井田 直 弥,25,12,6.79,6,0.18,,6,4,3417,河 相 秀 行,37,23,6.77,4,0.11,
201802032009,シャボン玉石けん杯,第1日,2018/02/03,若松,09R,予選,1800,曇り,北西,4,4,逃げ,1,110,1,120,5,140,1-5,360,2,1-5,320,2,1-5,190,3,1-3,130,1,3-5,300,5,1-5-3,830,3,1-3-5,280,1,1,1,4295,小 坂 尚 哉,4,50,6.71,1,0.29,109.5,2,5,3890,小 宮 淳 史,23,57,6.73,4,0.35,110.6,3,3,3156,金 子 良 昭,24,35,6.78,2,0.31,113.1,4,4,3376,萩 原 善 行,12,41,6.79,3,0.34,114.5,5,6,3712,淺 香 文 武,48,48,6.75,5,0.32,,6,2,4768,田 代 元 気,31,49,6.78,6,0.39,
201802032010,シャボン玉石けん杯,第1日,2018/02/03,若松,10R,予選特賞,1800,曇り,北西,4,4,逃げ,1,110,1,100,3,180,1-3,810,3,1-3,630,3,1-3,290,6,1-2,170,1,2-3,170,2,1-3-2,1870,7,1-2-3,460,2,1,1,3795,金 子 龍 介,50,51,6.76,1,0.26,109.0,2,3,3950,石 川 哲 秀,28,60,6.83,3,0.19,111.2,3,2,3406,中 里 英 夫,29,22,6.78,2,0.28,111.8,4,4,4737,竹 井 貴 史,21,31,6.77,4,0.19,113.0,5,6,3863,海老澤 泰 行,10,21,6.85,6,0.12,,6,5,4164,岩 永 節 也,52,26,6.81,5,0.23,
201802032011,シャボン玉石けん杯,第1日,2018/02/03,若松,11R,予選特選,1800,曇り,北西,4,4,逃げ,1,120,1,100,5,200,1-5,660,3,1-5,760,3,1-5,290,4,1-3,190,2,3-5,580,9,1-5-3,2380,8,1-3-5,800,5,1,1,3379,打 越 晶,42,24,6.78,1,0.18,113.0,2,5,3699,富 永 正 人,60,25,6.79,5,0.27,115.4,3,3,3463,乙 津 康 志,6,33,6.72,3,0.21,117.6,4,6,4342,谷 野 錬 志,3,38,6.81,6,0.24,121.7,5,2,3273,石 田 豪,51,69,6.72,2,0.29,,,,,,,,,,,
201802032012,シャボン玉石けん杯,第1日,2018/02/03,若松,12R,ドリーム戦,1800,曇り,北西,5,5,逃げ,1,140,1,110,3,320,1-3,530,3,1-3,570,3,1-3,130,1,1-4,170,3,3-4,370,6,1-3-4,1370,6,1-3-4,610,4,1,1,4042,丸 岡 正 典,2,32,6.71,1,0.22,108.3,2,3,3635,石 田 政 吾,55,37,6.82,4,0.21,110.5,3,4,4184,渡 邊 雄一郎,62,11,6.71,3,0.17,111.6,4,6,4448,青 木 玄 太,34,18,6.82,6,0.28,112.1,5,5,4295,小 坂 尚 哉,4,50,6.74,5,0.22,,6,2,3436,柏 野 幸 二,54,64,6.77,2,0.18,
201802031801,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第5日,2018/02/03,徳山,01R,一般,1800,晴,北,5,3,逃げ,1,110,1,120,4,160,1-4,360,1,1-4,300,2,1-4,210,2,1-6,330,5,4-6,460,10,1-4-6,2170,6,1-4-6,1200,6,1,1,3427,大 賀 広 幸,52,72,6.86,1,0.1,110.4,2,4,4044,湯 川 浩 司,57,32,6.83,4,0.13,112.0,3,6,4427,秦 英 悟,58,51,6.8,6,0.1,113.1,4,3,3532,柴 田 光,55,38,6.85,3,0.15,114.1,5,2,4163,山 崎 裕 司,24,45,6.82,2,0.11,,6,5,4063,市 橋 卓 士,14,50,6.84,5,0.07,
