レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201802072411,第４回本命・波乱決定戦,第4日,2018/02/07,大村,11R,準優進出戦,1800,晴,北西,2,1,逃げ,1,100,1,110,5,180,1-5,850,3,1-5,630,3,1-5,420,5,1-4,540,8,4-5,2810,12,1-5-4,5980,16,1-4-5,3000,8,1,1,4096,石 橋 道 友,36,53,6.68,1,0.16,107.0,2,5,3315,広 瀬 聖 仁,59,38,6.91,5,0.17,110.1,3,4,3336,遠 藤 晃 司,50,44,6.89,4,0.11,111.2,4,6,3478,嶋 田 貴 支,20,46,6.82,6,0.21,111.3,5,3,4562,阪 本 勇 介,30,54,6.81,3,0.28,,6,2,3963,原 田 秀 弥,52,70,6.76,2,0.24,
201802072412,第４回本命・波乱決定戦,第4日,2018/02/07,大村,12R,準優進出戦,1800,晴,西,2,1,,1,100,1,100,3,130,1-3,180,1,1-3,170,1,1-3,110,1,1-6,350,7,3-6,410,9,1-3-6,1380,7,1-3-6,510,3,1,1,3783,瓜 生 正 義,49,64,6.64,1,0.15,107.4,2,3,3662,大 庭 元 明,21,16,6.58,3,0.14,108.6,3,6,3051,山 口 俊 英,27,41,6.73,6,0.09,111.1,4,5,2910,片 山 晃,16,59,6.77,5,0.06,111.8,5,2,4389,伊 藤 喜 智,39,66,6.85,2,0.21,,6,4,4598,加 藤 政 彦,67,77,6.8,4,0.06,
201802072301,スカパー！・第１６回ＪＬＣ杯,第6日,2018/02/07,唐津,01R,一般,1800,,北西,3,3,逃げ,1,120,1,100,2,270,1-2,270,2,1-2,260,2,1-2,140,2,1-4,150,3,2-4,240,5,1-2-4,760,5,1-2-4,410,3,1,1,4236,松 村 敏,42,42,6.65,1,0.1,107.8,2,2,2883,柾 田 敏 行,33,37,6.66,2,0.11,110.8,3,4,4160,浅 野 由 将,39,58,6.7,4,0.14,112.0,4,3,4250,藤 川 利 文,45,41,6.68,3,0.15,112.2,5,5,4918,川 島 拓 郎,52,59,6.76,5,0.09,113.1,6,6,4981,牧 山 敦 也,14,62,6.72,6,0.1,114.0
201802072302,スカパー！・第１６回ＪＬＣ杯,第6日,2018/02/07,唐津,02R,一般,1800,晴,北西,3,3,差し,2,200,2,130,1,140,2-1,300,2,1-2,140,1,1-2,120,1,2-6,260,5,1-6,450,8,2-1-6,1180,5,1-2-6,540,3,1,2,4112,大久保 信一郎,44,72,6.76,2,0.16,118.5,2,1,3935,岩 津 徹 郎,66,81,6.77,1,0.15,120.3,3,6,3797,岩 井 繁,64,50,6.73,5,0.18,122.0,4,4,4942,柴 田 朋 哉,40,65,6.72,6,0.14,125.6,5,5,4641,磯 村 匠,41,70,6.7,4,0.21,128.9,,,,,,,,,,
201802072303,スカパー！・第１６回ＪＬＣ杯,第6日,2018/02/07,唐津,03R,一般,1800,晴,北西,4,3,まくり,3,470,3,110,1,100,3-1,860,4,1-3,210,1,1-3,130,2,3-4,190,3,1-4,130,1,3-1-4,2300,9,1-3-4,350,1,1,3,4486,野 村 誠,15,44,6.72,3,0.23,108.9,2,1,3327,野長瀬 正 孝,28,69,6.7,1,0.22,110.6,3,4,4550,石 岡 将 太,31,53,6.66,4,0.18,111.3,4,2,3870,寺 嶋 雄,56,34,6.8,2,0.21,111.9,5,6,5015,高 橋 竜 矢,59,66,6.69,6,0.19,113.1,6,5,4899,占 部 一 真,58,45,6.71,5,0.24,115.3
201802072304,スカパー！・第１６回ＪＬＣ杯,第6日,2018/02/07,唐津,04R,一般,1800,,北西,4,4,逃げ,1,130,1,130,4,880,1-4,2560,9,1-4,2400,7,1-4,450,6,1-6,450,7,4-6,1700,14,1-4-6,14090,36,1-4-6,4080,12,1,1,4006,小 野 勇 作,47,61,6.69,1,0.1,108.2,2,4,4226,村 田 浩 司,49,68,6.75,5,0.11,108.8,3,6,3539,金 子 順 一,65,63,6.85,3,0.1,111.1,4,2,3234,金 森 史 吉,62,88,6.68,2,0.09,111.5,5,3,4593,小 坂 宗 司,20,32,6.72,4,0.06,111.6,6,5,4653,小 野 達 哉,61,35,6.74,6,0.14,113.8
201802072305,スカパー！・第１６回ＪＬＣ杯,第6日,2018/02/07,唐津,05R,一般,1800,晴,北西,3,3,,2,920,2,250,5,5510,2-5,16820,24,2-5,34900,14,2-5,3780,15,2-6,470,7,5-6,2190,13,2-5-6,118040,95,2-5-6,21460,19,1,2,4458,抹 香 雄 三,68,77,6.72,3,0.14,108.8,2,5,4805,今 林 由 喜,37,84,6.78,5,0.05,110.7,3,6,3933,山 地 正 樹,67,71,6.73,2,0.14,111.5,4,4,3818,山 崎 康 弘,27,49,6.74,6,0.02,113.2,5,3,4483,北 野 輝 季,23,83,6.66,4,0.05,113.6,6,1,4498,宮 本 夏 樹,48,85,6.64,1,0.16,114.3
201802072306,スカパー！・第１６回ＪＬＣ杯,第6日,2018/02/07,唐津,06R,一般,1800,晴,北,4,3,まくり,6,220,6,100,1,120,6-1,430,2,1-6,160,1,1-6,110,1,3-6,450,7,1-3,350,6,6-1-3,2100,7,1-3-6,670,3,1,6,4119,泥 谷 一 毅,57,47,6.78,4,0.08,108.3,2,1,3929,杢 野 誓 良,38,74,6.77,1,0.19,110.5,3,3,4942,柴 田 朋 哉,40,65,6.78,5,0.21,111.9,4,2,4855,江 頭 賢 太,17,64,6.84,2,0.21,112.0,5,5,4981,牧 山 敦 也,14,62,6.79,6,0.12,114.7,6,4,4250,藤 川 利 文,45,41,6.81,3,0.21,118.2
201802072307,スカパー！・第１６回ＪＬＣ杯,第6日,2018/02/07,唐津,07R,一般,1800,晴,北,5,4,逃げ,1,120,1,130,2,140,1-2,450,2,1-2,340,2,1-2,170,3,1-4,160,1,2-4,190,4,1-2-4,740,1,1-2-4,250,1,1,1,3636,坂 野 泰 章,18,60,6.8,1,0.11,108.5,2,2,4550,石 岡 将 太,31,53,6.78,2,0.16,109.7,3,4,3455,谷 本 幸 司,11,90,6.81,4,0.18,111.9,4,3,2883,柾 田 敏 行,33,37,6.81,3,0.22,113.6,5,5,3794,前 田 昭 広,22,79,6.89,6,0.22,114.9,6,6,4612,志々目 裕 樹,51,75,6.8,5,0.21,117.0
201802072308,スカパー！・第１６回ＪＬＣ杯,第6日,2018/02/07,唐津,08R,一般,1800,晴,北西,5,4,逃げ,1,150,1,100,2,220,1-2,280,1,1-2,240,1,1-2,130,1,1-3,170,2,2-3,280,7,1-2-3,500,1,1-2-3,230,1,1,1,4486,野 村 誠,15,44,6.79,1,0.15,108.5,2,2,4226,村 田 浩 司,49,68,6.79,2,0.11,109.6,3,3,4641,磯 村 匠,41,70,6.76,3,0.18,111.5,4,4,4918,川 島 拓 郎,52,59,6.81,4,0.14,112.8,5,6,4671,三 好 祐 樹,24,43,6.8,5,0.11,114.2,6,5,5015,高 橋 竜 矢,59,66,6.74,6,0.16,114.4
201802072309,スカパー！・第１６回ＪＬＣ杯,第6日,2018/02/07,唐津,09R,からっキー特,1800,晴,北西,3,2,逃げ,1,150,1,170,4,320,1-4,440,1,1-4,330,1,1-4,200,2,1-2,350,6,2-4,360,8,1-4-2,1380,2,1-2-4,490,1,1,1,3818,山 崎 康 弘,27,49,6.67,1,0.07,109.2,2,4,3327,野長瀬 正 孝,28,69,6.82,4,0.24,110.4,3,2,4160,浅 野 由 将,39,58,6.75,2,0.05,111.6,4,6,4498,宮 本 夏 樹,48,85,6.74,6,0.21,112.0,5,5,3234,金 森 史 吉,62,88,6.81,5,0.22,114.2,6,3,4899,占 部 一 真,58,45,6.74,3,0.09,116.4
201802072310,スカパー！・第１６回ＪＬＣ杯,第6日,2018/02/07,唐津,10R,選抜戦,1800,晴,北西,4,3,逃げ,1,150,1,100,2,180,1-2,310,1,1-2,250,1,1-2,160,1,1-5,190,2,2-5,250,5,1-2-5,700,1,1-2-5,360,1,1,1,4653,小 野 達 哉,61,35,6.77,1,0.07,107.6,2,2,4593,小 坂 宗 司,20,32,6.82,2,0.11,108.6,3,5,4112,大久保 信一郎,44,72,6.83,5,0.21,110.3,4,3,4458,抹 香 雄 三,68,77,6.82,3,0.11,111.7,5,6,3929,杢 野 誓 良,38,74,6.73,6,0.2,113.1,6,4,3935,岩 津 徹 郎,66,81,6.84,4,0.22,114.8
201802072311,スカパー！・第１６回ＪＬＣ杯,第6日,2018/02/07,唐津,11R,選抜戦,1800,晴,北西,4,3,逃げ,1,120,1,100,2,260,1-2,340,1,1-2,290,1,1-2,200,3,1-6,500,8,2-6,1400,12,1-2-6,4440,18,1-2-6,3490,11,1,1,4483,北 野 輝 季,23,83,6.68,1,0.11,108.0,2,2,3455,谷 本 幸 司,11,90,6.75,2,0.17,108.7,3,6,3636,坂 野 泰 章,18,60,6.71,6,0.15,110.4,4,5,4236,松 村 敏,42,42,6.7,5,0.22,111.3,5,4,4006,小 野 勇 作,47,61,6.73,4,0.25,113.3,6,3,3870,寺 嶋 雄,56,34,6.8,3,0.2,117.3
201802072312,スカパー！・第１６回ＪＬＣ杯,第6日,2018/02/07,唐津,12R,優勝戦,1800,晴,北西,4,3,逃げ,1,160,1,130,6,540,1-6,2930,12,1-6,2260,9,1-6,490,8,1-3,240,3,3-6,520,10,1-6-3,12880,49,1-3-6,2020,10,1,1,3245,池 上 裕 次,25,36,6.75,1,0.14,107.4,2,6,4601,森 野 正 弘,35,33,6.67,6,0.21,108.1,3,3,4124,池 田 雄 一,19,86,6.69,3,0.12,110.0,4,4,4256,渡 辺 浩 司,21,48,6.7,4,0.12,110.9,5,5,4357,田 中 和 也,55,51,6.71,5,0.18,111.1,6,2,3517,高 橋 勲,16,87,6.73,2,0.26,115.6
201802072101,ていゆうニュース杯争奪アダムスキーカップ,第1日,2018/02/07,芦屋,01R,予選,1800,晴,北西,5,5,逃げ,1,140,1,100,3,170,1-3,310,2,1-3,380,2,1-3,170,2,1-6,370,6,3-6,820,10,1-3-6,1670,8,1-3-6,1000,6,1,1,4302,西 野 翔 太,6,31,6.87,1,0.25,108.2,2,3,3365,野 田 貴 博,7,73,6.89,3,0.2,109.9,3,6,4811,向井田 佑 紀,12,55,6.84,5,0.1,110.9,4,2,4592,小 林 孝 弘,59,26,6.76,2,0.18,111.5,5,5,3085,川 名 稔,61,57,6.81,4,0.18,,6,4,5000,岡 本 翔太郎,65,67,6.81,6,0.17,
201802072102,ていゆうニュース杯争奪アダムスキーカップ,第1日,2018/02/07,芦屋,02R,予選,1800,晴,北西,5,5,,1,160,1,120,2,200,1-2,360,2,1-2,290,2,1-2,130,2,1-4,120,1,2-4,170,4,1-2-4,670,2,1-2-4,240,1,1,1,3615,横 田 茂,3,36,6.83,1,0.11,109.1,2,2,3325,福 本 忠 治,19,23,6.77,2,0.1,110.1,3,4,3685,荒 井 輝 年,14,72,6.79,4,0.12,110.8,4,3,4555,富 永 大 一,30,64,6.83,3,0.11,113.2,5,5,4293,鈴 木 智 啓,9,39,6.99,6,0.22,,6,6,4911,片 岡 大 地,24,37,6.9,5,0.15,
201802072103,ていゆうニュース杯争奪アダムスキーカップ,第1日,2018/02/07,芦屋,03R,予選,1800,晴,北西,5,5,,1,140,1,100,3,130,1-3,260,1,1-3,250,1,1-3,120,1,1-2,220,3,2-3,300,7,1-3-2,880,3,1-2-3,420,2,1,1,4551,三 川 昂 暁,45,58,6.78,1,0.19,107.1,2,3,3300,川 崎 智 幸,60,32,6.84,3,0.18,108.3,3,2,4558,宮 野 仁,28,41,6.84,2,0.19,110.6,4,5,3736,岡 本 猛,37,12,6.77,5,0.27,110.9,5,6,4698,高 山 隆 成,38,71,6.82,6,0.27,,6,4,3434,松 尾 宣 邦,21,69,6.87,4,0.21,
201802072104,ていゆうニュース杯争奪アダムスキーカップ,第1日,2018/02/07,芦屋,04R,予選  進入固定,1800,晴,北西,5,5,逃げ,1,110,1,100,3,260,1-3,460,2,1-3,610,3,1-3,280,4,1-4,160,2,3-4,690,11,1-3-4,2530,10,1-3-4,1210,7,1,1,3901,松 田 憲 幸,36,51,6.88,1,0.1,108.6,2,3,3694,木 村 恒 一,8,45,6.9,3,0.09,109.6,3,4,3584,佐々木 英 樹,53,25,6.91,4,0.14,110.9,4,2,4363,大 野 芳 顕,18,27,6.88,2,0.09,112.0,5,5,4410,井 上 大 輔,35,42,6.92,5,0.17,,6,6,4786,佐 藤 博 亮,34,13,6.84,6,0.21,
201802072105,ていゆうニュース杯争奪アダムスキーカップ,第1日,2018/02/07,芦屋,05R,予選,1800,晴,北西,5,5,差し,6,1060,6,220,1,140,6-1,3350,9,1-6,380,2,1-6,200,3,2-6,120,2,1-2,100,1,6-1-2,4640,15,1-2-6,190,1,1,6,2930,新 良 一 規,32,46,6.83,3,0.14,109.3,2,1,4495,森 晋太郎,33,49,6.79,1,0.11,110.0,3,2,4584,村 岡 賢 人,43,70,6.77,2,0.08,112.3,4,3,4803,飯 田 庄 吾,57,14,6.77,4,0.1,112.6,5,5,4026,小 林 晋,47,74,6.82,6,0.21,,6,4,4811,向井田 佑 紀,12,55,6.84,5,0.21,
201802072106,ていゆうニュース杯争奪アダムスキーカップ,第1日,2018/02/07,芦屋,06R,予選,1800,晴,北西,5,5,まくり,2,790,2,100,3,120,2-3,2810,8,2-3,630,3,2-3,240,5,2-4,620,7,3-4,200,2,2-3-4,4650,20,2-3-4,600,4,1,2,4241,大 串 重 幸,2,56,6.87,2,0.21,108.2,2,3,3573,前 本 泰 和,52,48,6.85,3,0.19,109.3,3,4,4467,渡 邉 俊 介,26,40,6.84,4,0.08,110.4,4,5,4292,麻 生 慎 介,20,68,6.92,5,0.05,111.0,5,1,3170,谷 口 勝,55,50,6.86,1,0.21,,6,6,5018,竹 下 大 樹,54,33,6.89,6,0.11,
201802072107,ていゆうニュース杯争奪アダムスキーカップ,第1日,2018/02/07,芦屋,07R,予選  進入固定,1800,晴,北西,5,5,逃げ,1,160,1,100,2,210,1-2,300,2,1-2,380,2,1-2,300,3,1-4,520,7,2-4,670,8,1-2-4,1660,5,1-2-4,900,4,1,1,3825,宮 嵜 隆太郎,44,22,6.9,1,0.12,109.0,2,2,3592,橋 本 健 造,29,38,6.84,2,0.15,110.4,3,4,4698,高 山 隆 成,38,71,6.83,4,0.16,111.0,4,5,4631,新 井 英 孝,46,66,6.81,5,0.2,112.2,5,3,3325,福 本 忠 治,19,23,6.8,3,0.1,,6,6,5000,岡 本 翔太郎,65,67,6.81,6,0.31,
201802072108,ていゆうニュース杯争奪アダムスキーカップ,第1日,2018/02/07,芦屋,08R,予選,1800,晴,北西,5,5,差し,3,350,3,150,1,110,3-1,1190,5,1-3,260,1,1-3,100,1,3-6,430,7,1-6,230,4,3-1-6,2400,9,1-3-6,420,2,1,3,3615,横 田 茂,3,36,6.79,3,0.12,108.9,2,1,4363,大 野 芳 顕,18,27,6.79,1,0.11,110.1,3,6,3873,別 府 昌 樹,17,34,6.92,6,0.14,111.4,4,2,3434,松 尾 宣 邦,21,69,6.83,2,0.16,111.9,5,4,3365,野 田 貴 博,7,73,6.86,4,0.17,,6,5,3722,西 村 秀 樹,10,53,6.88,5,0.18,
201802072109,ていゆうニュース杯争奪アダムスキーカップ,第1日,2018/02/07,芦屋,09R,予選,1800,晴,北西,5,5,差し,3,670,3,340,1,340,3-1,3990,15,1-3,1350,7,1-3,270,6,2-3,160,1,1-2,200,3,3-1-2,14670,59,1-2-3,890,4,1,3,4558,宮 野 仁,28,41,6.83,3,0.13,107.9,2,1,3085,川 名 稔,61,57,6.83,1,0.2,110.5,3,2,3725,向 達 哉,49,15,6.87,2,0.19,111.5,4,6,3968,茶 谷 信 次,13,65,6.91,5,0.17,112.6,5,4,4495,森 晋太郎,33,49,6.86,4,0.18,,6,5,4786,佐 藤 博 亮,34,13,6.88,6,0.28,
201802072110,ていゆうニュース杯争奪アダムスキーカップ,第1日,2018/02/07,芦屋,10R,特賞,1800,晴,北西,5,5,まくり,4,220,4,150,3,150,4-3,1880,6,3-4,1350,4,3-4,290,4,4-5,210,3,3-5,3100,14,4-3-5,13360,34,3-4-5,4660,11,1,4,4136,江 夏 満,58,19,6.82,4,0.08,108.3,2,3,3736,岡 本 猛,37,12,6.74,3,0.13,109.7,3,5,3694,木 村 恒 一,8,45,6.87,5,0.1,110.7,4,1,4686,丸 野 一 樹,23,11,6.76,1,0.15,113.3,5,6,4467,渡 邉 俊 介,26,40,6.82,6,0.14,,6,2,4293,鈴 木 智 啓,9,39,6.88,2,0.19,
201802072111,ていゆうニュース杯争奪アダムスキーカップ,第1日,2018/02/07,芦屋,11R,特選,1800,晴,北西,6,6,逃げ,1,110,1,130,3,250,1-3,290,1,1-3,620,2,1-3,170,1,1-5,260,4,3-5,410,8,1-3-5,2150,7,1-3-5,790,4,1,1,3584,佐々木 英 樹,53,25,6.89,1,0.13,108.2,2,3,4128,川 口 貴 久,5,52,6.9,3,0.18,109.8,3,5,4551,三 川 昂 暁,45,58,6.76,6,0.16,110.4,4,4,4555,富 永 大 一,30,64,6.81,4,0.23,111.9,5,2,2930,新 良 一 規,32,46,6.85,2,0.18,,6,6,4241,大 串 重 幸,2,56,6.84,5,0.19,
201802072112,ていゆうニュース杯争奪アダムスキーカップ,第1日,2018/02/07,芦屋,12R,ドリームレー,1800,晴,西,6,6,まくり,3,1590,3,650,5,480,3-5,16450,24,3-5,7060,12,3-5,1000,11,1-3,320,4,1-5,390,5,3-5-1,47880,56,1-3-5,1630,8,1,3,3685,荒 井 輝 年,14,72,6.78,3,0.05,108.3,2,5,3901,松 田 憲 幸,36,51,6.84,6,0.08,109.0,3,1,3573,前 本 泰 和,52,48,6.79,1,0.09,110.6,4,6,4584,村 岡 賢 人,43,70,6.73,5,0.04,111.1,5,4,4302,西 野 翔 太,6,31,6.79,4,0.07,,6,2,3300,川 崎 智 幸,60,32,6.78,2,0.08,
