レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201802102111,ていゆうニュース杯争奪アダムスキーカップ,第4日,2018/02/10,芦屋,11R,特選,1800,雨,北西,2,2,逃げ,1,140,1,110,2,200,1-2,490,3,1-2,440,2,1-2,250,4,1-3,170,2,2-3,410,8,1-2-3,1440,6,1-2-3,640,4,1,1,3300,川 崎 智 幸,60,32,6.79,1,0.15,107.9,2,2,4467,渡 邉 俊 介,26,40,6.84,2,0.17,108.9,3,3,3968,茶 谷 信 次,13,65,6.88,3,0.19,110.6,4,4,3685,荒 井 輝 年,14,72,6.8,4,0.21,111.2,5,5,3615,横 田 茂,3,36,6.79,5,0.22,,6,6,3365,野 田 貴 博,7,73,6.85,6,0.21,
201802102112,ていゆうニュース杯争奪アダムスキーカップ,第4日,2018/02/10,芦屋,12R,特選,1800,雨,北西,2,2,逃げ,2,580,2,100,1,100,2-1,950,4,1-2,140,1,1-2,130,1,2-3,230,4,1-3,150,3,2-1-3,2010,7,1-2-3,220,1,1,2,4584,村 岡 賢 人,43,29,6.73,1,0.07,106.9,2,1,4136,江 夏 満,58,19,6.82,2,0.14,109.0,3,3,4551,三 川 昂 暁,45,58,6.78,3,0.09,110.5,4,5,3901,松 田 憲 幸,36,51,6.86,6,0.44,111.4,5,4,4558,宮 野 仁,28,41,6.82,4,0.18,,6,6,3725,向 達 哉,49,15,6.84,5,0.32,
201802101601,日本トーター杯,第4日,2018/02/10,児島,01R,朝得ガァ〜コ,1800,雨,北東,2,3,差し,5,880,5,150,1,100,5-1,1740,7,1-5,340,2,1-5,200,3,4-5,320,7,1-4,130,1,5-1-4,5480,17,1-4-5,490,3,1,5,3982,福 田 理,19,21,6.79,5,0.19,109.9,2,1,3872,岡 田 憲 行,51,67,6.89,1,0.31,110.8,3,4,4825,倉 持 莉 々,26,32,6.82,4,0.29,111.6,4,3,3885,久 田 武,25,16,6.85,3,0.32,113.1,5,6,4846,佐 藤 駿 介,23,23,6.87,6,0.25,,6,2,3254,柳 澤 千 春,12,27,6.81,2,0.38,
201802101602,日本トーター杯,第4日,2018/02/10,児島,02R,予選,1800,雨,北西,2,3,まくり,2,270,2,200,5,710,2-5,2310,10,2-5,2630,9,2-5,510,8,2-3,170,1,3-5,660,12,2-5-3,8230,30,2-3-5,1130,5,1,2,3339,泉 具 巳,42,53,6.74,2,0.18,109.9,2,5,4313,西 村 美智子,29,51,6.85,6,0.13,111.2,3,3,3507,藤 井 徹,56,18,6.75,4,0.12,111.3,4,6,4306,畔 柳 俊 吾,49,14,6.9,3,0.24,111.7,5,4,4198,沼 田 克 彦,50,52,6.86,5,0.11,,6,1,3528,笠 野 友紀恵,57,46,6.82,1,0.34,
201802101603,日本トーター杯,第4日,2018/02/10,児島,03R,予選,1800,雨,,0,1,差し,5,1330,5,450,4,260,5-4,1940,12,4-5,680,4,4-5,280,5,1-5,300,7,1-4,290,6,5-4-1,7140,39,1-4-5,810,4,1,5,4177,萬 正 嗣,68,44,6.94,5,0.2,108.7,2,4,4826,井 上 一 輝,66,71,6.74,4,0.13,109.9,3,1,4833,吉 崎 悠 司,69,35,6.84,1,0.23,111.8,4,3,3224,栗 山 繁 洋,38,43,6.84,3,0.25,112.2,5,2,4014,片 岡 恵 里,64,19,6.76,2,0.18,,6,6,4333,村 田 友 也,48,11,6.86,6,0.22,
201802101604,日本トーター杯,第4日,2018/02/10,児島,04R,予選,1800,雨,北東,3,3,差し,3,350,3,120,2,120,3-2,660,2,2-3,270,1,2-3,120,1,3-6,220,3,2-6,240,4,3-2-6,1370,1,2-3-6,460,1,1,3,4137,君 島 秀 三,67,64,6.83,3,0.1,108.9,2,2,4022,待 鳥 雄 紀,14,39,6.73,2,0.11,110.6,3,6,3488,柳 田 英 明,37,61,6.78,6,0.07,110.9,4,1,4642,松 尾 夏 海,63,13,6.77,1,0.23,112.8,5,5,4691,水 原 慎,34,26,6.71,5,0.05,,6,4,3916,深 澤 勉,17,59,6.76,4,0.11,
201802101605,日本トーター杯,第4日,2018/02/10,児島,05R,予選,1800,雨,北西,2,3,,1,110,1,110,2,190,1-2,450,2,1-2,300,1,1-2,110,1,1-4,140,2,2-4,180,5,1-2-4,740,1,1-2-4,280,1,1,1,3745,橋 本 年 光,62,45,6.77,1,0.04,108.9,2,2,3896,上 田 洋 平,55,72,6.8,2,0.09,109.8,3,4,4496,内 堀 学,54,28,6.78,4,0.06,111.5,4,6,4442,松 竹 大 輔,70,31,6.83,6,0.19,112.7,5,5,3912,川 原 正 明,18,65,6.85,5,0.08,,6,3,3254,柳 澤 千 春,12,27,6.84,3,0.14,
201802101606,日本トーター杯,第4日,2018/02/10,児島,06R,昼得クラリス,1800,雨,北西,3,3,逃げ,1,160,1,290,4,650,1-4,1340,6,1-4,1820,6,1-4,300,4,1-5,330,6,4-5,1380,10,1-4-5,9850,26,1-4-5,3610,9,1,1,3188,日 高 逸 子,59,66,6.76,1,0.08,109.3,2,4,4833,吉 崎 悠 司,69,35,6.86,4,0.14,111.0,3,5,3339,泉 具 巳,42,53,6.86,5,0.09,112.1,4,3,4233,亀 山 雅 幸,36,34,6.73,3,0.13,112.9,5,2,3458,東 健 介,44,47,6.83,2,0.2,,6,6,3459,中 野 和 裕,53,29,6.84,6,0.23,
201802101607,日本トーター杯,第4日,2018/02/10,児島,07R,予選,1800,雨,北西,2,3,差し,3,150,3,120,1,130,3-1,450,2,1-3,240,1,1-3,130,2,3-4,110,1,1-4,180,3,3-1-4,960,2,1-3-4,230,1,1,3,3514,山 一 鉄 也,28,70,6.72,3,0.14,108.2,2,1,3885,久 田 武,25,16,6.76,1,0.17,109.6,3,4,4654,篠 田 優 也,58,69,6.8,4,0.15,111.8,4,2,4691,水 原 慎,34,26,6.71,2,0.29,112.2,5,6,4313,西 村 美智子,29,51,6.84,6,0.13,,6,5,3224,栗 山 繁 洋,38,43,6.82,5,0.17,
201802101608,日本トーター杯,第4日,2018/02/10,児島,08R,予選,1800,雨,北西,1,1,差し,2,130,2,130,1,260,2-1,370,1,1-2,250,1,1-2,200,2,2-5,320,6,1-5,570,9,2-1-5,2370,9,1-2-5,1170,7,1,2,3574,大 神 康 司,60,57,6.66,2,0.14,108.9,2,1,4825,倉 持 莉 々,26,32,6.77,1,0.11,109.5,3,5,4047,吉 永 浩 則,41,36,6.83,5,0.12,111.6,4,4,3507,藤 井 徹,56,18,6.78,4,0.13,112.9,5,6,4104,木 下 陽 介,32,38,6.81,6,0.04,,6,3,3896,上 田 洋 平,55,72,6.75,3,0.12,
201802101609,日本トーター杯,第4日,2018/02/10,児島,09R,予選  進入固定,1800,雨,北東,2,3,逃げ,1,100,1,100,2,180,1-2,280,2,1-2,290,2,1-2,130,2,1-4,120,1,2-4,160,3,1-2-4,430,1,1-2-4,180,1,1,1,4079,出 畑 孝 典,21,40,6.75,1,0.16,108.4,2,2,4177,萬 正 嗣,68,44,6.87,2,0.17,109.7,3,4,3872,岡 田 憲 行,51,67,6.85,4,0.2,111.1,4,3,4198,沼 田 克 彦,50,52,6.78,3,0.16,112.2,5,5,4442,松 竹 大 輔,70,31,6.68,5,0.22,,6,6,4987,島 倉 都,43,37,6.82,6,0.27,
201802101610,日本トーター杯,第4日,2018/02/10,児島,10R,特賞,1800,雨,北,1,3,差し,2,1160,2,180,1,100,2-1,2510,8,1-2,290,2,1-2,200,2,2-4,650,9,1-4,270,4,2-1-4,7980,24,1-2-4,730,4,1,2,4826,井 上 一 輝,66,71,6.75,3,0.13,108.8,2,1,4319,三 宅 潤,20,30,6.85,1,0.07,109.7,3,4,4233,亀 山 雅 幸,36,34,6.79,5,0.18,110.5,4,3,4022,待 鳥 雄 紀,14,39,6.83,4,0.13,110.7,5,5,4306,畔 柳 俊 吾,49,14,6.82,2,0.08,,6,6,3912,川 原 正 明,18,65,6.8,6,0.17,
201802101611,日本トーター杯,第4日,2018/02/10,児島,11R,特選,1800,雨,北,1,3,逃げ,1,120,1,100,5,180,1-5,1060,4,1-5,930,4,1-5,250,4,1-2,240,3,2-5,620,8,1-5-2,3490,12,1-2-5,650,3,1,1,4137,君 島 秀 三,67,64,6.8,1,0.15,109.3,2,5,3188,日 高 逸 子,59,66,6.75,4,0.21,110.5,3,2,4496,内 堀 学,54,28,6.77,2,0.2,111.2,4,3,4104,木 下 陽 介,32,38,6.77,3,0.2,111.9,5,6,4654,篠 田 優 也,58,69,6.82,6,0.21,,6,4,3982,福 田 理,19,21,6.79,5,0.18,
201802101612,日本トーター杯,第4日,2018/02/10,児島,12R,記者選抜,1800,雨,北東,1,1,逃げ,1,130,1,100,5,150,1-5,520,3,1-5,620,3,1-5,230,3,1-4,290,4,4-5,1400,11,1-5-4,4030,12,1-4-5,1870,6,1,1,3514,山 一 鉄 也,28,70,6.72,1,0.17,108.8,2,5,3745,橋 本 年 光,62,45,6.8,5,0.11,109.9,3,4,4014,片 岡 恵 里,64,19,6.81,4,0.09,112.0,4,3,3458,東 健 介,44,47,6.74,3,0.16,112.1,5,2,4047,吉 永 浩 則,41,36,6.84,2,0.21,,6,6,3916,深 澤 勉,17,59,6.87,6,0.2,
201802101501,Ｇ１第６１回四国地区選手権競走,第2日,2018/02/10,丸亀,01R,予選,1800,雨,北西,1,1,まくり,3,640,3,270,4,400,3-4,3640,13,3-4,1470,7,3-4,410,6,3-6,1330,13,4-6,1480,14,3-4-6,18170,56,3-4-6,6160,19,1,3,3955,眞 田 英 二,32,27,6.73,3,0.11,109.9,2,4,4331,三 好 勇 人,24,11,6.8,4,0.14,111.0,3,6,3975,小野寺 智 洋,13,32,6.72,6,0.11,111.4,4,2,3832,下 田 哲 也,6,36,6.74,2,0.19,113.7,5,1,4823,中 村 桃 佳,48,29,6.82,1,0.16,114.9,6,5,3788,一 宮 稔 弘,22,56,6.77,5,0.06,120.6
201802101502,Ｇ１第６１回四国地区選手権競走,第2日,2018/02/10,丸亀,02R,予選,1800,雨,北西,1,1,逃げ,1,110,1,130,4,200,1-4,510,3,1-4,350,1,1-4,170,1,1-5,520,8,4-5,570,9,1-4-5,3510,11,1-4-5,1570,5,1,1,4247,齊 藤 優,18,59,6.74,1,0.09,109.5,2,4,3907,村 越 篤,37,2,6.83,4,0.13,111.6,3,5,4450,平 高 奈 菜,19,3,6.77,5,0.15,113.0,4,3,4348,宮 崎 奨,33,9,6.72,3,0.17,114.0,5,2,3568,木 村 光 宏,11,51,6.71,2,0.16,115.1,6,6,2942,瀬 尾 達 也,7,43,6.84,6,0.07,115.7
201802101503,Ｇ１第６１回四国地区選手権競走,第2日,2018/02/10,丸亀,03R,予選,1800,雨,北西,2,2,差し,3,1750,3,560,5,320,3-5,7430,20,3-5,2250,10,3-5,1010,11,3-6,1310,14,5-6,480,6,3-5-6,23650,71,3-5-6,3810,15,1,3,4020,川 上 清 人,52,55,6.8,3,0.18,109.7,2,5,4437,中 田 元 泰,31,62,6.66,5,0.16,110.0,3,6,4063,市 橋 卓 士,46,14,6.74,6,0.14,112.6,4,1,4220,深 川 和 仁,61,47,6.84,1,0.14,113.4,5,4,3611,岩 崎 芳 美,23,6,6.81,4,0.17,114.1,6,2,4732,堀 本 和 也,5,18,6.73,2,0.24,116.2
201802101504,Ｇ１第６１回四国地区選手権競走,第2日,2018/02/10,丸亀,04R,予選,1800,雨,北,3,3,逃げ,1,150,1,120,2,220,1-2,490,2,1-2,390,2,1-2,200,2,1-3,190,1,2-3,330,6,1-2-3,1610,2,1-2-3,590,2,1,1,3578,塩 田 雄 一,63,25,6.79,1,0.14,109.8,2,2,3442,宮 武 英 司,12,19,6.74,2,0.15,110.8,3,3,4052,興 津 藍,59,35,6.78,3,0.16,112.0,4,4,3837,秋 山 広 一,54,38,6.86,4,0.22,113.6,5,5,3304,烏 野 賢 太,26,66,6.73,5,0.22,114.5,6,6,3232,山 川 美由紀,27,58,6.76,6,0.15,114.7
201802101505,Ｇ１第６１回四国地区選手権競走,第2日,2018/02/10,丸亀,05R,予選,1800,雨,北,2,2,まくり,6,980,6,270,5,380,6-5,9650,25,5-6,3420,14,5-6,1010,15,1-6,540,11,1-5,740,12,6-5-1,41260,106,1-5-6,4060,18,1,6,4154,森 安 弘 雅,17,39,6.84,5,0.01,109.4,2,5,3401,上 田 隆 章,4,54,6.86,6,0.07,111.1,3,1,3645,淺 田 千亜希,38,4,6.71,1,0.17,112.7,4,2,3849,中 岡 正 彦,45,31,6.7,2,0.26,114.3,5,3,4685,島 村 隆 幸,9,5,6.8,3,0.26,114.9,6,4,4757,山 田 祐 也,44,20,6.83,4,0.09,118.6
201802101506,Ｇ１第６１回四国地区選手権競走,第2日,2018/02/10,丸亀,06R,予選,1800,雨,南,3,3,まくり,3,1430,3,890,4,530,3-4,8320,22,3-4,4770,13,3-4,930,12,2-3,410,7,2-4,240,3,3-4-2,26520,74,2-3-4,1670,7,1,3,3187,篠 原 俊 夫,36,15,6.82,4,0.09,110.5,2,4,4704,河 野 大,55,30,6.79,5,0.11,111.6,3,2,4643,近 江 翔 吾,10,65,6.73,3,0.15,112.5,4,1,3470,新 田 芳 美,39,28,6.8,1,0.2,113.8,5,5,3361,岡 部 浩,3,33,6.82,6,0.14,114.9,6,6,4030,森 高 一 真,28,64,6.84,2,0.17,116.5
201802101507,Ｇ１第６１回四国地区選手権競走,第2日,2018/02/10,丸亀,07R,予選,1800,雨,南,1,1,差し,3,450,3,230,1,100,3-1,2500,9,1-3,480,3,1-3,190,3,3-4,310,6,1-4,160,1,3-1-4,6870,22,1-3-4,600,3,1,3,3333,丸 尾 義 孝,66,57,6.78,3,0.07,110.1,2,1,4452,松 尾 祭,51,45,6.74,1,0.09,111.3,3,4,4260,中 越 博 紀,57,24,6.77,4,0.13,112.9,4,2,3907,村 越 篤,37,2,6.78,2,0.08,112.9,5,5,3955,眞 田 英 二,32,27,6.87,5,0.15,113.2,6,6,4437,中 田 元 泰,31,62,6.79,6,0.14,115.7
201802101508,Ｇ１第６１回四国地区選手権競走,第2日,2018/02/10,丸亀,08R,予選,1800,雨,南,1,1,逃げ,1,110,1,120,3,450,1-3,940,4,1-3,710,3,1-3,260,4,1-4,160,2,3-4,350,6,1-3-4,2580,8,1-3-4,980,3,1,1,4331,三 好 勇 人,24,11,6.74,1,0.13,109.6,2,3,3553,平 池 仁 志,64,8,6.89,3,0.14,111.2,3,4,3442,宮 武 英 司,12,19,6.77,4,0.15,112.8,4,2,4063,市 橋 卓 士,46,14,6.77,2,0.18,113.0,5,6,3568,木 村 光 宏,11,51,6.91,5,0.16,114.7,6,5,4383,竹 田 吉 行,56,7,6.95,6,0.2,115.9
201802101509,Ｇ１第６１回四国地区選手権競走,第2日,2018/02/10,丸亀,09R,予選,1800,曇り,南,1,1,逃げ,1,110,1,100,3,140,1-3,330,1,1-3,300,1,1-3,160,2,1-4,150,1,3-4,240,5,1-3-4,890,1,1-3-4,360,1,1,1,4685,島 村 隆 幸,9,5,6.78,1,0.17,111.8,2,3,4247,齊 藤 優,18,59,6.73,3,0.22,113.1,3,4,4739,中 村 晃 朋,49,52,6.77,4,0.21,116.1,4,2,3232,山 川 美由紀,27,58,6.84,2,0.21,118.5,5,6,3832,下 田 哲 也,6,36,6.82,6,0.2,120.4,,,,,,,,,,
201802101510,Ｇ１第６１回四国地区選手権競走,第2日,2018/02/10,丸亀,10R,予選,1800,曇り,南西,2,2,まくり,4,280,4,160,5,420,4-5,1340,6,4-5,1140,5,4-5,460,8,1-4,150,1,1-5,640,9,4-5-1,5090,19,1-4-5,940,4,1,4,4154,森 安 弘 雅,17,39,6.78,4,0.09,109.1,2,5,3674,岸 恵 子,58,21,6.83,5,0.12,111.0,3,1,4052,興 津 藍,59,35,6.83,1,0.13,112.9,4,2,2942,瀬 尾 達 也,7,43,6.83,2,0.16,115.0,5,3,3975,小野寺 智 洋,13,32,6.9,3,0.21,118.7,6,6,4643,近 江 翔 吾,10,65,6.85,6,0.24,134.4
201802101511,Ｇ１第６１回四国地区選手権競走,第2日,2018/02/10,丸亀,11R,予選,1800,曇り,南西,2,2,逃げ,1,160,1,160,3,460,1-3,880,4,1-3,670,3,1-3,260,3,1-2,180,2,2-3,670,11,1-3-2,3590,13,1-2-3,1000,4,1,1,3849,中 岡 正 彦,45,31,6.77,1,0.12,109.0,2,3,4450,平 高 奈 菜,19,3,6.78,3,0.2,110.8,3,2,3788,一 宮 稔 弘,22,56,6.77,2,0.11,112.7,4,6,3304,烏 野 賢 太,26,66,6.85,6,0.23,113.7,5,4,4030,森 高 一 真,28,64,6.84,4,0.16,114.1,6,5,3611,岩 崎 芳 美,23,6,6.83,5,0.19,115.1
201802101512,Ｇ１第６１回四国地区選手権競走,第2日,2018/02/10,丸亀,12R,ドリーム戦,1800,曇り,南西,1,1,逃げ,1,130,1,100,5,220,1-5,790,4,1-5,680,4,1-5,270,4,1-4,240,3,4-5,740,11,1-5-4,3150,16,1-4-5,1020,6,1,1,4028,田 村 隆 信,21,10,6.75,1,0.12,109.0,2,5,3743,林 美 憲,41,63,6.78,4,0.11,110.5,3,4,3908,重 成 一 人,53,61,6.88,6,0.11,111.4,4,2,3541,三 嶌 誠 司,16,12,6.88,2,0.11,112.6,5,3,3841,佐々木 和 伸,40,53,6.73,3,0.09,113.9,6,6,4459,片 岡 雅 裕,20,44,6.81,5,0.12,115.4
