レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201802211802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018/02/21,徳山,02R,グランプリ特,1800,曇り,南西,1,3,まくり,4,210,4,150,3,350,4-3,1120,5,3-4,890,4,3-4,180,4,1-4,100,1,1-3,140,2,4-3-1,2450,9,1-3-4,310,2,1,4,2992,今 村 豊,41,17,6.87,4,0.09,109.4,2,3,3736,岡 本 猛,60,36,6.83,3,0.19,111.6,3,1,3362,間 嶋 仁 志,34,79,6.91,1,0.24,113.2,4,6,4231,鈴 木 裕 隆,70,63,6.9,6,0.13,114.5,5,2,4403,木 下 大 將,22,50,6.88,2,0.15,,6,5,3692,竹 腰 正 樹,50,73,6.94,5,0.13,
201802211803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018/02/21,徳山,03R,プライド予選,1800,曇り,南西,1,3,逃げ,1,100,1,110,6,170,1-6,950,4,1-6,670,4,1-6,260,3,1-3,290,4,3-6,740,10,1-6-3,4020,15,1-3-6,1230,8,1,1,3955,眞 田 英 二,37,21,6.86,1,0.24,109.6,2,6,3631,田 添 康 介,36,69,6.87,6,0.17,110.3,3,3,4005,瀬 川 公 則,53,46,6.89,4,0.21,112.4,4,4,4570,前 田 聖 文,61,62,6.89,5,0.19,114.0,5,2,4788,小 池 哲 也,45,26,6.86,2,0.29,,6,5,3539,金 子 順 一,23,53,6.88,3,0.28,
201802211804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018/02/21,徳山,04R,モーニング予,1800,晴,南西,2,3,逃げ,1,100,1,100,3,240,1-3,370,2,1-3,290,2,1-3,200,2,1-5,300,6,3-5,490,7,1-3-5,1300,5,1-3-5,740,4,1,1,3489,大 場 敏,68,35,6.81,1,0.11,109.1,2,3,4817,渡 邉 翼,35,38,6.9,3,0.13,111.1,3,5,3294,野 中 義 生,43,41,6.89,5,0.19,112.8,4,2,4506,稗 田 聖 也,32,24,6.84,2,0.12,114.3,5,4,4004,山 本 浩 輔,42,76,6.85,4,0.18,,6,6,4755,山 田 貴 愛,59,67,6.9,6,0.23,
201802211805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018/02/21,徳山,05R,予選,1800,晴,南西,3,3,差し,4,800,4,110,3,160,4-3,4140,13,3-4,1650,6,3-4,280,6,1-4,210,3,1-3,170,2,4-3-1,11650,31,1-3-4,730,3,1,4,3771,折 下 寛 法,18,56,6.93,3,0.17,110.6,2,3,4375,照 屋 厚 仁,44,78,6.87,5,0.2,111.6,3,1,4301,関 裕 也,54,25,6.85,1,0.18,113.4,4,6,3995,重 野 哲 之,11,29,6.85,4,0.15,115.4,5,5,4969,町 田 洸 希,24,65,6.99,6,0.18,,6,2,3979,杉 本 洋 一,17,68,6.98,2,0.28,
201802211806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018/02/21,徳山,06R,予選,1800,晴,南西,3,3,逃げ,1,240,1,120,2,110,1-2,430,2,1-2,180,1,1-2,140,1,1-3,410,7,2-3,320,6,1-2-3,1410,4,1-2-3,540,3,1,1,4706,三 浦 洋次朗,29,64,6.83,1,0.23,109.9,2,2,4366,前 沢 丈 史,69,72,6.84,2,0.29,112.5,3,3,4449,中 嶋 達 也,65,60,6.9,3,0.27,114.1,4,6,3852,澤 大 介,66,59,6.87,6,0.09,114.8,5,4,4403,木 下 大 將,22,50,6.87,4,0.18,,6,5,4007,榮 田 将 彦,47,55,6.9,5,0.13,
201802211807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018/02/21,徳山,07R,予選,1800,晴,南西,5,5,差し,3,240,3,240,1,230,3-1,1770,10,1-3,670,4,1-3,230,5,3-5,150,1,1-5,210,2,3-1-5,3370,11,1-3-5,460,1,1,3,4047,吉 永 浩 則,12,51,6.93,4,0.12,111.7,2,1,3544,豊 田 訓 靖,62,47,6.92,1,0.16,112.6,3,5,4239,竹 田 辰 也,63,18,6.87,5,0.18,113.8,4,2,4231,鈴 木 裕 隆,70,63,6.93,2,0.19,114.3,5,4,3231,吉 田 隆 義,26,66,6.92,3,0.23,,6,6,4919,吉 田 翔 悟,13,45,6.88,6,0.21,
201802211808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018/02/21,徳山,08R,予選,1800,晴,南西,5,5,逃げ,1,260,1,170,2,340,1-2,820,3,1-2,580,3,1-2,230,4,1-5,190,2,2-5,280,6,1-2-5,2740,12,1-2-5,1060,5,1,1,4004,山 本 浩 輔,42,76,6.88,1,0.18,111.4,2,2,3692,竹 腰 正 樹,50,73,6.94,2,0.22,112.4,3,5,3333,丸 尾 義 孝,20,71,6.92,5,0.31,113.7,4,3,3036,吉 本 正 昭,39,37,6.93,3,0.22,114.8,5,4,3554,仲 口 博 崇,19,13,6.87,4,0.27,,6,6,5014,梶 山 涼 斗,58,22,6.89,6,0.41,
201802211809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018/02/21,徳山,09R,予選,1800,晴,南西,5,5,まくり,4,430,4,200,5,230,4-5,1090,2,4-5,450,2,4-5,270,2,4-6,300,4,5-6,380,7,4-5-6,2190,2,4-5-6,540,1,1,4,3631,田 添 康 介,36,69,6.93,5,0.17,110.8,2,5,3362,間 嶋 仁 志,34,79,7.0,2,0.32,112.5,3,6,4817,渡 邉 翼,35,38,6.89,6,0.31,114.2,4,1,3617,竹 田 広 樹,40,58,6.92,1,0.32,115.4,5,3,4329,小 松 卓 司,48,74,6.88,4,0.34,,6,2,4681,太 田 潮,51,39,6.94,3,0.29,
201802211810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018/02/21,徳山,10R,予選,1800,晴,南西,5,5,まくり,0,70,6,1680,2,130,6-2,38240,27,2-6,3820,9,2-6,950,13,1-6,810,11,1-2,130,1,6-2-1,170140,99,1-2-6,3150,10,1,6,3723,白 井 弘 文,52,33,6.87,6,0.11,111.0,2,2,4086,寺 本 重 宣,56,75,6.89,2,0.24,112.2,3,1,4520,高 倉 孝 太,15,31,6.81,1,0.3,113.7,4,3,4706,三 浦 洋次朗,29,64,6.88,3,0.23,114.9,5,4,4788,小 池 哲 也,45,26,6.87,4,0.3,,6,5,4301,関 裕 也,54,25,6.89,5,0.22,
201802211811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018/02/21,徳山,11R,すなっち選抜,1800,晴,南西,5,5,まくり,1,230,1,150,3,130,1-3,300,1,1-3,140,1,1-3,100,1,1-6,250,4,3-6,280,6,1-3-6,680,1,1-3-6,310,1,1,1,4506,稗 田 聖 也,32,24,6.84,2,0.13,109.6,2,3,3995,重 野 哲 之,11,29,6.85,3,0.15,111.9,3,6,3736,岡 本 猛,60,36,6.76,6,0.25,113.3,4,5,3926,大古場 貴,21,43,6.84,5,0.16,113.7,5,2,4005,瀬 川 公 則,53,46,6.87,1,0.18,,6,4,3164,森 脇 徹,46,42,6.86,4,0.2,
201802211812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018/02/21,徳山,12R,ドリーム戦,1800,晴,南西,5,5,逃げ,1,170,1,100,2,100,1-2,270,1,1-2,200,1,1-2,110,1,1-3,170,3,2-3,350,6,1-2-3,820,2,1-2-3,370,2,1,1,3554,仲 口 博 崇,19,13,6.82,1,0.19,109.5,2,2,3489,大 場 敏,68,35,6.82,2,0.14,110.1,3,3,3955,眞 田 英 二,37,21,6.91,3,0.17,112.9,4,4,4366,前 沢 丈 史,69,72,6.87,4,0.12,113.3,5,5,3771,折 下 寛 法,18,56,6.9,5,0.14,,6,6,4239,竹 田 辰 也,63,18,6.9,6,0.14,
201802211701,第４回住信ＳＢＩネット銀行賞,第2日,2018/02/21,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,100,1,110,4,140,1-4,400,2,1-4,390,2,1-4,160,3,1-2,150,2,2-4,250,5,1-4-2,730,2,1-2-4,240,1,1,1,4201,佐 竹 友 樹,52,44,6.78,1,0.12,110.1,2,4,4907,小 池 修 平,59,27,6.71,4,0.11,111.0,3,2,4219,本 岡 勝 利,41,34,6.83,2,0.13,112.0,4,5,3411,池 上 隆 行,17,53,6.83,5,0.15,113.9,5,6,4947,間 庭 菜 摘,44,13,6.77,6,0.2,114.2,6,3,4859,染 川 直 哉,30,70,6.83,3,0.09,116.7
201802211702,第４回住信ＳＢＩネット銀行賞,第2日,2018/02/21,宮島,02R,予選,1800,晴,東,1,1,逃げ,1,130,1,100,6,130,1-6,1320,4,1-6,780,3,1-6,170,2,1-2,120,1,2-6,340,7,1-6-2,1830,6,1-2-6,540,3,1,1,3614,谷 勝 幸,35,58,6.77,1,0.11,110.8,2,6,4322,永 瀬 巧,42,65,6.78,5,0.14,111.6,3,2,3626,中 林 秀 人,18,35,6.81,2,0.13,112.8,4,5,4991,宗 行 治 哉,12,40,6.77,6,0.14,114.5,5,3,4894,原 村 拓 也,23,24,6.77,3,0.14,115.8,6,4,4577,渡 邊 佳 子,57,68,6.77,4,0.17,117.5
201802211703,第４回住信ＳＢＩネット銀行賞,第2日,2018/02/21,宮島,03R,予選,1800,晴,東,2,2,逃げ,1,230,1,130,3,130,1-3,690,3,1-3,310,1,1-3,140,1,1-5,310,7,3-5,190,2,1-3-5,1300,1,1-3-5,410,1,1,1,4313,西 村 美智子,68,66,6.75,1,0.27,109.9,2,3,3574,大 神 康 司,27,51,6.82,3,0.29,111.5,3,5,3663,木 山 和 幸,16,23,6.79,5,0.36,111.9,4,4,3752,宇 土 泰 就,25,47,6.74,4,0.31,112.6,5,6,3176,長谷川 巌,38,17,6.82,6,0.5,115.0,6,2,4838,彦 坂 真太郎,29,29,6.76,2,0.29,115.7
201802211704,第４回住信ＳＢＩネット銀行賞,第2日,2018/02/21,宮島,04R,ランチタイム,1800,晴,東,1,1,逃げ,1,120,1,100,3,150,1-3,290,1,1-3,350,3,1-3,110,1,1-2,130,2,2-3,650,8,1-3-2,1550,6,1-2-3,680,3,1,1,3811,石 田 章 央,37,50,6.78,1,0.06,109.0,2,3,3951,石 川 吉 鎬,31,18,6.76,3,0.16,112.1,3,2,3224,栗 山 繁 洋,65,43,6.81,2,0.11,113.1,4,4,4535,北 山 康 介,48,60,6.74,4,0.15,113.5,5,6,4170,西 坂 香 松,28,11,6.72,6,0.12,113.6,6,5,3567,吉 岡 誠,58,67,6.84,5,0.19,117.1
201802211705,第４回住信ＳＢＩネット銀行賞,第2日,2018/02/21,宮島,05R,予選,1800,曇り,東,1,1,逃げ,1,250,1,140,2,310,1-2,1350,7,1-2,920,3,1-2,680,9,1-3,240,2,2-3,400,4,1-2-3,2420,10,1-2-3,630,3,1,1,4368,山 口 隆 史,33,28,6.73,1,0.14,109.5,2,2,4417,服 部 剛,47,61,6.76,2,0.15,111.0,3,3,4128,川 口 貴 久,22,41,6.74,3,0.15,111.6,4,6,3679,飯 島 昌 弘,13,45,6.8,6,0.25,113.0,5,5,3507,藤 井 徹,64,31,6.81,4,0.15,114.7,6,4,4859,染 川 直 哉,30,70,6.78,5,0.24,115.1
201802211706,第４回住信ＳＢＩネット銀行賞,第2日,2018/02/21,宮島,06R,予選,1800,晴,東,1,1,差し,6,510,6,140,1,100,6-1,1520,7,1-6,1050,5,1-6,140,1,2-6,350,6,1-2,360,8,6-1-2,8730,43,1-2-6,1180,6,1,6,3908,重 成 一 人,26,56,6.72,6,0.1,109.7,2,1,3653,品 川 賢 次,46,36,6.79,1,0.06,111.6,3,2,4907,小 池 修 平,59,27,6.68,2,0.04,113.0,4,4,4212,宮 地 孝四朗,51,37,6.74,4,0.1,113.9,5,5,3054,北 川 幸 典,60,12,6.79,5,0.16,114.9,6,3,3802,森 岡 真 希,62,48,6.66,3,0.03,115.7
201802211707,第４回住信ＳＢＩネット銀行賞,第2日,2018/02/21,宮島,07R,予選,1800,晴,南西,2,2,,3,100,3,120,6,150,3-6,300,1,3-6,230,2,3-6,150,2,3-4,250,4,4-6,360,5,3-6-4,750,3,3-4-6,380,2,1,3,3996,秋 山 直 之,36,46,6.76,3,0.29,108.1,2,6,3629,浅 見 昌 克,66,42,6.75,4,0.22,111.3,3,4,3729,松 田 英 数,32,38,6.81,5,0.33,113.3,4,1,4826,井 上 一 輝,55,39,6.77,1,0.24,113.5,5,2,4577,渡 邊 佳 子,57,68,6.77,2,0.32,114.9,6,5,4947,間 庭 菜 摘,44,13,6.8,6,0.34,116.0
201802211708,第４回住信ＳＢＩネット銀行賞,第2日,2018/02/21,宮島,08R,予選,1800,曇り,北西,2,2,逃げ,1,150,1,100,2,100,1-2,260,1,1-2,140,1,1-2,110,1,1-3,110,2,2-3,200,5,1-2-3,600,1,1-2-3,230,1,1,1,4474,渡 辺 崇,70,20,6.69,1,0.06,108.6,2,2,4083,福 島 勇 樹,69,59,6.75,2,0.1,110.3,3,3,4219,本 岡 勝 利,41,34,6.73,3,0.15,112.0,4,6,3752,宇 土 泰 就,25,47,6.71,6,0.1,113.2,5,4,4275,菅 野 はやか,54,19,6.72,4,0.16,114.6,6,5,4894,原 村 拓 也,23,57,6.74,5,0.16,115.4
201802211709,第４回住信ＳＢＩネット銀行賞,第2日,2018/02/21,宮島,09R,ティータイム  進入固定,1800,晴,北西,1,1,逃げ,1,270,1,100,2,110,1-2,270,1,1-2,140,1,1-2,120,1,1-4,140,2,2-4,150,3,1-2-4,440,1,1-2-4,150,1,1,1,3224,栗 山 繁 洋,65,43,6.76,1,0.18,110.6,2,2,4201,佐 竹 友 樹,52,44,6.79,2,0.16,111.2,3,4,4417,服 部 剛,47,61,6.7,4,0.15,113.5,4,6,4991,宗 行 治 哉,12,40,6.72,6,0.1,113.8,5,5,4838,彦 坂 真太郎,29,29,6.76,5,0.14,114.5,6,3,3943,三 松 直 美,45,54,6.78,3,0.14,116.4
201802211710,第４回住信ＳＢＩネット銀行賞,第2日,2018/02/21,宮島,10R,特賞,1800,晴,北西,1,2,逃げ,1,100,1,100,2,130,1-2,220,1,1-2,170,1,1-2,150,1,1-5,350,7,2-5,220,4,1-2-5,780,3,1-2-5,440,2,1,1,3574,大 神 康 司,27,51,6.81,1,0.15,111.2,2,2,4535,北 山 康 介,48,60,6.76,2,0.15,111.7,3,5,3802,森 岡 真 希,62,48,6.69,5,0.17,113.1,4,3,3411,池 上 隆 行,17,53,6.8,3,0.16,113.8,5,4,3507,藤 井 徹,64,31,6.79,4,0.19,114.9,6,6,3839,川 合 理 司,67,63,6.78,6,0.15,117.3
201802211711,第４回住信ＳＢＩネット銀行賞,第2日,2018/02/21,宮島,11R,特選,1800,晴,西,2,2,逃げ,1,100,1,100,6,160,1-6,750,3,1-6,900,4,1-6,410,6,1-2,160,2,2-6,610,9,1-6-2,3130,14,1-2-6,650,3,1,1,3996,秋 山 直 之,36,46,6.75,1,0.34,107.0,2,6,4134,杉 山 貴 博,15,55,6.76,6,0.4,110.7,3,2,3054,北 川 幸 典,60,12,6.79,2,0.33,111.7,4,3,3176,長谷川 巌,38,17,6.82,3,0.38,113.0,5,4,4650,中 山 雄 太,14,26,6.73,4,0.32,114.0,6,5,3951,石 川 吉 鎬,31,18,6.76,5,0.38,116.5
201802211712,第４回住信ＳＢＩネット銀行賞,第2日,2018/02/21,宮島,12R,モンタ特選,1800,晴,北西,1,1,逃げ,1,100,1,110,2,300,1-2,260,1,1-2,220,1,1-2,160,1,1-6,280,5,2-6,680,8,1-2-6,1850,6,1-2-6,1170,5,1,1,4083,福 島 勇 樹,69,59,6.74,1,0.18,108.4,2,2,3811,石 田 章 央,37,50,6.73,2,0.19,109.4,3,6,4128,川 口 貴 久,22,41,6.77,6,0.17,111.8,4,4,3663,木 山 和 幸,16,23,6.72,4,0.23,112.7,5,5,4212,宮 地 孝四朗,51,37,6.74,5,0.18,114.4,6,3,3629,浅 見 昌 克,66,42,6.72,3,0.21,116.1
