レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201802262301,Ｇ２唐津モーターボート大賞,第3日,2018/02/26,唐津,01R,予選,1800,晴,北,5,5,まくり,3,160,3,110,4,350,3-4,490,2,3-4,540,3,3-4,200,3,3-6,190,2,4-6,680,12,3-4-6,1490,3,3-4-6,780,5,1,3,3959,坪 井 康 晴,25,65,6.68,3,0.18,108.4,2,4,4703,森 永 隆,57,78,6.78,5,0.11,110.3,3,6,3618,海 野 ゆかり,56,48,6.77,6,0.13,111.9,4,1,4754,松 尾 充,11,90,6.83,1,0.21,112.2,5,5,3517,高 橋 勲,51,74,6.84,4,0.18,114.6,6,2,4222,山 口 高 志,65,46,6.79,2,0.22,115.9
201802262302,Ｇ２唐津モーターボート大賞,第3日,2018/02/26,唐津,02R,予選,1800,晴,北,6,5,逃げ,1,290,1,120,5,260,1-5,660,3,1-5,550,2,1-5,300,3,1-3,410,6,3-5,340,5,1-5-3,3210,9,1-3-5,1210,5,1,1,4702,三 浦 敬 太,66,59,6.74,1,0.13,109.4,2,5,3780,魚 谷 智 之,40,55,6.82,5,0.21,110.6,3,3,4627,藤 原 菜 希,33,63,6.78,3,0.41,111.6,4,6,4739,中 村 晃 朋,54,31,6.74,6,0.17,113.1,5,4,4802,中 田 達 也,45,68,6.79,4,0.14,114.1,6,2,4445,宮 地 元 輝,18,57,6.75,2,0.2,116.8
201802262303,Ｇ２唐津モーターボート大賞,第3日,2018/02/26,唐津,03R,予選,1800,晴,北,6,5,,3,370,3,140,1,100,3-1,570,2,1-3,270,1,1-3,140,1,3-4,270,7,1-4,190,2,3-1-4,3070,10,1-3-4,690,3,1,3,4344,新 田 雄 史,58,89,6.91,3,0.2,109.2,2,1,3577,向 所 浩 二,24,82,6.82,1,0.15,110.9,3,4,4794,和 田 拓 也,27,38,6.8,4,0.21,112.6,4,5,4530,小 野 生 奈,63,88,6.91,5,0.24,113.0,5,6,4759,今 泉 友 吾,38,50,6.83,6,0.25,113.6,6,2,4851,関 浩 哉,20,42,6.83,2,0.15,113.9
201802262304,Ｇ２唐津モーターボート大賞,第3日,2018/02/26,唐津,04R,予選,1800,晴,北,7,7,まくり,2,900,2,250,3,190,2-3,2770,14,2-3,850,5,2-3,420,7,2-6,1500,15,3-6,1130,11,2-3-6,36980,76,2-3-6,8710,19,1,2,3557,太 田 和 美,21,76,6.84,2,0.18,116.2,2,3,4502,遠 藤 エ ミ,59,56,6.81,3,0.18,118.8,3,6,4688,永 井 彪 也,29,64,6.9,6,0.16,122.5,4,5,4500,山 田 康 二,26,60,6.86,5,0.26,125.7,5,4,4013,中 島 孝 平,43,67,6.86,4,0.16,130.6,,,,,,,,,,
201802262305,Ｇ２唐津モーターボート大賞,第3日,2018/02/26,唐津,05R,予選,1800,晴,北,6,6,差し,5,240,5,170,1,100,5-1,390,2,1-5,200,1,1-5,130,1,2-5,400,6,1-2,370,5,5-1-2,1970,8,1-2-5,510,2,1,5,3854,吉 川 元 浩,31,36,6.77,2,0.15,108.2,2,1,4686,丸 野 一 樹,44,37,6.8,1,0.13,110.3,3,2,4501,樋 口 由加里,39,70,6.8,3,0.11,111.5,4,4,4531,武 富 智 亮,69,43,6.83,5,0.15,112.6,5,3,4754,松 尾 充,11,90,6.85,4,0.17,113.6,6,6,4757,山 田 祐 也,70,86,6.93,6,0.28,114.7
201802262306,Ｇ２唐津モーターボート大賞,第3日,2018/02/26,唐津,06R,予選,1800,晴,北,6,6,まくり,6,460,6,160,1,130,6-1,1220,6,1-6,420,2,1-6,170,2,4-6,450,8,1-4,320,4,6-1-4,6360,26,1-4-6,1040,4,1,6,3779,原 田 幸 哉,36,52,6.8,6,0.09,108.1,2,1,4494,河 合 佑 樹,60,35,6.85,1,0.18,109.3,3,4,4027,松 江 秀 徳,30,79,6.81,4,0.23,111.8,4,3,4028,田 村 隆 信,53,71,6.86,3,0.18,113.7,5,2,4012,中 村 有 裕,28,51,6.9,2,0.17,114.9,6,5,4627,藤 原 菜 希,33,63,6.82,5,0.25,115.8
201802262307,Ｇ２唐津モーターボート大賞,第3日,2018/02/26,唐津,07R,予選,1800,晴,北,7,7,差し,6,140,6,160,2,120,6-2,770,4,2-6,410,2,2-6,180,1,4-6,400,10,2-4,330,7,6-2-4,3320,10,2-4-6,630,2,1,6,3941,池 田 浩 二,41,45,6.8,5,0.17,118.5,2,2,3623,深 川 真 二,34,66,6.83,2,0.21,122.0,3,4,3304,烏 野 賢 太,32,41,6.87,4,0.18,123.4,4,5,4885,大 山 千 広,16,53,6.94,6,0.19,128.4,5,3,4794,和 田 拓 也,27,38,6.82,3,0.12,131.0,,,,,,,,,,
201802262308,Ｇ２唐津モーターボート大賞,第3日,2018/02/26,唐津,08R,予選,1800,晴,北,7,7,差し,2,230,2,100,1,140,2-1,250,1,1-2,190,1,1-2,130,1,2-5,130,2,1-5,250,5,2-1-5,740,2,1-2-5,370,2,1,2,4320,峰 竜 太,47,47,6.74,2,0.1,108.8,2,1,4276,鈴 木 勝 博,50,84,6.81,1,0.06,110.4,3,5,4685,島 村 隆 幸,19,61,6.79,5,0.11,112.2,4,3,4702,三 浦 敬 太,66,59,6.78,3,0.06,113.2,5,4,3517,高 橋 勲,51,74,6.94,4,0.27,116.3,6,6,4079,出 畑 孝 典,49,39,6.83,6,0.13,117.8
201802262309,Ｇ２唐津モーターボート大賞,第3日,2018/02/26,唐津,09R,予選,1800,晴,北,6,6,逃げ,1,160,1,100,6,110,1-6,570,3,1-6,460,3,1-6,190,3,1-5,300,4,5-6,620,9,1-6-5,3200,13,1-5-6,1230,6,1,1,4030,森 高 一 真,46,54,6.9,1,0.03,109.6,2,6,3780,魚 谷 智 之,40,55,6.79,5,0.03,110.5,3,5,4823,中 村 桃 佳,48,73,6.78,4,0.02,113.2,4,4,4500,山 田 康 二,26,60,6.8,6,0.04,113.9,5,2,4703,森 永 隆,57,78,6.81,2,0.08,115.6,6,3,4759,今 泉 友 吾,38,50,6.83,3,0.15,119.1
201802262310,Ｇ２唐津モーターボート大賞,第3日,2018/02/26,唐津,10R,予選,1800,晴,北,5,5,差し,2,540,2,220,1,100,2-1,1440,5,1-2,320,1,1-2,200,3,2-3,430,8,1-3,200,2,2-1-3,5860,22,1-2-3,820,4,1,2,4344,新 田 雄 史,58,89,6.91,2,0.09,108.8,2,1,4537,渡 邉 和 将,23,34,6.76,1,0.11,109.7,3,3,4362,土 屋 智 則,15,77,6.82,3,0.07,111.3,4,4,3959,坪 井 康 晴,25,65,6.72,4,0.11,111.5,5,6,3795,金 子 龍 介,35,44,6.83,5,0.09,114.2,6,5,4757,山 田 祐 也,70,86,6.88,6,0.11,114.9
