レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201802252401,スポーツ報知杯,第5日,2018/02/25,大村,01R,めざまし戦一,1800,雨,南東,1,1,逃げ,1,100,1,130,2,370,1-2,270,2,1-2,170,1,1-2,100,1,1-3,100,2,2-3,250,4,1-2-3,480,2,1-2-3,190,1,1,1,4523,中 村 辰 也,39,34,6.75,1,0.06,107.5,2,2,3948,大 町 利 克,33,62,6.75,2,0.1,109.5,3,3,4640,山ノ内 雅 人,71,53,6.67,3,0.12,110.9,4,5,3079,新 地 雅 洋,14,73,6.8,5,0.23,112.4,5,6,3476,中 村 稔 宏,73,64,6.78,6,0.22,,6,4,4054,福 嶋 智 之,59,69,6.74,4,0.18,
201802252402,スポーツ報知杯,第5日,2018/02/25,大村,02R,朝ガチ戦一般,1800,曇り,南,1,1,差し,4,470,4,250,5,510,4-5,3790,13,4-5,1730,4,4-5,450,6,1-4,190,2,1-5,510,7,4-5-1,7590,25,1-4-5,800,4,1,4,4204,柴 田 大 輔,21,70,6.57,4,0.14,108.3,2,5,4596,葛 原 大 陽,13,14,6.72,5,0.16,109.0,3,1,3454,井 川 大 作,16,63,6.79,1,0.24,111.2,4,6,4307,村 上 橋 蔵,15,15,6.79,6,0.16,112.4,5,3,4103,山 崎 善 庸,36,48,6.73,3,0.21,,6,2,3831,安 藤 裕 貴,57,55,6.71,2,0.22,
201802252403,スポーツ報知杯,第5日,2018/02/25,大村,03R,一般,1800,雨,西,1,1,まくり,2,470,2,230,5,630,2-5,2010,7,2-5,1600,6,2-5,350,3,2-6,280,2,5-6,600,10,2-5-6,5830,17,2-5-6,1020,5,1,2,3442,宮 武 英 司,76,43,6.58,2,0.15,109.8,2,5,3987,後 藤 正 宗,55,21,6.83,5,0.11,110.2,3,6,4241,大 串 重 幸,20,54,6.73,6,0.16,112.0,4,3,3583,齋 藤 智 裕,23,30,6.6,3,0.19,113.3,5,4,3491,富 永 茂,66,27,6.67,4,0.12,,6,1,4630,岩 永 雅 人,24,29,6.55,1,0.27,
201802252404,スポーツ報知杯,第5日,2018/02/25,大村,04R,一般,1800,雨,南東,1,1,差し,3,260,3,100,1,100,3-1,600,2,1-3,190,1,1-3,140,1,2-3,160,2,1-2,270,6,3-1-2,1300,3,1-2-3,210,1,1,3,4373,若 狭 奈美子,69,68,6.68,2,0.25,109.2,2,1,3177,宮 本 紀 美,45,46,6.71,1,0.23,111.9,3,2,4775,千 葉 真 弥,30,40,6.81,3,0.25,112.2,4,4,4484,稲 生 夏 季,32,25,6.77,5,0.13,113.8,5,5,3182,久保田 美 紀,28,32,6.72,4,0.21,,6,6,4936,戸 敷 晃 美,65,66,6.71,6,0.11,
201802252405,スポーツ報知杯,第5日,2018/02/25,大村,05R,一般  進入固定,1800,雨,南東,1,1,逃げ,1,100,1,100,3,100,1-3,240,2,1-3,210,1,1-3,130,2,1-2,110,1,2-3,170,3,1-3-2,440,2,1-2-3,170,1,1,1,4080,山 崎 哲 司,31,50,6.76,1,0.07,108.2,2,3,4022,待 鳥 雄 紀,61,28,6.68,3,0.12,110.0,3,2,3807,岡 部 哲,47,13,6.82,2,0.1,112.1,4,4,3797,岩 井 繁,41,57,6.78,4,0.19,113.4,5,5,4747,山 戸 信 二,63,23,6.72,5,0.18,,6,6,4640,山ノ内 雅 人,71,53,6.77,6,0.11,
201802252406,スポーツ報知杯,第5日,2018/02/25,大村,06R,一般,1800,雨,南,1,1,逃げ,1,100,1,100,2,200,1-2,290,1,1-2,280,1,1-2,160,1,1-3,390,6,2-3,550,10,1-2-3,1570,6,1-2-3,950,4,1,1,3488,柳 田 英 明,50,11,6.75,1,0.12,108.8,2,2,4527,高 野 心 吾,46,76,6.75,2,0.15,110.3,3,3,4054,福 嶋 智 之,59,69,6.81,3,0.12,111.5,4,6,4131,原 豊 土,37,16,6.79,6,0.07,111.8,5,4,3187,篠 原 俊 夫,67,31,6.75,4,0.14,,6,5,4103,山 崎 善 庸,36,48,6.85,5,0.14,
201802252407,スポーツ報知杯,第5日,2018/02/25,大村,07R,一般  進入固定,1800,雨,西,1,1,逃げ,1,100,1,100,4,150,1-4,280,1,1-4,300,1,1-4,100,1,1-6,200,3,4-6,380,7,1-4-6,980,2,1-4-6,660,4,1,1,3800,牧 宏 次,54,45,6.8,1,0.2,109.5,2,4,3948,大 町 利 克,33,62,6.76,4,0.13,110.5,3,6,3297,藤 丸 光 一,64,35,6.77,6,0.16,111.8,4,3,3491,富 永 茂,66,27,6.76,3,0.14,113.1,5,5,3831,安 藤 裕 貴,57,55,6.73,5,0.1,,6,2,3182,久保田 美 紀,28,32,6.68,2,0.35,
201802252408,スポーツ報知杯,第5日,2018/02/25,大村,08R,一般,1800,雨,北西,1,1,まくり,3,750,3,120,4,140,3-4,840,3,3-4,370,2,3-4,170,2,3-5,300,5,4-5,260,4,3-4-5,2310,8,3-4-5,830,3,1,3,4204,柴 田 大 輔,21,70,6.65,3,0.22,109.0,2,4,4346,前 田 健太郎,48,39,6.71,4,0.15,111.2,3,5,4775,千 葉 真 弥,30,40,6.76,5,0.15,111.8,4,2,3079,新 地 雅 洋,14,73,6.8,2,0.26,113.5,5,6,4484,稲 生 夏 季,32,25,6.8,6,0.26,,6,1,4747,山 戸 信 二,63,18,6.79,1,0.26,
201802252409,スポーツ報知杯,第5日,2018/02/25,大村,09R,一般,1800,雨,北西,1,1,逃げ,1,110,1,100,3,150,1-3,480,3,1-3,480,3,1-3,340,6,1-2,210,5,2-3,210,4,1-3-2,1310,6,1-2-3,410,2,1,1,3987,後 藤 正 宗,55,21,6.74,1,0.09,109.3,2,3,3187,篠 原 俊 夫,67,31,6.73,3,0.21,109.6,3,2,4596,葛 原 大 陽,13,14,6.76,2,0.18,111.2,4,5,4022,待 鳥 雄 紀,61,28,6.71,5,0.19,111.8,5,6,4373,若 狭 奈美子,69,68,6.68,6,0.29,,6,4,4936,戸 敷 晃 美,65,66,6.57,4,0.19,
201802252410,スポーツ報知杯,第5日,2018/02/25,大村,10R,選抜戦,1800,雨,北西,1,1,逃げ,1,100,1,100,2,410,1-2,500,3,1-2,540,3,1-2,190,3,1-3,130,1,2-3,600,8,1-2-3,1070,4,1-2-3,480,2,1,1,4131,原 豊 土,37,16,6.7,1,0.14,107.6,2,2,4307,村 上 橋 蔵,15,15,6.68,2,0.11,109.8,3,3,3488,柳 田 英 明,50,11,6.65,3,0.17,111.4,4,5,3807,岡 部 哲,47,13,6.76,5,0.16,112.2,5,4,4523,中 村 辰 也,39,34,6.71,4,0.1,,6,6,4630,岩 永 雅 人,24,29,6.67,6,0.19,
201802252411,スポーツ報知杯,第5日,2018/02/25,大村,11R,選抜戦,1800,雨,北西,1,1,,特払い,70,6,2360,1,130,6-1,12540,16,1-6,2360,6,1-6,540,8,2-6,1010,11,1-2,140,2,6-1-2,47370,58,1-2-6,2070,7,1,6,4346,前 田 健太郎,48,39,6.7,6,0.01,108.2,2,1,4241,大 串 重 幸,20,54,6.72,1,0.17,109.3,3,2,3800,牧 宏 次,54,45,6.7,2,0.12,111.1,4,3,4080,山 崎 哲 司,31,50,6.65,3,0.1,112.0,5,4,3454,井 川 大 作,16,63,6.7,4,0.29,,6,5,4527,高 野 心 吾,46,76,6.78,5,0.08,
201802252412,スポーツ報知杯,第5日,2018/02/25,大村,12R,優勝戦,1800,雨,,0,0,逃げ,1,100,1,110,5,580,1-5,1110,5,1-5,910,4,1-5,230,4,1-4,170,2,4-5,730,9,1-5-4,3800,14,1-4-5,900,4,1,1,3946,赤 岩 善 生,75,38,6.65,1,0.12,107.1,2,5,4715,村 上 遼,49,24,6.72,5,0.14,108.9,3,4,4052,興 津 藍,27,52,6.66,4,0.13,109.7,4,2,4492,本 多 宏 和,68,22,6.58,2,0.23,111.8,5,6,3273,石 田 豪,22,65,6.7,6,0.12,,6,3,4450,平 高 奈 菜,74,60,6.67,3,0.22,
201802252301,Ｇ２唐津モーターボート大賞,第2日,2018/02/25,唐津,01R,予選,1800,雨,北,3,3,逃げ,1,190,1,200,5,710,1-5,3070,13,1-5,2360,10,1-5,420,9,1-4,130,1,4-5,280,3,1-5-4,7970,32,1-4-5,1070,5,1,1,4688,永 井 彪 也,29,64,6.82,1,0.09,107.9,2,5,4079,出 畑 孝 典,49,39,6.83,5,0.17,109.3,3,4,3941,池 田 浩 二,41,45,6.75,4,0.09,109.6,4,6,4500,山 田 康 二,26,60,6.86,6,0.19,111.4,5,2,4823,中 村 桃 佳,48,73,6.8,2,0.12,112.7,6,3,4222,山 口 高 志,65,46,6.8,3,0.17,114.9
201802252302,Ｇ２唐津モーターボート大賞,第2日,2018/02/25,唐津,02R,予選,1800,雨,北,3,3,まくり,4,240,4,100,5,190,4-5,710,2,4-5,420,2,4-5,210,2,4-6,700,11,5-6,600,9,4-5-6,2140,7,4-5-6,840,4,1,4,3795,金 子 龍 介,35,44,6.79,4,0.08,108.2,2,5,4028,田 村 隆 信,53,71,6.81,5,0.11,109.5,3,6,4702,三 浦 敬 太,66,59,6.76,6,0.13,110.8,4,3,4802,中 田 達 也,45,68,6.79,3,0.16,112.4,5,2,4794,和 田 拓 也,27,38,6.71,2,0.18,112.9,,,,,,,,,,
201802252303,Ｇ２唐津モーターボート大賞,第2日,2018/02/25,唐津,03R,予選,1800,雨,北,4,3,差し,2,150,2,100,1,100,2-1,410,1,1-2,220,1,1-2,180,2,2-4,230,4,1-4,470,9,2-1-4,1670,5,1-2-4,620,3,1,2,3959,坪 井 康 晴,25,65,6.69,2,0.17,108.0,2,1,4757,山 田 祐 也,70,86,6.85,1,0.17,109.4,3,4,4530,小 野 生 奈,63,88,6.76,4,0.19,109.9,4,3,3304,烏 野 賢 太,32,41,6.8,3,0.15,111.7,5,6,4027,松 江 秀 徳,30,79,6.78,6,0.19,114.0,6,5,4276,鈴 木 勝 博,50,84,6.74,5,0.16,114.4
201802252304,Ｇ２唐津モーターボート大賞,第2日,2018/02/25,唐津,04R,予選,1800,雨,北,4,3,まくり,5,520,5,310,3,430,5-3,10940,24,3-5,4900,13,3-5,740,13,5-6,220,1,3-6,520,8,5-3-6,23280,65,3-5-6,2300,11,1,5,3641,一 瀬 明,12,32,6.82,5,0.01,108.4,2,3,4885,大 山 千 広,16,53,6.88,3,0.03,110.0,3,6,4320,峰 竜 太,47,47,6.71,6,0.02,110.9,4,2,4174,赤 坂 俊 輔,14,49,6.85,2,0.08,112.6,5,1,4759,今 泉 友 吾,38,50,6.75,1,0.12,113.4,6,4,4754,松 尾 充,11,90,6.8,4,0.15,115.4
201802252305,Ｇ２唐津モーターボート大賞,第2日,2018/02/25,唐津,05R,予選,1800,雨,北,3,3,逃げ,1,100,1,100,3,120,1-3,350,1,1-3,250,1,1-3,130,1,1-6,170,2,3-6,300,6,1-3-6,1230,3,1-3-6,720,2,1,1,4531,武 富 智 亮,69,43,6.8,1,0.1,108.2,2,3,3780,魚 谷 智 之,40,55,6.79,3,0.14,109.8,3,6,4736,高 倉 和 士,52,33,6.76,4,0.19,111.8,4,5,4703,森 永 隆,57,78,6.79,6,0.19,112.0,5,4,4012,中 村 有 裕,28,51,6.84,5,0.2,114.6,6,2,4079,出 畑 孝 典,49,39,6.76,2,0.11,116.6
201802252306,Ｇ２唐津モーターボート大賞,第2日,2018/02/25,唐津,06R,予選,1800,雨,北,3,3,差し,5,540,5,160,1,100,5-1,1360,6,1-5,440,2,1-5,270,2,2-5,1150,10,1-2,870,7,5-1-2,9480,28,1-2-5,1330,5,1,5,3941,池 田 浩 二,41,45,6.84,5,0.03,107.2,2,1,4445,宮 地 元 輝,18,57,6.68,1,0.02,108.7,3,2,4627,藤 原 菜 希,33,63,6.76,2,0.11,110.7,4,3,3577,向 所 浩 二,24,82,6.77,3,,113.0,5,4,3557,太 田 和 美,21,76,6.74,4,0.07,113.8,6,6,3517,高 橋 勲,51,74,6.84,6,0.01,114.7
201802252307,Ｇ２唐津モーターボート大賞,第2日,2018/02/25,唐津,07R,予選,1800,雨,北,2,2,まくり,2,500,2,210,3,310,2-3,1330,6,2-3,800,3,2-3,240,3,2-5,370,6,3-5,580,9,2-3-5,5070,18,2-3-5,1550,6,1,2,3942,寺 田 祥,62,85,6.75,2,0.12,108.0,2,3,4537,渡 邉 和 将,23,34,6.79,3,0.1,108.3,3,5,3618,海 野 ゆかり,56,48,6.86,5,0.19,111.4,4,6,4222,山 口 高 志,65,46,6.83,6,0.2,112.3,5,4,4739,中 村 晃 朋,54,31,6.82,4,0.26,113.1,6,1,3304,烏 野 賢 太,32,41,6.79,1,0.2,115.2
201802252308,Ｇ２唐津モーターボート大賞,第2日,2018/02/25,唐津,08R,予選,1800,雨,北,2,2,差し,5,1990,5,1020,3,200,5-3,5950,16,3-5,1290,5,3-5,310,6,2-5,390,7,2-3,150,1,5-3-2,15990,45,2-3-5,770,3,1,5,4686,丸 野 一 樹,44,37,6.76,5,0.16,107.0,2,3,4320,峰 竜 太,47,47,6.75,3,0.11,107.8,3,2,3795,金 子 龍 介,35,44,6.76,2,0.12,109.9,4,1,4823,中 村 桃 佳,48,73,6.74,1,0.06,111.5,5,6,4276,鈴 木 勝 博,50,84,6.81,6,0.17,113.3,6,4,4494,河 合 佑 樹,60,35,6.81,4,0.17,114.4
201802252309,Ｇ２唐津モーターボート大賞,第2日,2018/02/25,唐津,09R,予選,1800,雨,北東,2,2,差し,6,380,6,120,3,120,6-3,780,2,3-6,330,1,3-6,120,1,5-6,440,7,3-5,250,4,6-3-5,2470,6,3-5-6,530,2,1,6,4028,田 村 隆 信,53,71,6.84,3,0.11,108.2,2,3,4659,木 下 翔 太,55,80,6.79,5,0.1,109.1,3,5,4415,下 出 卓 矢,22,83,6.82,2,0.08,111.4,4,4,4688,永 井 彪 也,29,64,6.89,6,0.17,112.5,5,2,4885,大 山 千 広,16,53,6.84,1,0.06,112.6,6,1,4012,中 村 有 裕,28,51,6.84,4,0.09,116.6
201802252310,Ｇ２唐津モーターボート大賞,第2日,2018/02/25,唐津,10R,予選,1800,雨,北東,2,1,逃げ,1,180,1,110,2,220,1-2,320,1,1-2,280,1,1-2,180,1,1-6,330,6,2-6,670,13,1-2-6,1530,4,1-2-6,920,4,1,1,3780,魚 谷 智 之,40,55,6.76,1,0.21,107.3,2,2,4362,土 屋 智 則,15,77,6.79,2,0.22,108.8,3,6,3641,一 瀬 明,12,32,6.77,6,0.16,110.5,4,4,4685,島 村 隆 幸,19,61,6.76,4,0.16,112.0,5,5,3557,太 田 和 美,21,76,6.75,5,0.18,112.4,6,3,4027,松 江 秀 徳,30,79,6.74,3,0.21,112.7
201802252311,Ｇ２唐津モーターボート大賞,第2日,2018/02/25,唐津,11R,予選,1800,雨,北,2,1,逃げ,1,110,1,100,4,160,1-4,250,1,1-4,180,1,1-4,130,1,1-6,250,4,4-6,330,5,1-4-6,870,3,1-4-6,490,3,1,1,3959,坪 井 康 晴,25,65,6.61,1,0.09,107.9,2,4,3942,寺 田 祥,62,85,6.69,4,0.05,109.6,3,6,4502,遠 藤 エ ミ,59,56,6.73,6,0.08,109.7,4,5,4851,関 浩 哉,20,42,6.72,5,0.02,111.0,5,2,3577,向 所 浩 二,24,82,6.71,2,0.09,113.7,6,3,4736,高 倉 和 士,52,33,6.72,3,0.14,114.2
201802252312,Ｇ２唐津モーターボート大賞,第2日,2018/02/25,唐津,12R,ドリーム戦,1800,雨,北東,1,1,差し,3,200,3,230,4,340,3-4,1000,5,3-4,540,3,3-4,270,4,3-5,580,10,4-5,590,11,3-4-5,3680,15,3-4-5,1520,10,1,3,3779,原 田 幸 哉,36,52,6.71,4,0.06,107.3,2,4,3854,吉 川 元 浩,31,36,6.69,5,0.08,108.2,3,5,4013,中 島 孝 平,43,67,6.81,6,0.1,109.3,4,2,4030,森 高 一 真,46,54,6.81,3,0.01,111.0,5,6,3623,深 川 真 二,34,66,6.78,2,0.15,111.6,6,1,4344,新 田 雄 史,58,89,6.84,1,0.03,115.5
201802252201,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第3日,2018/02/25,福岡,01R,予選,1800,雨,北,1,2,差し,6,2850,6,520,1,160,6-1,8640,15,1-6,1740,5,1-6,440,6,5-6,2300,14,1-5,290,4,6-1-5,29060,51,1-5-6,2110,7,1,6,4753,森 照 夫,69,164,6.87,5,0.16,109.2,2,1,3360,原 田 富士男,12,111,6.82,1,0.25,110.1,3,5,3477,近 藤 稔 也,53,123,6.87,4,0.19,112.9,4,2,3814,金 子 貴 志,49,133,6.9,2,0.21,114.5,5,3,4090,中 村 尊,16,112,6.81,3,0.16,,6,4,5008,羽 野 諒,43,104,6.85,6,0.18,
201802252202,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第3日,2018/02/25,福岡,02R,予選,1800,雨,北,1,2,,5,900,5,170,3,100,5-3,1610,7,3-5,950,4,3-5,270,2,5-6,320,3,3-6,410,10,5-3-6,6820,33,3-5-6,1270,6,1,5,4428,有 賀 達 也,19,170,6.88,5,0.1,108.9,2,3,3461,渡 邊 哲 也,24,102,6.93,3,0.12,110.0,3,6,3336,遠 藤 晃 司,30,159,6.88,6,0.16,112.5,4,1,4745,関 野 龍,35,128,6.87,1,0.11,112.8,5,4,3339,泉 具 巳,36,121,6.85,4,0.12,,6,2,3305,小 野 信 樹,45,137,6.93,2,0.15,
