レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201802202301,西日本スポーツ杯,第6日,2018/02/20,唐津,01R,一般,1800,晴,西,2,2,差し,2,1390,2,450,4,280,2-4,10830,25,2-4,4390,12,2-4,720,9,2-3,430,6,3-4,500,7,2-4-3,32580,75,2-3-4,5080,15,1,2,4309,坂 口 明 義,54,72,6.69,3,0.11,108.8,2,4,3136,渋 谷 正 義,43,42,6.72,2,0.12,109.8,3,3,3533,佐 川 正 道,30,68,6.67,4,0.12,111.3,4,1,4183,宇 野 弥 生,52,78,6.66,1,0.29,112.0,5,5,3352,小 川 晃 司,69,58,6.76,6,0.11,113.5,6,6,4870,新 田 有 理,26,33,6.71,5,0.12,123.9
201802202302,西日本スポーツ杯,第6日,2018/02/20,唐津,02R,一般,1800,晴,北,4,4,差し,3,770,3,190,1,110,3-1,1170,4,1-3,360,2,1-3,180,2,3-4,520,7,1-4,270,4,3-1-4,4390,17,1-3-4,850,5,1,3,3338,出 本 正 博,46,56,6.67,3,0.15,113.0,2,1,4624,高 田 明,17,32,6.66,1,0.18,115.4,3,4,2907,土井内 大 助,49,31,6.78,4,0.18,117.2,4,5,4773,中 川 り な,38,51,6.67,5,0.15,120.2,5,2,3804,中 渡 修 作,61,50,6.77,2,0.21,123.0,,,,,,,,,,
201802202303,西日本スポーツ杯,第6日,2018/02/20,唐津,03R,一般,1800,晴,北東,6,6,逃げ,1,130,1,100,2,370,1-2,710,3,1-2,450,2,1-2,170,2,1-3,100,1,2-3,240,4,1-2-3,1070,3,1-2-3,220,1,1,1,4578,藤 山 雅 弘,40,45,6.91,1,0.18,109.9,2,2,3976,内 田 圭,56,52,6.86,2,0.18,111.3,3,3,4515,藤 田 浩 人,70,76,6.88,3,0.21,113.2,4,4,4934,佐々木 翔 斗,37,43,6.88,5,0.22,114.7,5,6,4224,大 橋 栄里佳,28,38,6.84,6,0.15,115.3,6,5,4873,蒲 原 健 太,51,62,6.88,4,0.22,116.0
201802202304,西日本スポーツ杯,第6日,2018/02/20,唐津,04R,一般,1800,晴,北東,6,6,差し,2,330,2,130,4,200,2-4,1600,5,2-4,910,3,2-4,180,3,1-2,130,1,1-4,130,2,2-4-1,2720,9,1-2-4,210,1,1,2,3683,小 羽 正 作,63,75,6.82,2,0.24,110.6,2,4,4518,大須賀 友,60,54,6.91,4,0.32,111.9,3,1,3906,飯 山 晃 三,47,57,6.91,1,0.25,113.1,4,3,3608,森 仁 志,20,48,6.86,3,0.2,114.6,5,5,4938,小 芦 るり華,67,82,6.79,5,0.13,115.1,6,6,3894,池 田 明 美,15,63,6.84,6,0.3,119.8
201802202305,西日本スポーツ杯,第6日,2018/02/20,唐津,05R,一般,1800,晴,北東,6,6,差し,2,280,2,230,6,1800,2-6,11930,25,2-6,7080,13,2-6,1390,14,2-5,520,10,5-6,970,12,2-6-5,46940,89,2-5-6,5300,16,1,2,3730,塩 崎 優 司,53,49,6.84,2,0.19,110.4,2,6,3691,加 藤 知 弘,32,86,6.86,6,0.36,111.4,3,5,3725,向 達 哉,16,69,6.85,4,0.16,112.8,4,4,4657,江 崎 一 雄,48,47,6.78,5,0.11,113.9,5,3,3136,渋 谷 正 義,43,42,6.84,3,0.15,114.1,6,1,4425,大 井 清 貴,65,44,6.82,1,0.19,114.5
201802202306,西日本スポーツ杯,第6日,2018/02/20,唐津,06R,一般,1800,晴,北東,6,6,差し,2,150,2,180,1,200,2-1,500,1,1-2,240,1,1-2,190,2,2-6,440,7,1-6,270,4,2-1-6,1400,3,1-2-6,580,2,1,2,4388,是 澤 孝 宏,11,53,6.8,2,0.16,109.5,2,1,3471,赤 峰 和 也,24,90,6.82,1,0.14,110.8,3,6,3352,小 川 晃 司,69,58,6.85,6,0.03,113.2,4,3,4870,新 田 有 理,26,33,6.76,3,0.11,114.1,5,4,4930,佐 藤 悠,22,80,6.79,4,0.04,114.3,6,5,3746,岡 瀬 正 人,14,77,6.88,5,0.04,115.3
201802202307,西日本スポーツ杯,第6日,2018/02/20,唐津,07R,一般,1800,晴,北東,5,5,差し,2,210,2,180,1,210,2-1,490,2,1-2,210,1,1-2,100,1,2-6,160,2,1-6,200,4,2-1-6,1270,4,1-2-6,390,2,1,2,3712,淺 香 文 武,68,85,6.78,2,0.2,110.3,2,1,4822,百 武 翔,64,60,6.86,1,0.12,110.9,3,6,4463,三 苫 晃 幸,59,81,6.77,5,0.22,112.7,4,3,4309,坂 口 明 義,54,72,6.85,3,0.19,113.5,5,4,3804,中 渡 修 作,61,50,6.82,4,0.25,114.5,6,5,4934,佐々木 翔 斗,37,43,6.86,6,0.2,117.7
201802202308,西日本スポーツ杯,第6日,2018/02/20,唐津,08R,一般,1800,晴,北東,6,6,逃げ,1,340,1,120,2,180,1-2,410,1,1-2,310,1,1-2,150,2,1-3,140,1,2-3,250,5,1-2-3,860,1,1-2-3,270,1,1,1,4873,蒲 原 健 太,51,62,6.85,1,0.1,109.6,2,2,2907,土井内 大 助,49,31,6.88,2,0.08,111.8,3,3,4224,大 橋 栄里佳,28,38,6.83,4,0.06,113.1,4,5,3608,森 仁 志,20,48,6.99,3,0.17,114.5,5,6,4966,田 川 大 貴,45,55,6.86,6,0.13,114.9,6,4,4938,小 芦 るり華,67,82,6.74,5,0.27,117.5
201802202309,西日本スポーツ杯,第6日,2018/02/20,唐津,09R,からっキー特,1800,晴,北東,6,6,,1,120,1,150,4,480,1-4,570,2,1-4,280,2,1-4,120,2,1-2,100,1,2-4,190,5,1-4-2,890,3,1-2-4,210,1,1,1,4657,江 崎 一 雄,48,47,6.83,2,0.18,110.4,2,4,3533,佐 川 正 道,30,68,6.87,4,0.18,111.3,3,2,4518,大須賀 友,60,54,6.84,1,0.19,113.0,4,6,4425,大 井 清 貴,65,44,6.9,6,0.17,113.0,5,3,4773,中 川 り な,38,51,6.8,3,0.19,114.1,6,5,3471,赤 峰 和 也,24,90,6.93,5,0.23,116.6
201802202310,西日本スポーツ杯,第6日,2018/02/20,唐津,10R,選抜戦,1800,晴,北東,6,6,,1,250,1,120,4,160,1-4,860,4,1-4,540,3,1-4,240,2,1-5,340,5,4-5,380,6,1-4-5,2380,9,1-4-5,790,4,1,1,4515,藤 田 浩 人,70,76,6.85,1,0.1,109.9,2,4,3338,出 本 正 博,46,56,6.76,4,0.12,111.1,3,5,4388,是 澤 孝 宏,11,53,6.8,5,0.11,112.4,4,2,4578,藤 山 雅 弘,40,45,6.89,2,0.16,113.2,5,3,3730,塩 崎 優 司,53,49,6.84,3,0.21,114.8,6,6,3683,小 羽 正 作,63,75,6.81,6,0.21,117.4
201802202311,西日本スポーツ杯,第6日,2018/02/20,唐津,11R,選抜戦,1800,晴,北東,6,5,逃げ,1,210,1,100,3,190,1-3,530,2,1-3,540,2,1-3,250,4,1-4,330,6,3-4,620,11,1-3-4,1850,6,1-3-4,950,4,1,1,3746,岡 瀬 正 人,14,77,6.86,1,0.11,109.7,2,3,3712,淺 香 文 武,68,85,6.85,3,0.15,111.1,3,4,3906,飯 山 晃 三,47,57,6.84,4,0.11,112.9,4,2,3725,向 達 哉,16,69,6.82,2,0.12,113.6,5,5,4822,百 武 翔,64,60,6.9,5,0.1,113.8,6,6,4183,宇 野 弥 生,52,78,6.77,6,0.07,116.6
201802202312,西日本スポーツ杯,第6日,2018/02/20,唐津,12R,優勝戦,1800,晴,北東,6,5,逃げ,1,110,1,100,2,280,1-2,360,3,1-2,290,1,1-2,160,3,1-3,140,1,2-3,350,7,1-2-3,820,3,1-2-3,300,1,1,1,4188,久 田 敏 之,39,39,6.83,1,0.1,108.9,2,2,3441,土 屋 太 朗,12,65,6.89,2,0.18,110.1,3,3,3699,富 永 正 人,34,70,6.82,3,0.16,111.1,4,4,4096,石 橋 道 友,35,83,6.96,4,0.12,112.9,5,5,3585,井 川 真 人,62,37,6.88,5,0.17,115.2,6,6,3921,川 村 正 輝,66,66,6.88,6,0.17,115.4
201802202001,Ｇ１第６４回九州地区選手権競走,第6日,2018/02/20,若松,01R,一般戦,1800,晴,北,3,3,差し,6,840,6,620,1,220,6-1,1490,5,1-6,530,3,1-6,130,1,5-6,570,11,1-5,210,2,6-1-5,5540,22,1-5-6,790,4,1,6,4287,今 井 貴 士,45,28,6.79,6,0.23,109.4,2,1,4330,奈 須 啓 太,28,64,6.78,1,0.15,110.1,3,5,3703,鳥 飼 眞,22,39,6.81,5,0.25,111.5,4,2,4171,榎 幸 司,53,15,6.83,2,0.22,112.2,5,3,3284,渡 邊 伸太郎,32,65,6.75,3,0.25,,6,4,4112,大久保 信一郎,59,18,6.86,4,0.26,
