レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201802282301,Ｇ２唐津モーターボート大賞,第5日,2018/02/28,唐津,01R,一般戦,1800,雨,北東,1,0,逃げ,1,190,1,120,4,160,1-4,620,2,1-4,440,2,1-4,180,2,1-5,800,10,4-5,610,7,1-4-5,5130,18,1-4-5,1600,6,1,1,4627,藤 原 菜 希,33,63,6.75,1,0.13,108.6,2,4,4500,山 田 康 二,26,60,6.79,4,0.27,110.1,3,5,4222,山 口 高 志,65,46,6.8,5,0.21,111.8,4,2,4702,三 浦 敬 太,66,59,6.73,2,0.15,112.1,5,3,3577,向 所 浩 二,24,82,6.74,3,0.22,113.1,6,6,4802,中 田 達 也,45,68,6.8,6,0.25,114.7
201802282302,Ｇ２唐津モーターボート大賞,第5日,2018/02/28,唐津,02R,一般戦,1800,雨,北東,1,0,差し,2,460,2,110,1,100,2-1,780,3,1-2,300,1,1-2,140,2,2-3,110,1,1-3,200,3,2-1-3,2880,9,1-2-3,500,1,1,2,3618,海 野 ゆかり,56,48,6.8,2,0.12,108.6,2,1,4794,和 田 拓 也,27,38,6.76,1,0.09,109.9,3,3,4688,永 井 彪 也,29,64,6.84,3,0.13,110.7,4,4,4736,高 倉 和 士,52,33,6.75,4,0.23,112.9,5,5,3304,烏 野 賢 太,32,41,6.78,5,0.24,113.9,6,6,4759,今 泉 友 吾,38,50,6.73,6,0.23,114.4
201802282303,Ｇ２唐津モーターボート大賞,第5日,2018/02/28,唐津,03R,一般戦,1800,雨,北東,1,0,逃げ,1,310,1,240,5,560,1-5,4070,15,1-5,3870,11,1-5,870,14,1-2,290,4,2-5,380,7,1-5-2,15500,53,1-2-5,1470,8,1,1,4012,中 村 有 裕,28,51,6.82,1,0.14,109.1,2,5,4501,樋 口 由加里,39,70,6.82,5,0.15,109.4,3,2,4445,宮 地 元 輝,18,57,6.77,2,0.12,110.4,4,6,4027,松 江 秀 徳,30,79,6.76,4,0.32,112.9,5,4,4757,山 田 祐 也,70,86,6.83,6,0.07,113.9,6,3,4703,森 永 隆,57,75,6.78,3,0.24,114.8
201802282304,Ｇ２唐津モーターボート大賞,第5日,2018/02/28,唐津,04R,一般戦,1800,雨,北東,2,1,逃げ,1,130,1,100,4,110,1-4,740,4,1-4,460,3,1-4,200,3,1-3,290,5,3-4,400,8,1-4-3,2970,11,1-3-4,1120,6,1,1,4851,関 浩 哉,20,42,6.81,1,0.15,108.1,2,4,4013,中 島 孝 平,43,69,6.82,4,0.08,109.0,3,3,4823,中 村 桃 佳,48,73,6.84,3,0.09,110.6,4,2,3795,金 子 龍 介,35,44,6.76,2,0.2,112.2,5,5,4079,出 畑 孝 典,49,39,6.77,5,0.1,113.9,6,6,4754,松 尾 充,11,90,6.87,6,0.13,115.4
201802282305,Ｇ２唐津モーターボート大賞,第5日,2018/02/28,唐津,05R,一般戦,1800,曇り,南東,3,3,まくり,4,570,4,230,6,390,4-6,2880,8,4-6,2150,6,4-6,400,9,1-4,130,1,1-6,290,5,4-6-1,5780,21,1-4-6,460,2,1,4,4537,渡 邉 和 将,23,34,6.75,4,0.24,108.8,2,6,4415,下 出 卓 矢,22,83,6.77,6,0.35,111.0,3,1,4494,河 合 佑 樹,60,35,6.76,1,0.34,111.1,4,5,3517,高 橋 勲,51,74,6.85,5,0.33,113.8,5,2,4885,大 山 千 広,16,53,6.86,2,0.35,114.6,6,3,4222,山 口 高 志,65,46,6.8,3,0.35,117.2
201802282306,Ｇ２唐津モーターボート大賞,第5日,2018/02/28,唐津,06R,一般戦,1800,雨,南,6,5,逃げ,1,100,1,100,4,190,1-4,440,2,1-4,470,2,1-4,240,2,1-3,300,4,3-4,310,5,1-4-3,2890,11,1-3-4,1530,6,1,1,4500,山 田 康 二,26,60,6.78,1,0.14,110.0,2,4,4702,三 浦 敬 太,66,59,6.75,4,0.08,112.4,3,3,4794,和 田 拓 也,27,38,6.72,3,0.11,113.5,4,5,4688,永 井 彪 也,29,64,6.75,5,0.12,114.3,5,6,4530,小 野 生 奈,63,88,6.79,6,0.19,114.9,6,2,4276,鈴 木 勝 博,50,84,6.73,2,0.07,115.4
201802282307,Ｇ２唐津モーターボート大賞,第5日,2018/02/28,唐津,07R,一般戦,1800,雨,南,7,7,逃げ,1,200,1,130,3,430,1-3,820,3,1-3,710,4,1-3,240,3,1-4,200,1,3-4,320,7,1-3-4,3010,11,1-3-4,1250,7,1,1,4703,森 永 隆,57,75,6.7,1,0.06,109.7,2,3,4627,藤 原 菜 希,33,63,6.71,3,0.08,110.7,3,4,3577,向 所 浩 二,24,82,6.73,4,0.08,112.3,4,5,4027,松 江 秀 徳,30,79,6.73,5,0.09,113.4,5,2,3304,烏 野 賢 太,32,41,6.75,2,0.19,115.3,6,6,4736,高 倉 和 士,52,33,6.74,6,0.17,117.1
201802282308,Ｇ２唐津モーターボート大賞,第5日,2018/02/28,唐津,08R,一般戦,1800,雨,南,10,10,逃げ,1,110,1,130,5,340,1-5,490,2,1-5,480,3,1-5,190,2,1-3,190,1,3-5,280,6,1-5-3,1310,2,1-3-5,360,1,1,1,4531,武 富 智 亮,69,43,6.68,1,0.14,112.8,2,5,4685,島 村 隆 幸,19,61,6.73,5,0.35,113.5,3,3,4851,関 浩 哉,20,42,6.75,3,0.21,114.6,4,4,4759,今 泉 友 吾,38,50,6.65,4,0.49,117.0,5,6,4823,中 村 桃 佳,48,73,6.7,6,0.38,117.1,6,2,4802,中 田 達 也,45,68,6.74,2,0.26,118.4
201802282309,Ｇ２唐津モーターボート大賞,第5日,2018/02/28,唐津,09R,一般戦,1800,雨,南,10,10,逃げ,1,130,1,100,2,110,1-2,350,2,1-2,340,2,1-2,200,2,1-3,150,1,2-3,290,8,1-2-3,970,3,1-2-3,430,1,1,1,4013,中 島 孝 平,43,69,6.74,1,0.25,113.5,2,2,4754,松 尾 充,11,90,6.84,2,0.21,115.6,3,3,3517,高 橋 勲,51,74,6.75,3,0.3,116.6,4,6,4757,山 田 祐 也,70,86,6.78,6,0.21,116.9,5,4,4885,大 山 千 広,16,53,6.83,4,0.22,118.3,6,5,4012,中 村 有 裕,28,51,6.83,5,0.26,120.1
201802282310,Ｇ２唐津モーターボート大賞,第5日,2018/02/28,唐津,10R,準優勝戦,1200,雨,南,12,12,逃げ,1,100,1,120,3,200,1-3,370,2,1-3,320,2,1-3,180,2,1-6,360,5,3-6,530,8,1-3-6,2290,9,1-3-6,1670,6,1,1,4320,峰 竜 太,47,47,6.71,1,0.19,75.8,2,3,4028,田 村 隆 信,53,71,6.77,3,0.27,76.3,3,6,4362,土 屋 智 則,15,77,6.82,6,0.44,77.0,4,5,4739,中 村 晃 朋,54,31,6.72,5,0.3,77.3,5,4,4502,遠 藤 エ ミ,59,56,6.79,4,0.15,77.6,6,2,3941,池 田 浩 二,41,45,6.71,2,0.21,78.0
