レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201802152301,西日本スポーツ杯,第1日,2018/02/15,唐津,01R,予選,1800,雨,北西,1,1,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,310,2,1-2,150,3,1-3,140,2,2-3,230,4,1-2-3,540,2,1-2-3,200,1,1,1,3699,富 永 正 人,34,70,6.73,1,0.23,108.7,2,2,4822,百 武 翔,64,60,6.81,2,0.22,110.5,3,3,3683,小 羽 正 作,63,75,6.73,3,0.24,112.0,4,5,3585,井 川 真 人,62,37,6.77,5,0.21,113.3,5,4,2907,土井内 大 助,49,31,6.84,4,0.25,114.0,6,6,4882,瀧 川 千 依,44,59,6.71,6,0.15,116.4
201802152302,西日本スポーツ杯,第1日,2018/02/15,唐津,02R,予選,1800,雨,北,3,2,逃げ,1,140,1,100,2,130,1-2,160,1,1-2,150,1,1-2,120,1,1-4,360,7,2-4,870,10,1-2-4,1110,3,1-2-4,770,3,1,1,4388,是 澤 孝 宏,11,53,6.71,1,0.12,107.9,2,2,4515,藤 田 浩 人,70,76,6.73,2,0.21,110.6,3,4,4930,佐 藤 悠,22,80,6.79,4,0.14,112.6,4,5,4773,中 川 り な,38,51,6.7,5,0.15,113.1,5,3,4873,蒲 原 健 太,51,62,6.85,3,0.19,113.7,6,6,4934,佐々木 翔 斗,37,43,6.82,6,0.12,122.6
201802152303,西日本スポーツ杯,第1日,2018/02/15,唐津,03R,予選,1800,雨,北西,1,1,まくり,2,1450,2,150,3,120,2-3,3490,9,2-3,600,2,2-3,370,6,2-6,350,4,3-6,180,3,2-3-6,8600,33,2-3-6,1610,6,1,2,3471,赤 峰 和 也,24,90,6.86,2,0.19,109.9,2,3,4096,石 橋 道 友,35,83,6.9,3,0.13,110.6,3,6,3352,小 川 晃 司,69,58,6.86,6,0.13,112.2,4,5,3691,加 藤 知 弘,32,86,6.87,5,0.12,113.0,5,4,3819,大 内 裕 樹,42,84,6.88,4,0.16,113.8,6,1,3894,池 田 明 美,15,63,6.84,1,0.3,117.0
201802152304,西日本スポーツ杯,第1日,2018/02/15,唐津,04R,予選,1800,雨,北西,1,1,,4,620,4,330,2,380,4-2,2740,9,2-4,1080,3,2-4,180,3,1-4,120,1,1-2,120,2,4-2-1,6200,21,1-2-4,240,1,1,4,4624,高 田 明,17,32,6.71,4,0.27,109.4,2,2,3441,土 屋 太 朗,12,65,6.7,2,0.18,110.6,3,1,3906,飯 山 晃 三,47,57,6.7,1,0.34,112.3,4,5,4309,坂 口 明 義,54,72,6.8,5,0.27,112.5,5,6,4578,藤 山 雅 弘,40,45,6.76,6,0.29,114.0,6,3,3608,森 仁 志,20,48,6.81,3,0.22,117.8
201802152305,西日本スポーツ杯,第1日,2018/02/15,唐津,05R,予選,1800,雨,北,1,1,逃げ,1,150,1,160,2,130,1-2,480,1,1-2,260,1,1-2,180,1,1-6,500,8,2-6,560,10,1-2-6,6590,26,1-2-6,3200,9,1,1,3338,出 本 正 博,46,56,6.69,1,0.13,109.0,2,2,3746,岡 瀬 正 人,14,89,6.81,2,0.18,110.9,3,6,4425,大 井 清 貴,65,44,6.77,6,0.18,111.8,4,3,3730,塩 崎 優 司,53,49,6.76,3,0.2,113.1,5,4,4657,江 崎 一 雄,48,47,6.73,4,0.2,114.8,6,5,3136,渋 谷 正 義,43,42,6.76,5,0.22,117.0
201802152306,西日本スポーツ杯,第1日,2018/02/15,唐津,06R,予選,1800,雨,北,1,1,逃げ,1,120,1,130,3,180,1-3,380,1,1-3,260,1,1-3,160,2,1-2,150,1,2-3,170,3,1-3-2,890,3,1-2-3,260,1,1,1,3683,小 羽 正 作,63,75,6.76,1,0.14,109.5,2,3,4518,大須賀 友,60,54,6.74,3,0.13,110.5,3,2,3712,淺 香 文 武,68,85,6.79,2,0.18,111.8,4,6,4773,中 川 り な,38,51,6.71,6,0.07,112.5,5,4,3921,川 村 正 輝,66,87,6.81,4,0.14,113.1,6,5,4966,田 川 大 貴,45,55,6.85,5,0.09,113.7
201802152307,西日本スポーツ杯,第1日,2018/02/15,唐津,07R,予選,1800,雨,北,1,1,,3,800,3,190,1,200,3-1,2560,12,1-3,760,4,1-3,150,2,3-4,290,5,1-4,150,2,3-1-4,7150,28,1-3-4,720,3,1,3,4870,新 田 有 理,26,33,6.79,3,0.08,108.5,2,1,4224,大 橋 栄里佳,28,38,6.74,1,0.05,110.1,3,4,4183,宇 野 弥 生,52,78,6.77,4,0.11,112.0,4,2,3894,池 田 明 美,15,63,6.78,2,0.08,114.2,5,5,4882,瀧 川 千 依,44,59,6.72,5,0.11,115.2,6,6,4938,小 芦 るり華,67,82,6.79,6,0.17,115.7
201802152308,西日本スポーツ杯,第1日,2018/02/15,唐津,08R,予選,1800,雨,北,2,1,,4,160,4,100,1,100,4-1,300,1,1-4,130,1,1-4,130,1,2-4,160,3,1-2,130,2,4-1-2,810,1,1-2-4,210,1,1,4,4188,久 田 敏 之,39,39,6.75,4,0.06,109.1,2,1,3471,赤 峰 和 也,24,90,6.82,1,0.05,110.7,3,2,3585,井 川 真 人,62,37,6.77,2,0.06,112.3,4,6,4930,佐 藤 悠,22,80,6.84,6,0.15,114.8,5,3,3976,内 田 圭,56,52,6.87,3,0.03,114.9,6,5,3608,森 仁 志,20,48,6.93,5,0.19,117.1
201802152309,西日本スポーツ杯,第1日,2018/02/15,唐津,09R,予選,1800,雨,北,2,1,まくり,6,480,6,1610,3,380,6-3,7320,22,3-6,1530,10,3-6,480,9,5-6,450,8,3-5,260,3,6-3-5,17930,57,3-5-6,1220,7,1,6,4463,三 苫 晃 幸,59,81,6.77,5,0.11,109.2,2,3,3746,岡 瀬 正 人,14,89,6.9,4,0.18,110.7,3,5,3406,中 里 英 夫,13,88,6.89,3,0.19,112.2,4,1,4822,百 武 翔,64,60,6.82,1,0.37,113.7,5,2,3533,佐 川 正 道,30,68,6.81,2,0.27,115.4,6,4,4934,佐々木 翔 斗,37,43,6.85,6,0.21,119.8
201802152310,西日本スポーツ杯,第1日,2018/02/15,唐津,10R,予選特賞,1800,曇り,北,1,1,逃げ,1,120,1,110,2,100,1-2,210,1,1-2,150,1,1-2,100,1,1-4,220,4,2-4,170,3,1-2-4,720,2,1-2-4,260,1,1,1,3725,向 達 哉,16,69,6.77,1,0.21,108.4,2,2,3699,富 永 正 人,34,70,6.78,2,0.17,110.2,3,4,4425,大 井 清 貴,65,44,6.8,4,0.14,111.2,4,6,3691,加 藤 知 弘,32,86,6.8,6,0.14,111.8,5,5,3804,中 渡 修 作,61,50,6.83,5,0.18,112.8,6,3,3921,川 村 正 輝,66,87,6.87,3,0.23,115.6
