レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201802182301,西日本スポーツ杯,第4日,2018/02/18,唐津,01R,一般,1800,晴,南西,3,3,逃げ,1,150,1,100,5,400,1-5,470,3,1-5,430,3,1-5,220,3,1-2,150,2,2-5,440,8,1-5-2,1310,6,1-2-5,530,3,1,1,4388,是 澤 孝 宏,11,53,6.68,1,0.11,107.1,2,5,2907,土井内 大 助,49,31,6.73,2,0.13,110.3,3,2,4309,坂 口 明 義,54,72,6.69,3,0.18,111.8,4,6,3608,森 仁 志,20,48,6.75,4,0.18,112.9,5,4,4873,蒲 原 健 太,51,62,6.68,6,0.13,114.2,6,3,4934,佐々木 翔 斗,37,43,6.67,5,0.17,115.3
201802182302,西日本スポーツ杯,第4日,2018/02/18,唐津,02R,一般,1800,晴,南西,3,3,逃げ,1,110,1,100,6,500,1-6,1390,4,1-6,910,3,1-6,240,3,1-3,120,1,3-6,280,5,1-6-3,2410,9,1-3-6,390,2,1,1,4657,江 崎 一 雄,48,47,6.68,1,0.25,109.1,2,6,3352,小 川 晃 司,69,58,6.75,6,0.14,110.4,3,3,3441,土 屋 太 朗,12,65,6.76,3,0.21,111.4,4,2,4624,高 田 明,17,32,6.73,2,0.25,113.0,5,4,3819,大 内 裕 樹,42,84,6.78,4,0.37,115.0,6,5,3136,渋 谷 正 義,43,42,6.74,5,0.21,116.7
201802182303,西日本スポーツ杯,第4日,2018/02/18,唐津,03R,一般,1800,晴,南西,2,2,差し,5,1920,5,640,4,470,5-4,14560,26,4-5,5450,9,4-5,1360,13,5-6,1410,14,4-6,2240,15,5-4-6,69310,86,4-5-6,5900,13,1,5,4224,大 橋 栄里佳,28,38,6.67,5,0.12,108.7,2,4,4938,小 芦 るり華,67,82,6.62,4,0.1,111.1,3,6,4870,新 田 有 理,26,33,6.66,6,0.11,112.1,4,1,4183,宇 野 弥 生,52,78,6.62,1,0.18,113.0,5,2,4773,中 川 り な,38,51,6.63,2,0.26,114.7,6,3,3894,池 田 明 美,15,63,6.64,3,0.25,118.6
201802182304,西日本スポーツ杯,第4日,2018/02/18,唐津,04R,一般,1800,晴,南西,2,2,差し,3,210,3,160,1,140,3-1,490,2,1-3,220,1,1-3,110,1,3-5,170,4,1-5,160,3,3-1-5,1310,3,1-3-5,310,1,1,3,4463,三 苫 晃 幸,59,81,6.61,4,0.11,108.8,2,1,3712,淺 香 文 武,68,85,6.77,1,0.06,110.5,3,5,3725,向 達 哉,16,69,6.71,2,0.11,111.7,4,4,3691,加 藤 知 弘,32,86,6.68,5,0.11,112.5,5,6,3976,内 田 圭,56,52,6.77,6,0.15,113.1,6,2,4930,佐 藤 悠,22,80,6.76,3,0.38,115.8
201802182305,西日本スポーツ杯,第4日,2018/02/18,唐津,05R,一般,1800,晴,西,1,1,差し,2,230,2,120,1,160,2-1,1680,8,1-2,600,4,1-2,270,6,2-5,220,3,1-5,390,8,2-1-5,5790,25,1-2-5,1180,7,1,2,3699,富 永 正 人,34,70,6.67,2,0.21,107.1,2,1,4934,佐々木 翔 斗,37,43,6.72,1,0.18,110.6,3,5,4578,藤 山 雅 弘,40,45,6.7,5,0.38,110.9,4,3,3533,佐 川 正 道,30,68,6.69,3,0.22,112.3,5,4,3906,飯 山 晃 三,47,57,6.7,4,0.31,113.1,6,6,4966,田 川 大 貴,45,55,6.74,6,0.39,115.8
201802182306,西日本スポーツ杯,第4日,2018/02/18,唐津,06R,一般,1800,晴,北西,1,1,逃げ,1,280,1,110,3,110,1-3,420,2,1-3,250,1,1-3,170,2,1-5,210,3,3-5,230,5,1-3-5,1510,5,1-3-5,550,2,1,1,3136,渋 谷 正 義,43,42,6.66,1,0.22,108.2,2,3,4096,石 橋 道 友,35,83,6.74,3,0.19,109.0,3,5,4624,高 田 明,17,32,6.71,5,0.21,111.5,4,4,3585,井 川 真 人,62,37,6.68,4,0.2,112.7,5,6,4309,坂 口 明 義,54,72,6.75,6,0.21,112.9,6,2,3608,森 仁 志,20,48,6.86,2,0.24,115.7
201802182307,西日本スポーツ杯,第4日,2018/02/18,唐津,07R,一般,1800,晴,北,3,2,差し,4,580,4,690,3,310,4-3,6570,26,3-4,2510,12,3-4,470,8,1-4,290,2,1-3,540,11,4-3-1,38940,110,1-3-4,2360,12,1,4,3471,赤 峰 和 也,24,90,6.79,4,0.05,109.2,2,3,4870,新 田 有 理,26,33,6.77,3,0.08,110.5,3,1,2907,土井内 大 助,49,31,6.79,1,0.16,110.9,4,6,4873,蒲 原 健 太,51,62,6.78,5,0.05,112.6,5,5,3352,小 川 晃 司,69,58,6.78,6,0.05,113.5,6,2,4224,大 橋 栄里佳,28,38,6.73,2,0.18,114.3
201802182308,西日本スポーツ杯,第4日,2018/02/18,唐津,08R,一般,1800,晴,北東,3,3,,3,120,3,110,2,250,3-2,1750,5,2-3,1200,4,2-3,370,6,3-5,180,3,2-5,730,10,3-2-5,3730,13,2-3-5,1060,4,1,3,4188,久 田 敏 之,39,39,6.78,3,0.28,108.1,2,2,3976,内 田 圭,56,52,6.84,2,0.14,109.9,3,5,4657,江 崎 一 雄,48,47,6.78,5,0.23,110.2,4,4,3894,池 田 明 美,15,63,6.85,4,0.21,113.8,5,6,4938,小 芦 るり華,67,82,6.76,6,0.32,114.9,6,1,3819,大 内 裕 樹,42,84,6.85,1,0.15,116.3
201802182309,西日本スポーツ杯,第4日,2018/02/18,唐津,09R,準優進出戦,1800,晴,北東,4,3,逃げ,1,140,1,110,2,160,1-2,330,2,1-2,240,1,1-2,170,1,1-6,440,6,2-6,690,14,1-2-6,2830,11,1-2-6,1950,8,1,1,3441,土 屋 太 朗,12,65,6.77,1,0.16,109.0,2,2,3906,飯 山 晃 三,47,57,6.8,2,0.09,110.1,3,6,3730,塩 崎 優 司,53,49,6.82,5,0.09,111.4,4,3,3406,中 里 英 夫,13,88,6.81,3,0.12,111.4,5,5,4518,大須賀 友,60,54,6.78,4,0.11,114.3,6,4,4930,佐 藤 悠,22,80,6.71,6,0.05,116.1
201802182310,西日本スポーツ杯,第4日,2018/02/18,唐津,10R,準優進出戦,1800,晴,北東,4,3,,3,270,3,150,4,190,3-4,700,4,3-4,380,2,3-4,150,3,3-6,170,4,4-6,180,5,3-4-6,2200,14,3-4-6,280,2,1,3,3585,井 川 真 人,62,37,6.79,3,,108.6,2,4,3683,小 羽 正 作,63,75,6.78,4,0.11,111.3,3,6,3921,川 村 正 輝,66,87,6.85,6,0.18,112.5,4,5,4822,百 武 翔,64,60,6.84,5,0.06,113.8,,,,,,,,,,,,,,,,,,,,
