レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202410070111,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第5日,2024-10-07,ボートレース福岡,11R,準優勝戦,1800,15:55,1,4044,湯川浩司,45,大阪,52.0,A1,6.6,47.06,7.91,72.73,49,31.46167,31.78,122.0,4,1,1,4,,,6,,,,,,,2,3439,大平誉史,55,大阪,52.0,A2,5.28,36.07,5.45,50.0,26,35.85165,35.54,1.0,1,3,3,,,,2,5,,,,,7,3,4977,馬野 耀,30,大阪,56.0,A2,6.12,43.81,5.18,36.36,13,32.89124,39.85,436.0,2,1,1,,,,2,,,,,,,4,4099,吉永則雄,45,大阪,52.0,A1,7.0,58.62,5.64,27.27,46,29.37142,32.03,454.0,1,5,2,1,,,5,,,,,,,5,4395,下河雅史,38,福岡,55.0,B1,5.7,36.27,5.42,27.08,34,30.64163,39.53,3.0,6,2,2,3,1,,1,,,,,,,6,4666,日笠勝弘,40,大阪,51.0,B1,4.34,26.67,6.89,55.56,65,40.14155,29.37,3.0,1,1,4,6,4,,4,,,,,,
202410070112,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第5日,2024-10-07,ボートレース福岡,12R,準優勝戦,1800,16:30,1,4256,渡辺浩司,40,福岡,52.0,A1,7.48,66.12,7.12,56.42,25,35.90161,29.17,111.0,1,2,1,,,,4,,,,,,,2,4332,村上彰一,41,福岡,58.0,B1,4.8,25.71,4.44,21.05,73,29.9217,36.44,2.0,1,3,2,,,,1,6,,,,,2,3,4710,福田宗平,34,大阪,53.0,A1,6.05,41.44,6.33,41.18,20,32.92169,30.00,1.0,3,2,3,4,3,,6,,,,,,,4,3940,飯山 泰,46,東京,51.0,A1,6.22,43.52,6.3,50.0,29,37.64136,30.53,165.0,4,,,,,,1,3,,,,,8,5,4413,水摩 敦,38,福岡,50.0,A1,5.09,32.14,5.54,39.58,51,37.30151,30.30,2.0,3,4,1,,,,5,3,,,,,3,6,4086,寺本重宣,44,東京,50.0,A2,6.46,46.24,4.71,,35,31.72107,34.92,4.0,2,1,5,,,,1,1,,,,,5
202410072001,ＢＴＳ山口あじすオープン１３周年記念,第5日,2024-10-07,ボートレース下関,1R,一般,1800,15:17,1,5092,篠原晟弥,23,福岡,51.0,B1,5.09,32.56,6.23,43.33,47,26.89,18,31.09,4,,,,,,1,6,3,1,3,,9,2,3517,高橋 勲,56,東京,56.0,B1,5.44,35.8,,,67,26.96,15,34.75,5,5,2,,,,3,4,3,,,,7,3,4525,真子奈津,36,福岡,46.0,A2,4.99,32.89,5.39,38.89,43,24.14,53,29.41,4,,,,,,5,5,5,,,,55,4,4865,立具敬司,34,大阪,52.0,B1,4.33,20.31,3.96,17.86,60,34.62,54,22.69,3,,,,,,4,5,4,6,1,,9,5,5342,原村百那,22,山口,46.0,B2,1.06,,1.08,,30,31.62,62,38.02,6,,,,,,6,,,,,,2636,6,4683,向井田直,34,広島,46.0,B1,4.38,20.69,4.7,29.63,42,23.2,41,36.97,6,,,,,,3,2,6,6,,,
202410072002,ＢＴＳ山口あじすオープン１３周年記念,第5日,2024-10-07,ボートレース下関,2R,一般,1800,15:41,1,4580,長谷川雅,35,岡山,53.0,A2,5.88,44.54,5.37,33.33,46,29.27,60,29.51,3,,,,,,6,5,6,,,,63,2,3910,松下知幸,50,香川,52.0,B1,4.56,24.44,5.15,20.0,45,38.05,14,32.26,6,,,,,,2,4,4,4,3,,8,3,3736,岡本 猛,50,大阪,53.0,B1,5.3,32.73,5.02,25.53,75,31.93,45,42.62,2,5,2,,,,1,3,2,5,,,10,4,3868,尾形栄治,49,東京,55.0,B1,4.26,18.68,2.63,,54,24.17,36,34.45,2,6,3,5,5,,4,,,,,,8,5,5134,大原祥昌,25,広島,54.0,B1,5.35,32.98,2.28,4.0,55,30.16,61,40.68,4,3,,,,,1,1,2,,,,6,6,3797,岩井 繁,51,広島,60.0,B1,4.0,18.1,3.8,14.29,51,22.9,32,30.89,4,,,,,,6,4,4,6,,,
202410072003,ＢＴＳ山口あじすオープン１３周年記念,第5日,2024-10-07,ボートレース下関,3R,一般,1800,16:06,1,3538,菊池峰晴,56,群馬,53.0,A2,5.31,31.43,4.67,33.33,70,33.9,11,37.7,4,,,,,,6,6,4,,,,34,2,4703,森永 隆,36,山口,51.0,A2,6.35,46.55,6.23,49.28,35,31.45,25,31.09,3,2,1,,,,2,5,1,6,,,11,3,5172,田村 慶,23,徳島,51.0,B1,5.2,35.56,3.0,3.57,22,38.33,34,36.44,3,4,6,,,,6,5,5,,,,,4,4938,小芦るり,27,佐賀,49.0,B2,4.65,25.0,5.74,38.1,26,27.87,65,43.22,5,5,6,,,,3,3,5,,,,7,5,4346,前田健太,39,福岡,56.0,B1,4.43,27.83,5.15,36.36,72,27.97,58,34.21,6,5,3,,,,6,6,,,,,,6,4260,中越博紀,40,香川,53.0,A2,5.61,35.09,5.74,45.28,41,34.43,73,30.43,1,3,3,,,,1,2,1,5,,,10
202410072004,ＢＴＳ山口あじすオープン１３周年記念,第5日,2024-10-07,ボートレース下関,4R,一般,1800,16:32,1,4624,高田 明,39,佐賀,50.0,A2,6.14,44.26,3.6,22.86,63,38.28,19,37.1,2,3,2,,,,2,6,2,6,,,10,2,5227,川原愛未,22,福岡,50.0,B1,3.23,12.0,1.89,,57,41.8,22,38.4,6,,,,,,6,4,5,,,,52,3,3304,烏野賢太,56,徳島,52.0,A1,5.4,34.88,5.69,37.5,21,43.33,13,33.06,5,1,5,,,,5,6,2,,,,9,4,4295,小坂尚哉,38,兵庫,53.0,A1,6.87,55.73,6.94,54.9,36,31.25,24,30.83,3,2,1,1,1,,1,1,,,,,,5,5330,安河内鈴,20,福岡,50.0,B1,3.55,13.13,,,20,37.29,40,37.1,4,,,,,,2,3,5,5,,,,6,3613,角谷健吾,51,東京,53.0,A2,6.18,44.55,5.71,42.86,74,23.08,50,29.41,1,6,5,,,,2,,,,,,51
202410072005,ＢＴＳ山口あじすオープン１３周年記念,第5日,2024-10-07,ボートレース下関,5R,シーモ戦,1800,17:01,1,3554,仲口博崇,52,愛知,51.0,A2,6.66,50.0,6.09,54.55,64,27.48,30,33.6,5,5,1,,,,4,3,2,2,,,,2,4017,向井美鈴,44,山口,45.0,A2,6.2,47.41,5.81,41.94,14,30.33,42,22.81,2,,,,,,5,1,5,,,,16,3,3965,北中元樹,45,滋賀,57.0,B1,5.36,34.09,5.58,42.11,16,36.07,44,29.51,1,3,4,3,4,,2,,,,,,9,4,4072,森永 淳,43,佐賀,51.0,A2,6.55,52.25,6.6,55.81,44,44.74,63,37.5,1,,,,,,3,2,5,5,4,3,10,5,4393,田中孝明,38,福岡,58.0,B1,4.27,16.67,5.79,34.48,17,41.8,72,36.13,5,2,1,3,4,,5,,,,,,9,6,4443,津田裕絵,38,山口,49.0,B1,5.77,33.94,5.57,38.46,24,28.1,55,34.45,3,3,5,3,,,3,,,,,,
202410072006,ＢＴＳ山口あじすオープン１３周年記念,第5日,2024-10-07,ボートレース下関,6R,一般,1800,17:28,1,4890,石川 諒,35,山口,52.0,A2,5.5,38.3,5.05,31.15,38,28.0,56,31.93,2,,,,,,4,4,2,,,,46,2,5134,大原祥昌,25,広島,54.0,B1,5.35,32.98,2.28,4.0,55,30.16,61,40.68,4,3,,,,,1,1,2,,,,2,3,3946,赤岩善生,48,愛知,56.0,A1,6.55,44.03,,,23,27.5,21,23.2,3,5,6,2,1,,1,0,,,,,,4,4387,平山智加,39,香川,46.0,A1,6.39,41.11,5.62,27.59,53,33.05,23,34.48,4,4,4,2,1,,1,4,,,,,11,5,5291,三嶌ここ,23,香川,50.0,B2,2.5,5.56,1.67,,12,29.46,47,36.44,6,,,,,,5,6,6,,,,66,6,4580,長谷川雅,35,岡山,53.0,A2,5.88,44.54,5.37,33.33,46,29.27,60,29.51,3,,,,,,6,5,6,,,,63
202410072007,ＢＴＳ山口あじすオープン１３周年記念,第5日,2024-10-07,ボートレース下関,7R,ふく〜る戦,1800,17:55,1,3484,芝田浩治,52,兵庫,53.0,A2,5.99,47.57,6.33,48.15,29,25.62,57,30.89,2,5,2,,,,2,3,4,5,,,11,2,4938,小芦るり,27,佐賀,49.0,B2,4.65,25.0,5.74,38.1,26,27.87,65,43.22,5,5,6,,,,3,3,5,,,,3,3,3532,柴田 光,52,群馬,54.0,A1,6.69,50.0,7.56,68.75,66,45.69,26,32.77,2,1,4,4,3,,1,2,,,,,,4,4344,新田雄史,39,三重,54.0,A1,7.36,56.82,7.33,59.26,13,27.56,46,44.35,1,4,4,4,3,,1,1,,,,,,5,3517,高橋 勲,56,東京,56.0,B1,5.44,35.8,,,67,26.96,15,34.75,5,5,2,,,,3,4,3,,,,1,6,3538,菊池峰晴,56,群馬,53.0,A2,5.31,31.43,4.67,33.33,70,33.9,11,37.7,4,,,,,,6,6,4,,,,34
202410072008,ＢＴＳ山口あじすオープン１３周年記念,第5日,2024-10-07,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:23,1,4525,真子奈津,36,福岡,46.0,A2,4.99,32.89,5.39,38.89,43,24.14,53,29.41,4,,,,,,5,5,5,,,,55,2,3868,尾形栄治,49,東京,55.0,B1,4.26,18.68,2.63,,54,24.17,36,34.45,2,6,3,5,5,,4,,,,,,2,3,3613,角谷健吾,51,東京,53.0,A2,6.18,44.55,5.71,42.86,74,23.08,50,29.41,1,6,5,,,,2,,,,,,51,4,3910,松下知幸,50,香川,52.0,B1,4.56,24.44,5.15,20.0,45,38.05,14,32.26,6,,,,,,2,4,4,4,3,,2,5,5227,川原愛未,22,福岡,50.0,B1,3.23,12.0,1.89,,57,41.8,22,38.4,6,,,,,,6,4,5,,,,52,6,5342,原村百那,22,山口,46.0,B2,1.06,,1.08,,30,31.62,62,38.02,6,,,,,,6,,,,,,2636
