レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202410312411,ルーキーシリーズ第１７戦スカパー・ＪＬＣ杯,第6日,2024-10-31,ボートレース大村,11R,特別選抜戦,1800,20:02,1,5323,香川陽太,21,滋賀,58.0,B1,3.03,11.49,,,68,37.84,48,33.77,2,,,,,,1,,,,,,522653,2,5075,中島秀治,28,滋賀,53.0,A1,6.94,56.83,5.81,38.1,33,28.4,41,28.05,4,2,3,,,,3,,,,,,1534,3,5111,三村岳人,25,岡山,53.0,A2,5.51,35.61,4.0,25.0,17,37.66,31,37.5,2,,,,,,3,2,3,,,,S114,4,5055,眞鳥章太,28,長崎,53.0,B1,5.41,32.11,4.68,25.7,48,33.33,27,25.68,3,4,6,1,2,,1,1,3,5,,,7,5,5105,富田恕生,26,福岡,53.0,B1,5.42,39.42,4.63,25.0,51,26.39,37,46.75,1,2,5,,,,3,1,6,4,2,5,4,6,5214,田中宏典,25,佐賀,54.0,B1,3.59,12.39,2.12,5.88,50,23.29,50,31.25,3,,,,,,3,4,1,,,,4466
202410312412,ルーキーシリーズ第１７戦スカパー・ＪＬＣ杯,第6日,2024-10-31,ボートレース大村,12R,優勝戦,1800,20:34,1,4932,新開 航,28,福岡,52.0,A1,7.2,48.89,6.67,38.78,38,25.97,32,31.71,2,3,2,1,1,,1,,,,,,41,2,5043,中村日向,25,香川,54.0,A1,6.28,48.42,6.0,40.54,32,49.33,24,27.03,1,,,,,,1,1,1,4,2,3,,3,5026,安河内健,29,佐賀,56.0,A1,6.69,52.94,6.18,45.45,69,42.5,21,34.15,2,4,2,,,,1,1,3,,,,11,4,5191,飛田江己,23,埼玉,51.0,A1,6.6,50.75,6.67,33.33,45,39.24,36,30.0,3,1,5,3,1,,2,1,1,2,,,,5,5142,常住 蓮,23,佐賀,51.0,A1,6.6,46.22,6.03,50.0,62,43.42,58,31.17,3,1,2,,,,5,1,6,,,,32,6,5023,久永祥平,29,東京,52.0,A2,5.0,31.78,4.92,25.0,31,29.49,55,11.43,1,,,,,,2,4,3,5,3,3,
202410310001,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2024-10-31,ボートレース唐津,1R,朝１戦一般,1800,08:43,1,4778,堤 啓輔,38,佐賀,51.0,A2,5.14,32.03,5.34,35.77,17,53.33,45,28.77,5,2,3,6,5,,9,,,,,,,2,3617,竹田広樹,51,佐賀,55.0,B1,4.15,25.0,4.06,23.23,68,50.0,35,28.57,5,,,,,,5,5,3,,,,8,3,3334,角ひとみ,56,広島,45.0,B1,5.35,31.09,5.63,47.5,53,34.21,52,37.16,6,4,6,,,,4,,,,,,6,4,4708,半田尚也,35,広島,55.0,B1,3.75,15.07,4.11,22.22,58,34.38,61,40.13,5,,,,,,5,4,5,,,,7,5,4315,山崎昂介,40,長崎,53.0,B1,5.4,34.26,5.36,34.04,21,5.0,54,30.61,3,1,5,,,,3,2,,,,,9,6,3551,藤田美代,53,福岡,45.0,B1,4.69,27.59,4.98,32.2,64,54.55,60,29.66,2,3,5,,,,5,2,,,,,6
202410310002,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2024-10-31,ボートレース唐津,2R,モー２ング一,1800,09:09,1,4963,實森美祐,28,広島,46.0,A2,6.66,47.83,5.75,36.11,48,35.48,40,32.09,1,6,3,6,1,,8,,,,,,,2,4981,牧山敦也,28,佐賀,53.0,A2,5.61,40.15,5.19,31.29,62,20.83,34,30.87,2,2,1,2,4,,1,0,,,,,,3,4752,西尾亮輔,36,愛知,53.0,B1,3.89,18.87,4.0,13.04,38,41.18,83,38.46,5,6,6,,,,6,6,,,,,7,4,4815,伏島祐介,34,東京,54.0,B1,4.51,26.0,2.63,,32,32.56,90,44.59,2,3,6,,,,2,2,,,,,8,5,3631,田添康介,54,長崎,54.0,B1,4.03,18.97,4.42,33.33,65,23.33,46,44.44,6,6,2,1,6,,7,,,,,,,6,4092,岡部大輔,43,佐賀,53.0,B1,5.19,34.71,6.04,44.12,61,41.03,72,33.8,4,6,4,1,1,,6,,,,,,
202410310003,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2024-10-31,ボートレース唐津,3R,３ライズ戦一,1800,09:35,1,4852,川原祐明,29,香川,52.0,A2,6.09,39.32,5.22,27.78,57,20.51,68,29.05,3,1,3,4,1,,1,1,,,,,,2,3357,福島陽子,55,岡山,49.0,B1,4.83,25.0,6.09,36.36,37,20.51,67,42.75,3,,,,,,6,6,3,6,,,8,3,5115,香川颯太,24,滋賀,52.0,A2,4.93,27.72,5.75,41.67,55,25.0,50,22.97,3,3,4,5,2,,9,,,,,,,4,5170,佐藤太亮,23,岡山,51.0,B1,3.98,17.28,3.64,11.11,66,30.77,76,38.78,5,,,,,,4,3,4,,,,7,5,3627,井上恵一,55,福岡,54.0,B1,4.31,20.0,4.57,26.79,51,43.75,86,27.7,4,,,,,,1,1,5,4,,,11,6,3834,細川明人,49,岡山,56.0,B1,4.99,31.46,4.61,21.43,40,7.89,51,37.75,2,5,3,,,,6,1,,,,,7
202410310004,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2024-10-31,ボートレース唐津,4R,おは４戦一般,1800,10:01,1,4268,和合俊介,39,福岡,60.0,B1,3.66,15.66,5.63,25.0,60,51.61,56,28.47,5,,,,,,5,4,4,,,,8,2,5011,高木圭大,27,長崎,53.0,B1,3.67,17.98,4.2,24.0,11,21.05,69,33.55,5,,,,,,5,5,6,,,,8,3,4248,岡本 大,42,長崎,54.0,B1,4.36,22.86,3.43,13.04,39,22.58,78,32.45,6,,,,,,3,5,4,4,,,9,4,4652,酒見峻介,39,佐賀,50.0,A2,5.39,37.21,5.6,39.6,70,32.26,80,36.3,3,4,4,1,2,,1,0,,,,,,5,5197,中野仁照,23,愛知,54.0,A2,6.76,50.46,,,28,30.3,77,29.22,4,2,3,2,2,,1,0,,,,,,6,4826,井上一輝,30,大阪,53.0,A1,6.68,47.1,6.09,43.48,19,59.26,89,32.0,4,4,4,6,1,,9,,,,,,
202410310005,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2024-10-31,ボートレース唐津,5R,一般,1800,10:31,1,5224,西岡顕心,23,香川,52.0,B1,6.63,45.36,2.82,6.06,34,13.16,57,37.41,1,2,2,5,3,,1,0,,,,,,2,4789,古賀智之,35,福岡,53.0,B1,4.16,19.54,4.83,30.0,23,38.71,79,41.1,3,1,5,,,,3,5,,,,,11,3,4638,小林遼太,34,福岡,55.0,B1,4.66,25.69,5.0,36.84,63,10.34,58,36.55,4,2,1,,,,4,6,,,,,10,4,3535,渡 修平,52,兵庫,50.0,B1,3.62,18.52,4.14,14.29,52,20.0,66,25.71,6,,,,,,4,6,1,,,,,5,4014,片岡恵里,44,山口,49.0,B1,5.81,40.45,5.5,30.0,46,40.63,85,34.87,4,,,,,,2,3,4,3,,,9,6,4642,松尾夏海,32,香川,46.0,A1,6.16,44.12,,,16,24.32,47,30.61,3,3,1,3,2,,1,1,,,,,
202410310006,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2024-10-31,ボートレース唐津,6R,一般,1800,11:01,1,4995,田邉亮蔵,33,東京,56.0,B1,4.49,19.54,4.29,17.65,42,52.94,84,29.8,6,1,2,,,,5,6,,,,,11,2,3334,角ひとみ,56,広島,45.0,B1,5.35,31.09,5.63,47.5,53,34.21,52,37.16,6,4,6,,,,4,,,,,,1,3,3551,藤田美代,53,福岡,45.0,B1,4.69,27.59,4.98,32.2,64,54.55,60,29.66,2,3,5,,,,5,2,,,,,1,4,4092,岡部大輔,43,佐賀,53.0,B1,5.19,34.71,6.04,44.12,61,41.03,72,33.8,4,6,4,1,1,,2,,,,,,,5,5041,荒牧凪沙,26,福岡,51.0,B1,4.75,26.51,5.54,34.62,20,31.58,88,35.53,1,,,,,,4,4,1,4,,,10,6,4163,山崎裕司,42,広島,51.0,A2,5.0,29.37,5.26,33.33,43,63.89,87,37.58,1,1,3,4,3,,1,1,,,,,
202410310007,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2024-10-31,ボートレース唐津,7R,一般,1800,11:31,1,4708,半田尚也,35,広島,55.0,B1,3.75,15.07,4.11,22.22,58,34.38,61,40.13,5,,,,,,5,4,5,,,,1,2,4752,西尾亮輔,36,愛知,53.0,B1,3.89,18.87,4.0,13.04,38,41.18,83,38.46,5,6,6,,,,6,6,,,,,2,3,3631,田添康介,54,長崎,54.0,B1,4.03,18.97,4.42,33.33,65,23.33,46,44.44,6,6,2,1,6,,2,,,,,,,4,3834,細川明人,49,岡山,56.0,B1,4.99,31.46,4.61,21.43,40,7.89,51,37.75,2,5,3,,,,6,1,,,,,3,5,5170,佐藤太亮,23,岡山,51.0,B1,3.98,17.28,3.64,11.11,66,30.77,76,38.78,5,,,,,,4,3,4,,,,3,6,5261,岡 暢祐,26,長崎,53.0,B1,2.74,10.0,2.44,11.11,26,22.86,63,34.21,5,6,6,,,,6,6,,,,,
202410310008,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2024-10-31,ボートレース唐津,8R,一般,1800,12:01,1,3617,竹田広樹,51,佐賀,55.0,B1,4.15,25.0,4.06,23.23,68,50.0,35,28.57,5,,,,,,5,5,3,,,,1,2,4815,伏島祐介,34,東京,54.0,B1,4.51,26.0,2.63,,32,32.56,90,44.59,2,3,6,,,,2,2,,,,,2,3,3357,福島陽子,55,岡山,49.0,B1,4.83,25.0,6.09,36.36,37,20.51,67,42.75,3,,,,,,6,6,3,6,,,3,4,4268,和合俊介,39,福岡,60.0,B1,3.66,15.66,5.63,25.0,60,51.61,56,28.47,5,,,,,,5,4,4,,,,4,5,5011,高木圭大,27,長崎,53.0,B1,3.67,17.98,4.2,24.0,11,21.05,69,33.55,5,,,,,,5,5,6,,,,4,6,4963,實森美祐,28,広島,46.0,A2,6.66,47.83,5.75,36.11,48,35.48,40,32.09,1,6,3,6,1,,2,,,,,,
