レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808202411,オラレ志布志開設記念,第2日,2018/08/20,大村,11R,夕やけ特選,1800,曇り,北西,1,1,逃げ,1,240,1,100,3,750,1-3,410,2,1-3,770,3,1-3,190,3,1-6,360,6,3-6,630,11,1-3-6,3340,12,1-3-6,1570,6,1,1,4256,渡 辺 浩 司,76,56,6.82,1,0.15,110.1,2,3,3662,大 庭 元 明,11,41,6.76,3,0.12,111.7,3,6,4173,岡 谷 健 吾,41,29,6.74,6,0.11,113.0,4,5,3051,山 口 俊 英,57,28,6.71,5,0.13,113.0,5,2,3907,村 越 篤,22,22,6.77,2,0.19,,6,4,4398,船 岡 洋一郎,17,11,6.84,4,0.09,
201808202412,オラレ志布志開設記念,第2日,2018/08/20,大村,12R,カステラ特選,1800,曇り,北西,1,1,逃げ,1,120,1,100,3,460,1-3,1110,4,1-3,1030,4,1-3,260,4,1-2,160,2,2-3,510,8,1-3-2,3380,11,1-2-3,820,5,1,1,4364,池 永 太,66,23,6.8,1,0.09,111.3,2,3,2930,新 良 一 規,39,53,6.89,3,0.18,112.1,3,2,3514,山 一 鉄 也,53,37,6.78,2,0.15,113.5,4,4,4734,安河内 将,28,71,6.83,4,0.19,113.6,5,5,4239,竹 田 辰 也,61,14,6.79,5,0.19,,6,6,4330,奈 須 啓 太,73,61,6.78,6,0.12,
201808202301,ＢＰ三日月開設２２周年記念,第3日,2018/08/20,唐津,01R,予選,1800,晴,,0,0,差し,4,260,4,160,2,160,4-2,670,2,2-4,620,2,2-4,140,1,3-4,260,6,2-3,180,2,4-2-3,3020,11,2-3-4,500,3,1,4,4038,田 中 健太郎,32,47,6.83,4,0.18,111.2,2,2,4277,金 田 大 輔,67,74,6.76,2,0.33,112.8,3,3,3636,坂 野 泰 章,39,55,6.76,3,0.23,114.2,4,5,4567,上 村 慎太郎,41,39,6.76,5,0.17,114.8,5,6,3753,河 上 哲 也,70,77,6.89,6,0.13,115.8,,,,,,,,,,
201808202302,ＢＰ三日月開設２２周年記念,第3日,2018/08/20,唐津,02R,予選,1800,晴,北,3,3,逃げ,1,300,1,120,2,110,1-2,340,1,1-2,180,1,1-2,120,2,1-3,160,3,2-3,100,1,1-2-3,840,2,1-2-3,260,1,1,1,3901,松 田 憲 幸,63,60,6.89,1,0.06,110.6,2,2,3158,島 川 光 男,11,45,6.81,2,0.06,111.1,3,3,4241,大 串 重 幸,40,34,6.81,3,0.15,113.2,4,6,3710,吉 永 泰 弘,21,80,6.84,4,0.11,113.6,5,5,4005,瀬 川 公 則,61,84,6.88,5,0.09,115.5,6,4,5032,谷 口 知 優,36,49,6.78,6,0.07,116.9
201808202303,ＢＰ三日月開設２２周年記念,第3日,2018/08/20,唐津,03R,予選,1800,晴,北東,3,3,逃げ,1,130,1,120,2,200,1-2,440,2,1-2,310,2,1-2,210,2,1-5,250,4,2-5,390,6,1-2-5,1230,3,1-2-5,540,3,1,1,4264,長 尾 章 平,34,90,6.9,1,0.22,110.1,2,2,4661,中 島 昂 章,18,79,6.82,3,0.12,111.2,3,5,3539,金 子 順 一,27,69,6.87,2,0.12,114.0,4,4,4705,吉 川 勇 作,37,46,6.88,4,0.14,114.5,5,3,4193,郷 原 章 平,65,72,6.84,5,0.22,115.5,6,6,4949,横 田 貴 満,64,56,6.85,6,0.15,115.8
201808202304,ＢＰ三日月開設２２周年記念,第3日,2018/08/20,唐津,04R,予選,1800,晴,北東,4,4,逃げ,1,110,1,110,3,150,1-3,700,3,1-3,580,3,1-3,310,6,1-2,190,2,2-3,330,7,1-3-2,1820,7,1-2-3,580,2,1,1,4682,大 上 卓 人,35,41,6.92,1,0.09,110.9,2,3,3926,大古場 貴,42,66,6.88,2,0.07,111.6,3,2,4747,山 戸 信 二,12,58,6.79,3,0.08,112.8,4,4,3584,佐々木 英 樹,29,44,6.9,4,0.16,114.4,5,6,2958,井 川 正 人,31,70,6.91,6,0.19,114.8,6,5,4316,山 口 裕 太,66,38,6.99,5,0.12,116.8
201808202305,ＢＰ三日月開設２２周年記念,第3日,2018/08/20,唐津,05R,予選,1800,晴,北,4,4,逃げ,1,180,1,290,2,210,1-2,600,1,1-2,370,1,1-2,150,1,1-6,680,13,2-6,340,5,1-2-6,3250,11,1-2-6,990,4,1,1,4271,川 崎 公 靖,28,31,6.92,1,0.12,110.4,2,2,4148,枝 尾 賢,62,53,6.94,2,0.21,111.9,3,6,4172,森 定 晃 史,68,42,6.95,6,0.24,113.0,4,5,4966,田 川 大 貴,17,82,6.92,5,0.15,113.0,5,3,4277,金 田 大 輔,67,74,6.87,3,0.18,116.7,6,4,3562,山 下 和 彦,58,83,6.87,4,0.15,116.9
201808202306,ＢＰ三日月開設２２周年記念,第3日,2018/08/20,唐津,06R,予選,1800,晴,北東,2,2,逃げ,1,170,1,120,6,130,1-6,1470,5,1-6,890,5,1-6,230,4,1-3,200,2,3-6,180,1,1-6-3,3100,12,1-3-6,940,6,1,1,4038,田 中 健太郎,32,47,6.9,1,0.11,110.6,2,6,3777,樋 口 亮,15,32,6.84,5,0.21,111.5,3,3,3663,木 山 和 幸,13,73,6.92,3,0.13,112.6,4,4,4324,海 野 康志郎,24,51,6.96,4,0.16,113.9,5,2,3566,川 添 英 正,57,68,6.92,2,0.12,115.1,6,5,5032,谷 口 知 優,36,49,6.9,6,0.23,117.1
201808202307,ＢＰ三日月開設２２周年記念,第3日,2018/08/20,唐津,07R,予選,1800,晴,北東,3,3,差し,4,420,4,140,5,100,4-5,650,2,4-5,320,1,4-5,120,1,2-4,600,9,2-5,250,5,4-5-2,1850,4,2-4-5,470,3,1,4,4515,藤 田 浩 人,20,43,6.9,3,0.05,110.7,2,5,4189,川 上 剛,16,48,6.79,4,0.07,112.5,3,2,4672,守 屋 大 地,22,35,6.82,2,0.09,113.1,4,6,4241,大 串 重 幸,40,34,6.86,5,0.04,114.9,5,1,3636,坂 野 泰 章,39,55,6.88,1,0.21,115.4,,,,,,,,,,
201808202308,ＢＰ三日月開設２２周年記念,第3日,2018/08/20,唐津,08R,予選,1800,晴,北東,4,4,まくり,4,220,4,150,5,220,4-5,1060,5,4-5,850,6,4-5,280,4,2-4,210,2,2-5,750,10,4-5-2,3120,12,2-4-5,1810,8,1,4,4544,松 田 大志郎,38,57,6.84,4,0.14,110.4,2,5,3926,大古場 貴,42,66,6.93,5,0.21,111.7,3,2,4202,浮 田 圭 浩,30,81,6.96,2,0.18,113.5,4,1,4822,百 武 翔,26,59,6.92,1,0.21,114.0,5,3,4567,上 村 慎太郎,41,39,6.84,3,0.16,115.6,6,6,5031,渡 辺 空 依,33,61,6.85,6,0.41,117.0
201808202309,ＢＰ三日月開設２２周年記念,第3日,2018/08/20,唐津,09R,予選,1800,晴,北東,5,5,逃げ,1,290,1,200,3,120,1-3,470,1,1-3,210,1,1-3,100,1,1-5,360,9,3-5,260,4,1-3-5,1790,4,1-3-5,920,5,1,1,4558,宮 野 仁,14,52,6.92,1,0.18,113.0,2,3,4816,村 松 修 二,59,33,6.95,3,0.24,116.7,3,5,4674,池 田 剛 規,19,37,6.92,5,0.16,120.0,4,4,4966,田 川 大 貴,17,82,6.93,4,0.18,122.3,5,6,4005,瀬 川 公 則,61,84,6.93,6,0.17,124.7,,,,,,,,,,
201808202310,ＢＰ三日月開設２２周年記念,第3日,2018/08/20,唐津,10R,予選特賞,1800,晴,北東,3,3,差し,2,280,2,190,1,180,2-1,550,1,1-2,290,1,1-2,230,2,2-5,170,1,1-5,250,5,2-1-5,1240,2,1-2-5,390,1,1,2,4682,大 上 卓 人,35,41,7.01,2,0.1,110.6,2,1,4151,下 河 誉 史,69,54,6.95,1,0.12,112.6,3,5,3158,島 川 光 男,11,45,6.95,5,0.13,113.4,4,6,4588,田 中 京 介,25,50,6.96,6,0.11,114.3,5,3,3566,川 添 英 正,57,68,6.95,3,0.15,115.5,6,4,3539,金 子 順 一,27,69,6.93,4,0.13,117.8
201808202311,ＢＰ三日月開設２２周年記念,第3日,2018/08/20,唐津,11R,予選特選,1800,晴,北東,5,5,逃げ,1,200,1,140,2,260,1-2,510,2,1-2,380,2,1-2,160,2,1-4,150,1,2-4,260,6,1-2-4,960,1,1-2-4,350,2,1,1,3562,山 下 和 彦,58,83,6.84,1,0.15,110.3,2,2,4324,海 野 康志郎,24,51,6.99,2,0.2,112.8,3,4,4189,川 上 剛,16,48,6.85,4,0.19,114.3,4,6,3584,佐々木 英 樹,29,44,6.91,6,0.22,115.2,5,5,4264,長 尾 章 平,34,90,6.89,5,0.19,115.7,6,3,3710,吉 永 泰 弘,21,80,6.96,3,0.19,117.2
201808202312,ＢＰ三日月開設２２周年記念,第3日,2018/08/20,唐津,12R,選抜Ａ戦,1800,晴,北東,5,5,逃げ,1,170,1,100,6,250,1-6,2190,7,1-6,2670,7,1-6,260,5,1-2,120,1,2-6,700,10,1-6-2,6530,20,1-2-6,930,4,1,1,4544,松 田 大志郎,38,57,6.82,1,0.18,109.9,2,6,3663,木 山 和 幸,13,73,6.95,3,0.19,112.6,3,2,4515,藤 田 浩 人,20,43,6.82,2,0.23,113.3,4,3,4316,山 口 裕 太,66,38,6.92,4,0.21,113.7,5,4,4148,枝 尾 賢,62,53,6.93,5,0.15,115.7,6,5,4193,郷 原 章 平,65,72,6.86,6,0.22,117.2
201808202101,ニッカン・コム杯,第5日,2018/08/20,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,6,440,1-6,1030,5,1-6,920,5,1-6,530,6,1-5,190,2,5-6,1610,15,1-6-5,3640,17,1-5-6,950,6,1,1,4072,森 永 淳,21,75,6.77,1,0.17,108.8,2,6,4425,大 井 清 貴,45,60,6.78,6,0.07,109.4,3,5,4111,奥 田 誠,41,25,6.82,5,0.09,111.0,4,3,3411,池 上 隆 行,4,67,6.84,3,0.15,111.5,5,4,3711,江 本 真 治,3,20,6.84,4,0.12,,6,2,3073,北 岡 淳,29,53,6.86,2,0.17,
201808202102,ニッカン・コム杯,第5日,2018/08/20,芦屋,02R,一般,1800,晴,南東,2,2,まくり,4,190,4,100,1,110,4-1,220,1,1-4,150,1,1-4,100,1,2-4,190,3,1-2,230,5,4-1-2,580,1,1-2-4,240,1,1,4,4101,三井所 尊 春,48,30,6.73,4,0.16,109.7,2,1,4531,武 富 智 亮,62,23,6.83,1,0.22,110.5,3,2,3350,藤 本 佳 史,47,58,6.86,2,0.21,111.7,4,6,4919,吉 田 翔 悟,42,12,6.8,5,0.19,112.4,5,3,3601,田 村 勇 一,31,41,6.8,3,0.25,,6,5,5029,中 亮 太,20,72,6.85,6,0.25,
201808202103,ニッカン・コム杯,第5日,2018/08/20,芦屋,03R,一般,1800,晴,南東,2,2,逃げ,1,150,1,130,2,310,1-2,800,4,1-2,680,3,1-2,300,5,1-4,560,12,2-4,1260,15,1-2-4,5990,21,1-2-4,1850,9,1,1,4498,宮 本 夏 樹,28,13,6.78,1,0.17,108.6,2,2,4374,永 田 義 紘,27,65,6.85,2,0.15,110.4,3,4,4871,菊 池 宏 志,11,18,6.81,4,0.12,112.4,4,5,4096,石 橋 道 友,44,11,6.81,5,0.09,112.4,5,3,4932,新 開 航,58,47,6.81,3,0.08,,6,6,4957,竹之内 極,22,32,6.8,6,0.19,
201808202104,ニッカン・コム杯,第5日,2018/08/20,芦屋,04R,一般  進入固定,1800,晴,南東,2,2,逃げ,1,100,1,100,2,220,1-2,590,3,1-2,470,3,1-2,320,6,1-6,1800,11,2-6,3520,14,1-2-6,9050,22,1-2-6,4650,11,1,1,4174,赤 坂 俊 輔,52,36,6.8,1,0.09,109.3,2,2,4564,山 本 景士郎,18,28,6.83,2,0.17,110.5,3,6,4985,井 本 昌 也,13,19,6.84,6,0.27,112.1,4,4,3784,中 島 友 和,59,52,6.8,4,0.15,112.8,5,5,4624,高 田 明,2,14,6.76,5,0.23,,6,3,4812,西 野 雄 貴,53,45,6.75,3,0.21,
201808202105,ニッカン・コム杯,第5日,2018/08/20,芦屋,05R,一般,1800,晴,南東,2,2,,1,120,1,100,4,170,1-4,690,3,1-4,620,3,1-4,300,5,1-5,190,2,4-5,400,6,1-4-5,1610,6,1-4-5,580,3,1,1,4513,河 野 真 也,12,44,6.73,1,0.22,108.8,2,4,4329,小 松 卓 司,56,59,6.75,4,0.14,110.3,3,5,4051,清 水 敦 揮,61,27,6.82,5,0.14,111.8,4,2,4027,松 江 秀 徳,32,51,6.8,2,0.2,112.9,5,3,3964,宮 地 博 士,43,16,6.77,3,0.28,,6,6,4562,阪 本 勇 介,16,43,6.82,6,0.26,
201808202106,ニッカン・コム杯,第5日,2018/08/20,芦屋,06R,一般,1800,晴,南東,2,2,逃げ,1,120,1,100,2,150,1-2,310,1,1-2,260,1,1-2,130,1,1-4,160,2,2-4,180,4,1-2-4,510,1,1-2-4,250,1,1,1,4732,堀 本 和 也,35,17,6.77,1,0.23,109.3,2,2,3442,宮 武 英 司,33,64,6.81,2,0.2,110.6,3,4,3401,上 田 隆 章,46,33,6.81,4,0.2,110.9,4,5,4919,吉 田 翔 悟,42,12,6.76,6,0.24,112.0,5,3,4603,谷 川 将 太,10,40,6.73,3,0.18,,6,6,3411,池 上 隆 行,4,67,6.83,5,0.23,
201808202107,ニッカン・コム杯,第5日,2018/08/20,芦屋,07R,一般  進入固定,1800,晴,東,3,3,逃げ,1,120,1,110,2,150,1-2,490,2,1-2,340,2,1-2,150,2,1-3,130,1,2-3,210,4,1-2-3,930,2,1-2-3,260,1,1,1,4871,菊 池 宏 志,11,18,6.77,1,0.09,109.9,2,2,4355,小 川 広 大,34,35,6.77,2,0.07,111.1,3,3,4425,大 井 清 貴,45,60,6.76,3,0.05,111.5,4,4,3325,福 本 忠 治,17,66,6.81,4,0.04,112.6,5,5,3350,藤 本 佳 史,47,58,6.79,5,0.08,,6,6,5022,伊 藤 尚 汰,60,56,6.72,6,0.09,
201808202108,ニッカン・コム杯,第5日,2018/08/20,芦屋,08R,一般,1800,晴,東,4,4,差し,3,1120,3,140,1,100,3-1,730,4,1-3,250,1,1-3,180,2,3-4,290,4,1-4,220,3,3-1-4,1640,6,1-3-4,330,2,1,3,4601,森 野 正 弘,1,15,6.81,3,0.24,108.8,2,1,4346,前 田 健太郎,9,29,6.83,1,0.14,111.4,3,4,4498,宮 本 夏 樹,28,13,6.79,4,0.24,111.9,4,5,4985,井 本 昌 也,13,19,6.85,5,0.34,112.9,5,2,3711,江 本 真 治,3,20,6.82,2,0.25,,6,6,5029,中 亮 太,20,72,6.86,6,0.3,
201808202109,ニッカン・コム杯,第5日,2018/08/20,芦屋,09R,一般,1800,晴,東,4,4,逃げ,1,130,1,100,2,130,1-2,230,1,1-2,150,1,1-2,110,1,1-6,210,4,2-6,500,9,1-2-6,990,3,1-2-6,490,2,1,1,4294,古 賀 繁 輝,14,54,6.76,1,0.13,109.7,2,2,3843,上 之 晃 弘,15,74,6.76,2,0.08,110.4,3,6,4564,山 本 景士郎,18,28,6.79,6,0.22,111.9,4,3,4329,小 松 卓 司,56,59,6.73,3,0.09,112.1,5,5,3601,田 村 勇 一,31,41,6.74,5,0.27,,6,4,4957,竹之内 極,22,32,6.77,4,0.22,
201808202110,ニッカン・コム杯,第5日,2018/08/20,芦屋,10R,準優勝戦,1800,晴,東,6,6,逃げ,1,190,1,110,3,270,1-3,360,2,1-3,310,2,1-3,150,2,1-2,100,1,2-3,160,3,1-3-2,890,3,1-2-3,180,1,1,1,4051,清 水 敦 揮,61,27,6.76,1,0.1,108.7,2,3,4531,武 富 智 亮,62,23,6.77,3,0.16,110.4,3,2,4174,赤 坂 俊 輔,52,36,6.78,2,0.09,111.6,4,4,4111,奥 田 誠,41,25,6.79,4,0.17,113.1,5,5,3442,宮 武 英 司,33,64,6.76,5,0.2,,6,6,4355,小 川 広 大,34,35,6.79,6,0.2,
201808202111,ニッカン・コム杯,第5日,2018/08/20,芦屋,11R,準優勝戦,1800,晴,東,6,6,差し,2,980,2,140,1,100,2-1,1680,5,1-2,220,2,1-2,390,2,2-4,1200,5,1-4,620,3,2-1-4,6520,18,1-2-4,590,3,1,2,4513,河 野 真 也,12,44,6.71,2,0.12,108.6,2,1,4096,石 橋 道 友,44,11,6.68,1,0.15,109.7,3,4,4812,西 野 雄 貴,53,45,6.73,4,0.18,112.9,4,3,4072,森 永 淳,21,75,6.68,3,0.13,114.6,5,5,3401,上 田 隆 章,46,33,6.74,5,0.17,,6,6,4346,前 田 健太郎,9,29,6.82,6,0.09,
201808202112,ニッカン・コム杯,第5日,2018/08/20,芦屋,12R,準優勝戦,1800,晴,東,6,6,逃げ,1,100,1,100,6,250,1-6,2380,6,1-6,1440,4,1-6,330,5,1-4,230,3,4-6,1090,11,1-6-4,8250,21,1-4-6,2020,9,1,1,4101,三井所 尊 春,48,30,6.68,1,0.15,110.1,2,6,4027,松 江 秀 徳,32,51,6.79,5,0.14,110.8,3,4,3843,上 之 晃 弘,15,74,6.76,6,0.21,112.3,4,3,4624,高 田 明,2,14,6.7,3,0.15,113.4,5,5,4374,永 田 義 紘,27,65,6.77,4,0.18,,6,2,4732,堀 本 和 也,35,17,6.75,2,0.16,
201808201901,ジャパンビバレッジ杯,第5日,2018/08/20,下関,01R,シーモ戦,1800,晴,南東,3,3,逃げ,1,120,1,100,4,120,1-4,310,2,1-4,340,3,1-4,100,1,1-2,240,3,2-4,260,5,1-4-2,1430,7,1-2-4,730,5,1,1,4302,西 野 翔 太,61,28,6.83,1,0.16,111.2,2,4,3507,藤 井 徹,56,48,6.9,4,0.19,113.0,3,2,2907,土井内 大 助,24,50,6.96,2,0.18,114.6,4,6,4047,吉 永 浩 則,45,60,6.96,6,0.28,115.4,5,5,3787,天 野 誠,23,69,6.93,5,0.24,,6,3,4332,村 上 彰 一,32,25,6.89,3,0.21,
