レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808261903,サンケイスポーツ杯争奪戦,第3日,2018/08/26,下関,03R,予選,1800,晴,南東,2,2,,6,1500,6,390,1,230,6-1,5040,18,1-6,1670,9,1-6,640,11,3-6,200,1,1-3,220,3,6-1-3,15430,58,1-3-6,950,6,1,6,3319,山 崎 義 明,32,57,6.74,5,0.16,111.6,2,1,4299,中 島 浩 哉,41,67,6.8,1,0.1,112.6,3,3,3501,川 上 昇 平,18,18,6.73,3,0.08,114.4,4,4,3940,飯 山 泰,45,54,6.8,4,0.13,115.8,5,2,3434,松 尾 宣 邦,17,56,6.82,2,0.15,,6,5,5028,原 田 才一郎,23,49,6.78,6,0.15,
201808261904,サンケイスポーツ杯争奪戦,第3日,2018/08/26,下関,04R,予選,1800,晴,南東,3,3,差し,6,100,6,160,2,130,6-2,430,1,2-6,230,1,2-6,160,1,5-6,230,2,2-5,270,4,6-2-5,1260,1,2-5-6,430,2,1,6,3331,新 美 恵 一,33,32,6.85,2,0.12,110.2,2,2,4908,上 田 龍 星,13,37,6.79,3,0.13,112.3,3,5,4175,川 尻 泰 輔,66,13,6.82,5,0.06,113.3,4,1,3187,篠 原 俊 夫,34,39,6.83,1,0.13,114.9,5,3,4107,吉 村 茂 樹,12,61,6.81,4,0.1,,6,4,4863,三 浦 裕 貴,46,68,6.86,6,0.1,
201808261905,サンケイスポーツ杯争奪戦,第3日,2018/08/26,下関,05R,予選  進入固定,1800,晴,東,2,2,差し,2,930,2,420,5,1120,2-5,7210,16,2-5,4060,11,2-5,1100,9,1-2,210,2,1-5,500,6,2-5-1,19330,42,1-2-5,1020,5,1,2,4382,高 山 智 至,25,41,6.83,2,0.09,110.6,2,5,4751,鈴 木 諒 祐,11,46,6.77,5,0.07,111.5,3,1,4607,鶴 田 勇 雄,47,62,6.81,1,0.15,113.4,4,6,3593,横 井 光 弘,62,53,6.83,6,0.11,114.1,5,4,3422,服 部 幸 男,64,63,6.84,4,0.06,,6,3,3812,山 崎 聖 司,42,52,6.81,3,0.09,
201808261906,サンケイスポーツ杯争奪戦,第3日,2018/08/26,下関,06R,予選,1800,晴,東,2,2,逃げ,1,290,1,210,2,170,1-2,880,4,1-2,540,2,1-2,370,6,1-5,500,10,2-5,300,3,1-2-5,4820,18,1-2-5,1300,6,1,1,3889,須 藤 隆 雄,19,58,6.82,1,0.01,111.5,2,2,3912,川 原 正 明,28,20,6.74,2,0.03,112.3,3,5,3497,後 藤 浩,70,14,6.82,5,0.14,114.3,4,6,3621,天 野 晶 夫,54,28,6.87,6,0.15,114.4,5,4,3998,冨 成 謙 児,49,38,6.83,4,0.12,,6,3,4789,古 賀 智 之,40,36,6.75,3,0.07,
201808261907,サンケイスポーツ杯争奪戦,第3日,2018/08/26,下関,07R,ふく〜る戦,1800,晴,東,3,3,逃げ,1,160,1,150,5,370,1-5,2010,8,1-5,1590,5,1-5,490,6,1-4,180,3,4-5,550,7,1-5-4,5280,17,1-4-5,1060,6,1,1,4214,林 祐 介,39,27,6.76,1,0.11,110.5,2,5,4440,萩 原 知 哉,68,11,6.82,5,0.18,112.3,3,4,4136,江 夏 満,48,70,6.84,4,0.12,113.3,4,6,3868,尾 形 栄 治,16,48,6.89,6,0.31,114.7,5,2,4184,渡 邊 雄一郎,60,21,6.8,2,0.19,,6,3,4299,中 島 浩 哉,41,67,6.88,3,0.17,
201808261908,サンケイスポーツ杯争奪戦,第3日,2018/08/26,下関,08R,予選,1800,晴,東,3,3,差し,2,260,2,120,1,100,2-1,600,2,1-2,260,1,1-2,140,1,2-5,160,2,1-5,320,7,2-1-5,2240,8,1-2-5,610,2,1,2,4451,松 崎 祐太郎,35,69,6.85,2,0.18,115.6,2,1,3921,川 村 正 輝,50,24,6.85,1,0.13,117.6,3,5,3501,川 上 昇 平,18,18,6.8,4,0.18,119.1,4,3,4053,芦 澤 望,29,64,6.83,3,0.16,121.3,5,6,3576,白 水 勝 也,21,65,6.81,5,0.29,,,,,,,,,,,
201808261909,サンケイスポーツ杯争奪戦,第3日,2018/08/26,下関,09R,予選,1800,晴,東,3,3,逃げ,1,160,1,100,3,140,1-3,310,1,1-3,200,1,1-3,170,2,1-2,670,10,2-3,610,9,1-3-2,2450,6,1-2-3,970,4,1,1,3975,小野寺 智 洋,22,15,6.8,1,0.18,110.7,2,3,4703,森 永 隆,59,59,6.81,3,0.18,111.5,3,2,4863,三 浦 裕 貴,46,68,6.88,2,0.23,113.8,4,4,4439,近 藤 友 宝,52,45,6.85,4,0.23,114.8,5,5,3412,鈴 木 博,14,51,6.84,5,0.27,,6,6,3434,松 尾 宣 邦,17,56,6.83,6,0.3,
201808261910,サンケイスポーツ杯争奪戦,第3日,2018/08/26,下関,10R,特賞,1800,晴,東,3,3,逃げ,1,130,1,130,2,130,1-2,270,1,1-2,170,1,1-2,160,1,1-4,310,7,2-4,260,6,1-2-4,1850,6,1-2-4,940,5,1,1,4175,川 尻 泰 輔,66,13,6.78,1,0.14,110.3,2,2,3940,飯 山 泰,45,54,6.77,2,0.12,111.5,3,4,3925,大 田 誠,61,66,6.78,4,0.19,112.9,4,3,3621,天 野 晶 夫,54,28,6.86,3,0.12,113.8,5,6,4846,佐 藤 駿 介,20,42,6.82,6,0.15,,6,5,4607,鶴 田 勇 雄,47,62,6.82,5,0.17,
201808261911,サンケイスポーツ杯争奪戦,第3日,2018/08/26,下関,11R,特選,1800,晴,東,3,3,逃げ,1,130,1,140,4,130,1-4,360,1,1-4,220,1,1-4,170,1,1-3,190,3,3-4,170,2,1-4-3,1090,1,1-3-4,390,1,1,1,3422,服 部 幸 男,64,63,6.79,1,0.09,111.2,2,4,3331,新 美 恵 一,33,32,6.85,2,0.07,112.0,3,3,4214,林 祐 介,39,27,6.7,4,0.13,113.2,4,2,4053,芦 澤 望,29,60,6.83,3,0.07,113.3,5,6,3497,後 藤 浩,70,14,6.78,6,0.2,,6,5,4006,小 野 勇 作,38,33,6.86,5,0.2,
201808261912,サンケイスポーツ杯争奪戦,第3日,2018/08/26,下関,12R,シーボー特選,1800,晴,東,4,4,逃げ,1,140,1,100,5,590,1-5,1330,5,1-5,850,4,1-5,370,5,1-3,160,1,3-5,760,11,1-5-3,4040,14,1-3-5,860,4,1,1,4136,江 夏 満,48,70,6.81,1,0.07,110.2,2,5,4703,森 永 隆,59,59,6.76,5,0.14,111.4,3,3,4451,松 崎 祐太郎,35,69,6.82,3,0.13,112.9,4,6,3912,川 原 正 明,28,20,6.81,6,0.24,114.7,5,2,3319,山 崎 義 明,32,57,6.76,2,0.16,,6,4,4908,上 田 龍 星,13,37,6.86,4,0.13,
201808261801,Ｇ３サッポロビールカップ,第2日,2018/08/26,徳山,01R,モーニング特  進入固定,1800,晴,南,6,6,逃げ,1,100,1,120,3,250,1-3,410,2,1-3,420,3,1-3,200,2,1-5,230,3,3-5,640,13,1-3-5,1680,8,1-3-5,910,6,1,1,3813,佐 藤 大 介,30,42,7.08,1,0.08,113.7,2,3,4092,岡 部 大 輔,26,14,7.09,3,0.07,115.5,3,5,4618,乃 村 康 友,61,48,7.02,5,0.1,115.9,4,6,4575,戸 塚 邦 好,43,35,7.04,6,0.07,116.6,5,4,4485,楠 原 正 剛,19,58,7.06,4,0.08,,6,2,3461,渡 邊 哲 也,48,20,7.1,2,0.16,
201808261802,Ｇ３サッポロビールカップ,第2日,2018/08/26,徳山,02R,グランプリ特,1800,晴,南,6,6,逃げ,1,120,1,170,4,310,1-4,480,2,1-4,350,2,1-4,230,2,1-5,400,7,4-5,520,8,1-4-5,1910,5,1-4-5,860,5,1,1,4361,柳 生 泰 二,65,79,7.1,1,0.17,112.4,2,4,3679,飯 島 昌 弘,53,52,7.08,4,0.1,113.7,3,5,4593,小 坂 宗 司,44,55,7.1,5,0.08,115.3,4,3,3920,正 木 聖 賢,27,36,7.05,3,0.21,115.7,5,6,4404,岸 蔭 亮,39,78,7.1,6,0.15,,6,2,3965,北 中 元 樹,29,72,7.2,2,0.15,
201808261803,Ｇ３サッポロビールカップ,第2日,2018/08/26,徳山,03R,プライド予選,1800,晴,南,7,7,逃げ,1,120,1,110,5,160,1-5,540,3,1-5,420,3,1-5,190,3,1-3,160,1,3-5,250,4,1-5-3,1310,2,1-3-5,430,1,1,1,4301,関 裕 也,17,70,7.03,1,0.07,112.3,2,5,4063,市 橋 卓 士,14,17,7.13,5,0.1,113.6,3,3,4401,小 林 泰,72,75,7.07,3,0.09,114.8,4,2,4396,大 田 直 弥,24,45,7.08,2,0.12,115.6,5,6,4068,幸 田 智 裕,49,77,7.09,6,0.04,,6,4,4532,秋 元 哲,33,30,7.21,4,0.15,
201808261804,Ｇ３サッポロビールカップ,第2日,2018/08/26,徳山,04R,モーニング予,1800,晴,南,6,6,差し,5,1840,5,670,4,410,5-4,8980,15,4-5,3150,7,4-5,1110,10,5-6,2850,15,4-6,1380,12,5-4-6,90280,78,4-5-6,9560,15,1,5,4638,小 林 遼 太,32,67,6.99,5,0.11,113.1,2,4,4731,間 野 兼 礼,21,12,7.0,4,0.09,114.0,3,6,3346,宮 本 裕 之,25,80,7.06,6,0.11,115.5,4,1,4096,石 橋 道 友,11,28,7.1,1,0.22,115.7,5,2,4732,堀 本 和 也,63,73,7.06,2,0.18,,,,,,,,,,,
201808261805,Ｇ３サッポロビールカップ,第2日,2018/08/26,徳山,05R,予選,1800,晴,南,8,8,逃げ,1,290,1,140,2,100,1-2,720,4,1-2,360,2,1-2,220,2,1-3,730,10,2-3,370,7,1-2-3,3100,11,1-2-3,990,4,1,1,4725,佐 竹 太 一,69,34,7.02,1,0.13,112.3,2,2,3623,深 川 真 二,71,23,7.03,2,0.13,114.1,3,3,4485,楠 原 正 剛,19,58,7.11,3,0.11,115.2,4,5,3554,仲 口 博 崇,45,24,7.04,5,0.19,116.9,5,4,4179,広 次 修,18,69,7.02,4,0.12,,6,6,2942,瀬 尾 達 也,13,62,7.08,6,0.14,
201808261806,Ｇ３サッポロビールカップ,第2日,2018/08/26,徳山,06R,予選,1800,晴,南,6,6,まくり,2,830,2,230,5,170,2-5,1650,8,2-5,1270,7,2-5,450,9,2-4,510,10,4-5,400,6,2-5-4,8390,39,2-4-5,1490,9,1,2,4404,岸 蔭 亮,39,78,7.11,2,0.08,112.9,2,5,3933,山 地 正 樹,40,38,6.99,4,0.15,113.4,3,4,4754,松 尾 充,15,57,7.0,5,0.18,114.6,4,6,4718,北 川 太 一,58,47,7.01,6,0.21,115.2,5,3,3713,伊 藤 誠 二,55,65,7.06,3,0.11,,6,1,3461,渡 邊 哲 也,48,20,7.13,1,0.18,
201808261807,Ｇ３サッポロビールカップ,第2日,2018/08/26,徳山,07R,予選,1800,晴,南,6,6,逃げ,1,370,1,280,2,130,1-2,1490,9,1-2,890,6,1-2,530,9,1-6,360,5,2-6,230,4,1-2-6,4040,16,1-2-6,860,4,1,1,4811,向井田 佑 紀,52,11,7.04,1,0.21,112.9,2,2,4593,小 坂 宗 司,44,55,7.07,3,0.19,113.9,3,6,3070,山 室 展 弘,36,21,7.05,2,0.17,115.4,4,5,3680,森 林 太,12,43,7.08,6,0.18,116.7,5,3,4083,福 島 勇 樹,20,41,7.1,4,0.15,,6,4,3804,中 渡 修 作,42,61,7.08,5,0.2,
201808261808,Ｇ３サッポロビールカップ,第2日,2018/08/26,徳山,08R,予選,1800,晴,南,7,7,逃げ,1,200,1,130,4,150,1-4,750,1,1-4,460,2,1-4,240,3,1-6,440,9,4-6,420,8,1-4-6,2610,6,1-4-6,890,3,1,1,4852,川 原 祐 明,22,68,7.04,1,0.16,111.9,2,4,4072,森 永 淳,62,32,6.98,5,0.16,112.4,3,6,3920,正 木 聖 賢,27,36,7.01,4,0.13,114.3,4,2,4638,小 林 遼 太,32,67,7.05,2,0.19,115.4,5,5,3336,遠 藤 晃 司,31,29,7.06,6,0.18,,6,3,3813,佐 藤 大 介,30,42,7.08,3,0.22,
201808261809,Ｇ３サッポロビールカップ,第2日,2018/08/26,徳山,09R,予選,1800,晴,南,7,7,差し,2,790,2,190,3,650,2-3,7800,19,2-3,2950,10,2-3,970,13,2-6,490,6,3-6,970,13,2-3-6,18940,50,2-3-6,2820,13,1,2,4179,広 次 修,18,69,7.01,2,0.08,112.3,2,3,4154,森 安 弘 雅,68,31,7.08,1,0.08,113.1,3,6,4166,吉 田 拡 郎,64,63,6.97,3,0.36,114.3,4,4,4301,関 裕 也,17,70,6.99,5,0.15,114.8,5,5,4575,戸 塚 邦 好,43,35,7.03,6,0.25,,6,1,4731,間 野 兼 礼,21,12,6.98,4,0.18,
201808261810,Ｇ３サッポロビールカップ,第2日,2018/08/26,徳山,10R,予選,1800,晴,南,5,5,逃げ,1,150,1,100,6,300,1-6,1570,5,1-6,1530,5,1-6,330,5,1-2,250,2,2-6,550,9,1-6-2,5650,19,1-2-6,1530,7,1,1,4401,小 林 泰,72,75,7.0,1,0.18,111.2,2,6,3679,飯 島 昌 弘,53,52,7.0,5,0.22,112.8,3,2,4618,乃 村 康 友,61,48,7.03,2,0.17,114.2,4,5,4514,上 條 嘉 嗣,35,18,7.03,4,0.21,115.1,5,3,3623,深 川 真 二,71,23,7.03,3,0.14,,6,4,4475,末 永 祐 輝,54,16,6.97,6,0.17,
201808261811,Ｇ３サッポロビールカップ,第2日,2018/08/26,徳山,11R,すなっち選抜,1800,晴,南,6,6,まくり,6,1000,6,230,3,140,6-3,2820,11,3-6,670,2,3-6,190,3,1-6,270,5,1-3,130,1,6-3-1,6170,24,1-3-6,350,1,1,6,3713,伊 藤 誠 二,55,65,7.0,4,0.14,112.3,2,3,4063,市 橋 卓 士,14,17,6.98,2,0.1,113.7,3,1,3965,北 中 元 樹,29,72,7.09,1,0.12,115.6,4,2,3680,森 林 太,12,43,7.04,3,0.16,116.6,5,5,4725,佐 竹 太 一,69,34,6.96,6,0.16,,6,4,4092,岡 部 大 輔,26,14,7.06,5,0.16,
201808261812,Ｇ３サッポロビールカップ,第2日,2018/08/26,徳山,12R,ドリーム戦,1800,晴,南,5,5,差し,3,2340,3,340,1,110,3-1,1970,6,1-3,430,3,1-3,250,4,3-4,310,6,1-4,220,2,3-1-4,6390,21,1-3-4,600,3,1,3,4096,石 橋 道 友,11,28,7.04,3,0.21,111.3,2,1,3554,仲 口 博 崇,45,24,6.99,1,0.24,112.9,3,4,3933,山 地 正 樹,40,38,6.93,4,0.21,114.3,4,5,4072,森 永 淳,62,32,6.96,5,0.18,114.8,5,2,3070,山 室 展 弘,36,21,7.0,2,0.28,,6,6,4532,秋 元 哲,33,30,7.11,6,0.17,
