レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808232411,オラレ志布志開設記念,第4日,2018/08/23,大村,11R,準優勝戦,1800,晴,南西,3,2,差し,2,980,2,160,1,100,2-1,750,3,1-2,130,1,1-2,120,1,2-3,210,3,1-3,150,2,2-1-3,1670,5,1-2-3,240,1,1,2,4330,奈 須 啓 太,73,61,6.76,2,0.12,111.2,2,1,3849,中 岡 正 彦,38,58,6.88,1,0.12,113.2,3,3,4734,安河内 将,28,71,6.8,3,0.14,113.9,4,6,4351,里 岡 右 貴,60,30,6.86,5,0.22,115.3,5,5,2930,新 良 一 規,39,53,6.91,4,0.17,,6,4,3051,山 口 俊 英,57,28,6.83,6,0.18,
201808232412,オラレ志布志開設記念,第4日,2018/08/23,大村,12R,準優勝戦,1800,晴,南西,3,2,逃げ,1,180,1,100,3,200,1-3,270,1,1-3,180,1,1-3,160,2,1-4,190,3,3-4,450,7,1-3-4,960,4,1-3-4,580,3,1,1,3779,原 田 幸 哉,25,46,6.94,1,0.11,111.7,2,3,4256,渡 辺 浩 司,76,56,6.92,3,0.22,113.4,3,4,4739,中 村 晃 朋,44,54,6.93,4,0.23,114.9,4,6,4102,益 田 啓 司,21,20,7.01,6,0.27,116.6,5,2,3514,山 一 鉄 也,53,37,6.86,2,0.18,,6,5,3506,宮 西 真 昭,43,25,6.91,5,0.28,
201808232301,ＢＰ三日月開設２２周年記念,第6日,2018/08/23,唐津,01R,一般,1800,晴,南,2,2,差し,2,900,2,190,1,100,2-1,1850,5,1-2,300,2,1-2,160,2,2-3,410,8,1-3,160,3,2-1-3,10150,25,1-2-3,450,3,1,2,4202,浮 田 圭 浩,30,81,6.91,2,0.13,112.4,2,1,4324,海 野 康志郎,24,51,6.88,1,0.16,113.8,3,3,3710,吉 永 泰 弘,21,80,6.91,3,0.09,115.2,4,4,3926,大古場 貴,42,66,6.89,4,0.14,115.5,5,5,4277,金 田 大 輔,67,74,6.81,5,0.11,118.1,6,6,5032,谷 口 知 優,36,49,6.78,6,0.08,120.1
201808232302,ＢＰ三日月開設２２周年記念,第6日,2018/08/23,唐津,02R,一般,1800,晴,南,2,2,まくり,2,240,2,130,3,390,2-3,1310,5,2-3,980,4,2-3,460,5,2-6,390,4,3-6,1520,14,2-3-6,7250,24,2-3-6,2920,9,1,2,4148,枝 尾 賢,62,53,6.84,2,0.19,111.6,2,3,3753,河 上 哲 也,70,77,6.86,3,0.19,113.2,3,6,4661,中 島 昂 章,18,79,6.85,6,0.28,114.2,4,1,4674,池 田 剛 規,19,37,6.83,1,0.31,115.2,5,4,4271,川 崎 公 靖,28,31,6.91,4,0.24,116.7,6,5,4949,横 田 貴 満,64,56,6.83,5,0.41,118.6
201808232303,ＢＰ三日月開設２２周年記念,第6日,2018/08/23,唐津,03R,一般,1800,晴,東,3,3,逃げ,1,240,1,150,6,300,1-6,2990,12,1-6,2140,7,1-6,470,9,1-5,490,10,5-6,500,11,1-6-5,38060,74,1-5-6,7430,18,1,1,3566,川 添 英 正,57,68,6.83,1,0.16,111.3,2,6,4672,守 屋 大 地,22,35,6.72,6,0.17,112.1,3,5,2958,井 川 正 人,31,70,6.8,5,0.2,113.2,4,3,4189,川 上 剛,16,48,6.71,3,0.24,113.9,5,2,4558,宮 野 仁,14,52,6.82,2,0.15,114.7,6,4,4038,田 中 健太郎,32,47,6.81,4,0.34,119.1
201808232304,ＢＰ三日月開設２２周年記念,第6日,2018/08/23,唐津,04R,一般,1800,晴,北東,3,3,差し,2,1450,2,540,1,150,2-1,2230,10,1-2,700,3,1-2,180,3,2-4,320,7,1-4,140,2,2-1-4,6910,26,1-2-4,410,2,1,2,3539,金 子 順 一,27,69,6.87,2,0.1,111.2,2,1,4151,下 河 誉 史,69,54,6.88,1,0.08,112.6,3,4,3158,島 川 光 男,11,45,6.89,4,0.15,114.0,4,5,4172,森 定 晃 史,68,42,6.9,5,0.18,114.8,5,3,4705,吉 川 勇 作,37,46,6.86,3,0.09,116.9,6,6,5031,渡 辺 空 依,33,61,6.85,6,0.19,118.3
201808232305,ＢＰ三日月開設２２周年記念,第6日,2018/08/23,唐津,05R,一般,1800,晴,北東,3,3,逃げ,1,170,1,100,2,200,1-2,540,2,1-2,340,1,1-2,260,4,1-4,290,5,2-4,430,6,1-2-4,1510,4,1-2-4,700,3,1,1,4588,田 中 京 介,25,50,6.88,1,0.11,111.1,2,2,3584,佐々木 英 樹,29,44,6.93,2,0.18,112.2,3,4,3663,木 山 和 幸,13,73,6.92,4,0.12,113.5,4,3,4264,長 尾 章 平,34,90,6.96,3,0.1,114.0,5,6,3809,吉 田 光,60,65,6.89,5,0.17,115.9,6,5,4316,山 口 裕 太,66,38,7.0,6,0.08,117.3
201808232306,ＢＰ三日月開設２２周年記念,第6日,2018/08/23,唐津,06R,一般,1800,曇り,北東,3,3,逃げ,1,100,1,100,6,240,1-6,770,3,1-6,470,3,1-6,190,2,1-4,160,1,4-6,360,7,1-6-4,1240,4,1-4-6,410,1,1,1,4682,大 上 卓 人,35,41,6.88,1,0.16,110.8,2,6,4816,村 松 修 二,59,33,6.88,6,0.31,112.5,3,4,4515,藤 田 浩 人,20,43,6.85,4,0.22,113.9,4,2,4277,金 田 大 輔,67,74,6.82,2,0.13,115.2,5,3,4271,川 崎 公 靖,28,31,6.88,3,0.21,116.2,6,5,3636,坂 野 泰 章,39,55,6.89,5,0.39,117.5
201808232307,ＢＰ三日月開設２２周年記念,第6日,2018/08/23,唐津,07R,一般,1800,曇り,北東,3,3,逃げ,1,280,1,190,4,190,1-4,680,2,1-4,330,1,1-4,120,1,1-2,160,2,2-4,190,4,1-4-2,1570,2,1-2-4,310,1,1,1,3926,大古場 貴,42,66,6.94,1,0.19,111.1,2,4,4822,百 武 翔,26,59,6.93,4,0.13,111.4,3,2,4747,山 戸 信 二,12,58,6.83,2,0.3,113.2,4,5,4966,田 川 大 貴,17,82,6.91,5,0.07,114.0,5,3,4241,大 串 重 幸,40,34,6.87,3,0.17,114.5,6,6,4949,横 田 貴 満,64,56,6.87,6,0.03,115.8
201808232308,ＢＰ三日月開設２２周年記念,第6日,2018/08/23,唐津,08R,一般,1800,晴,南,3,3,逃げ,1,250,1,110,4,100,1-4,420,1,1-4,230,1,1-4,120,1,1-2,280,6,2-4,250,4,1-4-2,1060,2,1-2-4,420,2,1,1,3562,山 下 和 彦,58,83,6.85,1,0.18,110.0,2,4,4544,松 田 大志郎,38,57,6.85,4,0.3,112.0,3,2,4672,守 屋 大 地,22,35,6.83,2,0.22,113.4,4,3,4674,池 田 剛 規,19,37,6.91,3,0.28,114.7,5,6,3777,樋 口 亮,15,32,6.91,6,0.41,116.7,6,5,4567,上 村 慎太郎,41,39,6.86,5,0.37,118.2
201808232309,ＢＰ三日月開設２２周年記念,第6日,2018/08/23,唐津,09R,一般特賞,1800,晴,南西,3,3,差し,5,670,5,710,4,330,5-4,5230,19,4-5,1310,7,4-5,390,8,1-5,360,7,1-4,250,2,5-4-1,15200,52,1-4-5,770,3,1,5,3901,松 田 憲 幸,63,60,6.9,5,0.17,112.0,2,4,3566,川 添 英 正,57,68,6.82,4,0.12,112.5,3,1,4316,山 口 裕 太,66,38,6.82,1,0.07,113.7,4,3,4202,浮 田 圭 浩,30,81,6.89,2,0.16,115.5,5,6,4193,郷 原 章 平,65,72,6.82,6,0.17,115.8,6,2,4005,瀬 川 公 則,61,84,6.82,3,0.18,118.8
201808232310,ＢＰ三日月開設２２周年記念,第6日,2018/08/23,唐津,10R,準優勝戦,1800,晴,南西,3,3,逃げ,1,140,1,100,4,110,1-4,590,2,1-4,320,2,1-4,140,2,1-2,110,1,2-4,190,3,1-4-2,1040,2,1-2-4,290,1,1,1,4515,藤 田 浩 人,20,43,6.79,1,0.12,111.3,2,4,4682,大 上 卓 人,35,41,6.8,5,0.1,112.1,3,2,4189,川 上 剛,16,48,6.74,4,0.15,114.0,4,6,3539,金 子 順 一,27,69,6.79,3,0.16,114.9,5,3,4038,田 中 健太郎,32,47,6.76,2,0.09,115.6,6,5,3584,佐々木 英 樹,29,44,6.77,6,0.2,116.6
201808232311,ＢＰ三日月開設２２周年記念,第6日,2018/08/23,唐津,11R,準優勝戦,1800,晴,南西,3,3,逃げ,1,120,1,100,6,200,1-6,2920,8,1-6,2920,7,1-6,320,5,1-2,120,1,2-6,1150,13,1-6-2,9030,25,1-2-6,2030,7,1,1,3158,島 川 光 男,11,45,6.84,1,0.17,111.1,2,6,4966,田 川 大 貴,17,82,6.87,6,0.18,112.5,3,2,3663,木 山 和 幸,13,73,6.84,2,0.18,114.2,4,3,4558,宮 野 仁,14,52,6.82,4,0.17,115.1,5,5,4324,海 野 康志郎,24,51,6.89,3,0.43,115.7,6,4,4148,枝 尾 賢,62,53,6.83,5,0.14,118.1
201808232312,ＢＰ三日月開設２２周年記念,第6日,2018/08/23,唐津,12R,準優勝戦,1800,曇り,南西,4,4,逃げ,1,100,1,100,2,120,1-2,240,1,1-2,270,1,1-2,140,1,1-5,180,3,2-5,700,12,1-2-5,1530,7,1-2-5,870,5,1,1,4544,松 田 大志郎,38,57,6.72,1,0.21,111.0,2,2,4172,森 定 晃 史,68,42,6.81,2,0.23,112.2,3,5,4264,長 尾 章 平,34,90,6.91,5,0.3,113.8,4,4,3562,山 下 和 彦,58,83,6.82,3,0.37,114.3,5,3,4747,山 戸 信 二,12,58,6.74,4,0.29,116.1,6,6,4588,田 中 京 介,25,50,6.87,6,0.2,117.4
201808232201,誰が勝っても福岡初優勝！マクール杯,第3日,2018/08/23,福岡,01R,予選,1800,晴,南,3,3,逃げ,1,110,1,100,4,200,1-4,630,2,1-4,510,2,1-4,300,4,1-3,180,2,3-4,530,9,1-4-3,1770,5,1-3-4,470,1,1,1,3455,谷 本 幸 司,51,160,6.91,1,0.23,118.4,2,4,3052,原 田 正 己,53,121,6.98,4,0.24,122.1,3,3,3791,川 俣 昌 史,65,134,7.02,3,0.2,124.6,4,2,4763,清 水 敬 太,54,170,6.94,2,0.21,127.4,5,6,3444,香 月 大 介,14,116,6.97,5,0.22,,,,,,,,,,,
201808232202,誰が勝っても福岡初優勝！マクール杯,第3日,2018/08/23,福岡,02R,予選,1800,晴,南東,4,4,逃げ,1,240,1,100,3,100,1-3,800,2,1-3,560,3,1-3,140,2,1-4,190,3,3-4,140,1,1-3-4,1770,4,1-3-4,400,2,1,1,3138,椎 名 政 浩,27,122,6.99,1,0.13,112.6,2,3,4342,谷 野 錬 志,35,104,7.02,3,0.19,113.3,3,4,4218,吉 川 喜 継,68,167,7.05,4,0.2,114.6,4,5,4037,別 府 正 幸,21,103,7.08,5,0.21,115.9,5,2,3564,桑 原 啓,64,107,6.97,2,0.21,,6,6,3338,出 本 正 博,39,101,7.08,6,0.18,
201808232203,誰が勝っても福岡初優勝！マクール杯,第3日,2018/08/23,福岡,03R,予選,1800,晴,南東,3,3,差し,4,320,4,160,1,260,4-1,1020,5,1-4,490,3,1-4,140,1,3-4,520,8,1-3,230,4,4-1-3,4110,15,1-3-4,830,3,1,4,4566,塩 田 北 斗,52,105,6.99,4,0.22,112.2,2,1,3508,久 富 政 弘,24,127,6.98,1,0.26,113.5,3,3,3825,宮 嵜 隆太郎,28,129,7.01,3,0.21,115.2,4,5,3630,黒 田 誠 司,12,169,7.02,5,0.23,115.5,5,2,4082,濱 崎 誠,55,159,6.95,2,0.41,,6,6,3658,阪 本 聖 秀,38,133,6.99,6,0.3,
201808232204,誰が勝っても福岡初優勝！マクール杯,第3日,2018/08/23,福岡,04R,予選,1800,晴,南,3,3,逃げ,1,300,1,160,3,100,1-3,450,1,1-3,220,1,1-3,120,1,1-5,140,2,3-5,190,3,1-3-5,1240,1,1-3-5,390,1,1,1,4247,齊 藤 優,58,128,7.04,1,0.09,111.8,2,3,3726,桂 林 寛,16,165,7.07,3,0.15,112.6,3,5,3635,石 田 政 吾,29,108,7.06,5,0.14,114.6,4,6,3548,室 田 泰 史,66,106,7.06,6,0.1,115.8,5,2,4755,山 田 貴 愛,50,164,7.03,2,0.13,,6,4,4106,坂 井 康 嗣,71,125,7.09,4,0.16,
201808232205,誰が勝っても福岡初優勝！マクール杯,第3日,2018/08/23,福岡,05R,予選,1800,晴,南,3,3,差し,2,360,2,100,4,100,2-4,990,3,2-4,460,1,2-4,180,1,1-2,390,8,1-4,240,5,2-4-1,5630,28,1-2-4,890,6,1,2,4274,長 畑 友 輔,42,131,7.0,2,0.18,112.3,2,4,4686,丸 野 一 樹,18,162,7.03,4,0.19,113.9,3,1,3791,川 俣 昌 史,65,134,7.04,1,0.21,115.2,4,5,3736,岡 本 猛,60,123,6.91,5,0.19,116.2,5,6,3571,寺 本 武 司,34,110,7.06,6,0.21,,6,3,4089,妹 尾 忠 幸,46,113,7.0,3,0.24,
201808232206,誰が勝っても福岡初優勝！マクール杯,第3日,2018/08/23,福岡,06R,予選,1800,晴,南,3,3,,2,240,2,100,1,330,2-1,1200,4,1-2,680,4,1-2,430,8,2-3,360,5,1-3,540,10,2-1-3,4430,16,1-2-3,1080,6,1,2,4234,野 相 弘 司,23,117,6.89,2,0.07,111.6,2,1,3052,原 田 正 己,53,121,6.99,1,0.16,113.3,3,3,3564,桑 原 啓,64,107,6.91,3,0.09,114.4,4,5,4230,濱 崎 直 矢,32,112,7.0,5,0.07,115.8,5,4,3799,今 泉 和 則,43,120,6.94,4,0.04,,6,6,3974,深 山 祐 二,62,119,6.99,6,0.09,
201808232207,誰が勝っても福岡初優勝！マクール杯,第3日,2018/08/23,福岡,07R,予選,1800,晴,南,3,3,逃げ,1,690,1,150,3,250,1-3,950,5,1-3,1090,5,1-3,200,4,1-2,170,2,2-3,110,1,1-3-2,2190,6,1-2-3,280,1,1,1,3630,黒 田 誠 司,12,169,7.03,1,0.21,111.4,2,3,3462,竹 上 真 司,11,166,7.0,3,0.28,113.1,3,2,3024,西 島 義 則,40,115,7.12,2,0.26,114.9,4,4,3138,椎 名 政 浩,27,122,7.1,4,0.27,115.2,5,6,3441,土 屋 太 朗,20,109,7.13,5,0.24,,6,5,4763,清 水 敬 太,54,170,7.12,6,0.21,
201808232208,誰が勝っても福岡初優勝！マクール杯,第3日,2018/08/23,福岡,08R,予選  進入固定,1800,晴,南,3,3,逃げ,1,100,1,100,3,630,1-3,540,3,1-3,750,4,1-3,140,1,1-5,150,2,3-5,510,10,1-3-5,1700,7,1-3-5,920,6,1,1,4342,谷 野 錬 志,35,104,6.99,1,0.21,112.1,2,3,3432,宮 迫 暢 彦,70,163,7.02,3,0.22,113.5,3,5,3742,宮 地 秀 祈,61,126,7.03,5,0.32,115.0,4,4,3548,室 田 泰 史,66,106,7.1,4,0.2,115.3,5,2,3508,久 富 政 弘,24,127,7.05,2,0.26,,6,6,4097,貫地谷 直 人,31,130,7.01,6,0.34,
201808232209,誰が勝っても福岡初優勝！マクール杯,第3日,2018/08/23,福岡,09R,予選,1800,晴,東,3,3,差し,4,800,4,310,5,430,4-5,2630,13,4-5,1620,8,4-5,370,6,1-4,240,4,1-5,250,5,4-5-1,8550,36,1-4-5,1360,6,1,4,3655,本 橋 克 洋,48,118,6.96,4,0.23,112.7,2,5,4394,永 嶋 裕 一,56,132,6.98,5,0.28,113.8,3,1,4106,坂 井 康 嗣,71,125,6.96,1,0.16,115.0,4,2,3571,寺 本 武 司,34,110,7.01,2,0.15,116.0,5,3,3445,加 藤 高 史,33,168,6.95,3,0.21,,6,6,3617,竹 田 広 樹,44,161,6.95,6,0.3,
201808232210,誰が勝っても福岡初優勝！マクール杯,第3日,2018/08/23,福岡,10R,特賞,1800,晴,南,3,3,逃げ,1,200,1,130,3,100,1-3,450,1,1-3,310,1,1-3,170,1,1-5,230,4,3-5,290,7,1-3-5,1540,2,1-3-5,660,3,1,1,3736,岡 本 猛,60,123,6.93,1,0.12,112.0,2,3,3635,石 田 政 吾,29,108,7.08,3,0.17,113.8,3,5,4685,島 村 隆 幸,13,102,7.05,5,0.3,115.2,4,2,3338,出 本 正 博,39,101,7.07,2,0.15,116.6,5,6,4234,野 相 弘 司,23,117,7.0,6,0.35,,6,4,4402,乙 藤 智 史,36,114,7.07,4,0.23,
201808232211,誰が勝っても福岡初優勝！マクール杯,第3日,2018/08/23,福岡,11R,特選,1800,曇り,南,3,3,逃げ,1,140,1,100,6,300,1-6,560,3,1-6,610,4,1-6,140,1,1-4,190,2,4-6,440,9,1-6-4,3000,12,1-4-6,800,4,1,1,3024,西 島 義 則,40,115,7.07,1,0.16,112.7,2,6,4566,塩 田 北 斗,52,105,7.07,6,0.22,114.7,3,4,4274,長 畑 友 輔,42,131,7.06,5,0.11,116.1,4,2,3799,今 泉 和 則,43,120,7.07,2,0.13,117.3,5,5,4247,齊 藤 優,58,128,7.12,4,0.18,,6,3,4218,吉 川 喜 継,68,167,7.06,3,0.18,
201808232212,誰が勝っても福岡初優勝！マクール杯,第3日,2018/08/23,福岡,12R,福岡選抜,1800,雨,南,3,3,逃げ,1,170,1,150,2,220,1-2,350,1,1-2,310,1,1-2,190,2,1-3,190,1,2-3,250,5,1-2-3,860,1,1-2-3,290,1,1,1,4230,濱 崎 直 矢,32,112,7.13,1,0.15,110.2,2,2,3726,桂 林 寛,16,165,7.15,2,0.16,112.2,3,3,4686,丸 野 一 樹,18,162,7.15,3,0.18,113.6,4,5,3462,竹 上 真 司,11,166,7.16,5,0.15,114.5,5,4,3742,宮 地 秀 祈,61,126,7.18,4,0.16,,6,6,4082,濱 崎 誠,55,159,7.19,6,0.15,
