レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808292111,ＲＫＢラジオ杯　芦屋巧者決定戦,第2日,2018/08/29,芦屋,11R,特選,1800,晴,北西,4,4,,2,1530,2,520,5,230,2-5,7790,19,2-5,2810,8,2-5,440,8,1-2,330,5,1-5,310,3,2-5-1,25700,64,1-2-5,1020,5,1,2,3901,松 田 憲 幸,13,41,6.87,2,0.27,109.1,2,5,4324,海 野 康志郎,65,35,6.83,5,0.2,110.2,3,1,3347,矢 後 剛,39,45,6.79,1,0.18,112.2,4,3,4503,上 野 真之介,25,25,6.87,3,0.17,114.2,5,4,4085,荻 野 裕 介,32,63,6.87,4,0.24,,6,6,4323,山 田 佑 樹,50,33,6.85,6,0.26,
201808292112,ＲＫＢラジオ杯　芦屋巧者決定戦,第2日,2018/08/29,芦屋,12R,特選,1800,晴,北西,3,3,逃げ,1,110,1,100,4,300,1-4,600,3,1-4,390,2,1-4,180,3,1-3,140,1,3-4,170,2,1-4-3,980,3,1-3-4,380,2,1,1,4544,松 田 大志郎,27,68,6.73,1,0.12,109.1,2,4,4495,森 晋太郎,38,75,6.84,4,0.09,110.7,3,3,3414,加 瀬 智 宏,5,24,6.81,3,0.09,111.5,4,2,4119,泥 谷 一 毅,14,64,6.84,2,0.19,112.7,5,5,3699,富 永 正 人,37,47,6.9,5,0.17,,6,6,4118,宇佐見 淳,22,40,6.78,6,0.18,
201808291901,サンケイスポーツ杯争奪戦,第6日,2018/08/29,下関,01R,シーモ戦,1800,晴,南東,2,2,逃げ,1,100,1,150,,,1-5,970,5,1-5,1180,4,1-5,260,4,1-6,1310,13,5-6,5030,14,1-5-6,17970,31,1-5-6,6950,13,1,1,4053,芦 澤 望,29,60,6.88,1,0.19,111.1,2,5,3187,篠 原 俊 夫,34,39,6.95,5,0.24,113.1,3,6,4820,上 野 励,69,17,6.88,6,0.17,115.5,4,4,4439,近 藤 友 宝,52,45,6.92,4,0.21,116.4,5,3,4107,吉 村 茂 樹,12,61,6.91,3,0.26,,6,2,4382,高 山 智 至,25,41,6.88,2,0.21,
201808291902,サンケイスポーツ杯争奪戦,第6日,2018/08/29,下関,02R,一般,1800,晴,南,3,3,まくり,2,2770,3,150,,,2-3,3500,12,2-3,1090,5,2-3,360,7,2-4,1220,12,3-4,330,5,2-3-4,10190,40,2-3-4,2650,10,1,2,3889,須 藤 隆 雄,19,58,6.91,3,0.08,111.2,2,3,4184,渡 邊 雄一郎,60,21,6.88,4,0.09,113.0,3,4,4863,三 浦 裕 貴,46,68,6.92,5,0.07,114.7,4,1,3925,大 田 誠,61,66,6.85,1,0.3,115.5,5,6,4977,馬 野 耀,56,44,6.9,6,0.08,,6,5,3058,原 義 昭,51,26,6.93,2,0.31,
201808291903,サンケイスポーツ杯争奪戦,第6日,2018/08/29,下関,03R,一般,1800,晴,南東,3,3,差し,4,1300,4,120,2,160,4-2,1330,7,2-4,750,4,2-4,200,2,4-5,420,7,2-5,550,8,4-2-5,6500,22,2-4-5,2220,7,1,4,4789,古 賀 智 之,40,36,6.8,4,0.15,110.4,2,2,3422,服 部 幸 男,64,63,6.92,2,0.17,112.9,3,5,3812,山 崎 聖 司,42,52,6.89,5,0.15,114.4,4,1,3868,尾 形 栄 治,16,48,6.91,1,0.26,115.6,5,3,4751,鈴 木 諒 祐,11,46,6.86,3,0.28,,6,6,5028,原 田 才一郎,23,49,6.86,6,0.19,
201808291904,サンケイスポーツ杯争奪戦,第6日,2018/08/29,下関,04R,一般,1800,晴,南東,3,3,まくり,2,650,2,100,3,800,2-3,1620,6,2-3,1430,4,2-3,240,4,2-5,400,6,3-5,810,11,2-3-5,12070,34,2-3-5,3340,10,1,2,3921,川 村 正 輝,50,24,6.83,2,0.21,110.8,2,3,4440,萩 原 知 哉,68,11,6.89,3,0.15,112.6,3,5,3998,冨 成 謙 児,49,38,6.84,5,0.11,113.7,4,1,4607,鶴 田 勇 雄,47,62,6.83,1,0.31,114.1,5,6,3593,横 井 光 弘,62,53,6.91,6,0.14,,6,4,3497,後 藤 浩,70,14,6.84,4,0.23,
201808291905,サンケイスポーツ杯争奪戦,第6日,2018/08/29,下関,05R,一般  進入固定,1800,晴,南東,2,2,まくり,2,640,2,860,3,280,2-3,19680,16,2-3,2530,6,2-3,270,5,1-2,180,2,1-3,240,4,2-3-1,21120,34,1-2-3,600,3,1,2,3294,野 中 義 生,53,40,6.87,2,0.19,110.3,2,3,4846,佐 藤 駿 介,20,42,6.91,3,0.27,112.4,3,1,3576,白 水 勝 也,21,65,6.84,1,0.29,113.5,4,4,4703,森 永 隆,59,59,6.9,4,0.31,115.4,5,5,4107,吉 村 茂 樹,12,61,6.93,5,0.2,,6,6,4992,廣 瀬 篤 哉,55,35,6.86,6,0.21,
201808291906,サンケイスポーツ杯争奪戦,第6日,2018/08/29,下関,06R,一般,1800,晴,南東,3,3,差し,2,470,2,100,1,100,2-1,720,3,1-2,260,1,1-2,170,2,2-6,830,11,1-6,830,11,2-1-6,8210,29,1-2-6,2910,9,1,2,4214,林 祐 介,39,27,6.79,2,0.07,110.9,2,1,3975,小野寺 智 洋,22,15,6.79,1,0.14,111.9,3,6,4863,三 浦 裕 貴,46,68,6.93,5,0.08,113.8,4,4,3940,飯 山 泰,45,54,6.92,3,0.04,114.1,5,5,3434,松 尾 宣 邦,17,56,6.91,4,0.11,,6,3,3187,篠 原 俊 夫,34,39,6.94,6,0.12,
201808291907,サンケイスポーツ杯争奪戦,第6日,2018/08/29,下関,07R,ふく〜る戦,1800,晴,南東,2,2,まくり,5,350,5,140,1,100,5-1,1260,4,1-5,330,2,1-5,150,2,2-5,290,5,1-2,160,3,5-1-2,4300,13,1-2-5,440,2,1,5,4175,川 尻 泰 輔,66,13,6.88,4,0.01,109.9,2,1,3912,川 原 正 明,28,20,6.83,1,0.11,112.5,3,2,4439,近 藤 友 宝,52,45,6.88,2,0.09,113.8,4,6,4751,鈴 木 諒 祐,11,46,6.89,5,,114.4,5,3,4006,小 野 勇 作,38,33,6.91,3,0.09,,,,,,,,,,,
201808291908,サンケイスポーツ杯争奪戦,第6日,2018/08/29,下関,08R,一般,1800,晴,南東,2,2,逃げ,1,150,1,100,2,250,1-2,930,4,1-2,700,3,1-2,220,4,1-6,160,2,2-6,370,6,1-2-6,2270,8,1-2-6,790,3,1,1,3621,天 野 晶 夫,54,28,6.9,1,0.06,110.4,2,2,3812,山 崎 聖 司,42,52,6.88,2,0.11,112.0,3,6,3921,川 村 正 輝,50,24,6.89,5,0.11,112.6,4,3,3412,鈴 木 博,14,51,6.84,3,0.15,115.4,5,5,5028,原 田 才一郎,23,49,6.89,6,0.14,,6,4,4820,上 野 励,69,17,6.86,4,0.15,
201808291909,サンケイスポーツ杯争奪戦,第6日,2018/08/29,下関,09R,一般,1800,晴,東,2,2,逃げ,1,130,1,160,3,600,1-3,510,3,1-3,450,3,1-3,280,7,1-4,150,1,3-4,230,4,1-3-4,1240,4,1-3-4,670,3,1,1,3422,服 部 幸 男,64,63,6.95,1,0.08,110.8,2,3,4382,高 山 智 至,25,41,6.96,3,0.08,112.4,3,4,3975,小野寺 智 洋,22,15,6.9,4,0.17,113.9,4,2,4789,古 賀 智 之,40,36,6.88,2,0.08,114.3,5,5,3889,須 藤 隆 雄,19,58,6.98,5,0.17,,6,6,4440,萩 原 知 哉,68,11,6.93,6,0.14,
201808291910,サンケイスポーツ杯争奪戦,第6日,2018/08/29,下関,10R,選抜戦,1800,晴,東,3,3,差し,3,740,3,200,1,100,3-1,4640,9,1-3,690,3,1-3,180,3,3-4,600,9,1-4,150,2,3-1-4,15770,29,1-3-4,770,5,1,3,3497,後 藤 浩,70,14,6.84,3,0.16,110.7,2,1,3940,飯 山 泰,45,54,6.8,1,0.23,112.0,3,4,3576,白 水 勝 也,21,65,6.86,4,0.15,112.8,4,5,3912,川 原 正 明,28,20,6.81,5,0.15,113.6,5,6,3868,尾 形 栄 治,16,48,6.9,6,0.14,,6,2,4703,森 永 隆,59,59,6.84,2,0.18,
201808291911,サンケイスポーツ杯争奪戦,第6日,2018/08/29,下関,11R,選抜戦,1800,晴,東,2,2,逃げ,1,110,1,100,5,290,1-5,1140,4,1-5,800,4,1-5,320,8,1-3,170,1,3-5,320,6,1-5-3,2340,10,1-3-5,630,3,1,1,4214,林 祐 介,39,27,6.75,1,0.18,111.7,2,5,4053,芦 澤 望,29,60,6.91,5,0.17,112.5,3,3,4175,川 尻 泰 輔,66,13,6.9,3,0.21,113.6,4,2,4006,小 野 勇 作,38,33,6.95,2,0.19,113.6,5,6,4607,鶴 田 勇 雄,47,62,6.9,6,0.11,,6,4,3621,天 野 晶 夫,54,28,6.94,4,0.16,
201808291912,サンケイスポーツ杯争奪戦,第6日,2018/08/29,下関,12R,優勝戦,1800,晴,東,3,3,,2,900,2,240,1,110,2-1,1690,6,1-2,420,3,1-2,150,2,2-3,500,7,1-3,160,3,2-1-3,4630,17,1-2-3,460,2,1,2,4908,上 田 龍 星,13,37,6.93,3,0.12,110.5,2,1,3331,新 美 恵 一,33,32,6.92,1,0.14,111.2,3,3,4451,松 崎 祐太郎,35,69,6.91,2,0.16,113.6,4,5,3319,山 崎 義 明,32,57,6.85,5,0.11,114.8,5,6,3501,川 上 昇 平,18,18,6.86,6,0.11,,6,4,4136,江 夏 満,48,70,6.93,4,0.11,
201808291801,Ｇ３サッポロビールカップ,第5日,2018/08/29,徳山,01R,モーニング一  進入固定,1800,晴,南東,4,4,まくり,3,1740,3,240,1,100,3-1,2120,6,1-3,320,1,1-3,140,1,3-6,1010,14,1-6,360,5,3-1-6,11530,27,1-3-6,1230,7,1,3,4811,向井田 佑 紀,52,11,6.98,3,0.05,111.7,2,1,3070,山 室 展 弘,36,21,7.02,1,0.04,112.7,3,6,4852,川 原 祐 明,22,68,7.0,6,0.08,114.1,4,2,4725,佐 竹 太 一,69,34,7.01,2,0.08,114.9,5,5,4182,吉 田 和 仁,66,22,6.97,5,0.15,,6,4,4154,森 安 弘 雅,68,31,7.06,4,0.17,
201808291802,Ｇ３サッポロビールカップ,第5日,2018/08/29,徳山,02R,モーニング一,1800,晴,南,3,3,逃げ,1,110,1,100,6,160,1-6,560,3,1-6,490,3,1-6,200,3,1-4,140,1,4-6,280,6,1-6-4,1460,6,1-4-6,480,2,1,1,4301,関 裕 也,17,70,6.94,1,0.18,112.2,2,6,4361,柳 生 泰 二,65,79,7.01,5,0.19,114.1,3,4,4083,福 島 勇 樹,20,41,7.03,3,0.14,115.2,4,5,4718,北 川 太 一,58,47,6.96,4,0.2,115.5,5,3,3461,渡 邊 哲 也,48,20,7.07,6,0.12,,6,2,4068,幸 田 智 裕,49,77,7.0,2,0.15,
201808291803,Ｇ３サッポロビールカップ,第5日,2018/08/29,徳山,03R,モーニング一,1800,晴,南東,5,5,逃げ,1,130,1,120,2,190,1-2,500,3,1-2,280,1,1-2,230,3,1-4,270,4,2-4,1020,12,1-2-4,2490,11,1-2-4,1670,8,1,1,3713,伊 藤 誠 二,55,65,6.97,1,0.15,111.5,2,2,4514,上 條 嘉 嗣,35,18,7.02,2,0.22,113.2,3,4,4618,乃 村 康 友,61,48,7.01,4,0.21,114.1,4,3,4404,岸 蔭 亮,39,78,7.04,3,0.18,116.6,5,5,4096,石 橋 道 友,11,28,7.07,5,0.19,,6,6,4485,楠 原 正 剛,19,58,7.0,6,0.27,
201808291804,Ｇ３サッポロビールカップ,第5日,2018/08/29,徳山,04R,モーニング一,1800,晴,南東,4,4,逃げ,1,120,1,120,3,220,1-3,410,2,1-3,330,2,1-3,120,2,1-2,110,1,2-3,180,3,1-3-2,990,3,1-2-3,300,1,1,1,3679,飯 島 昌 弘,53,52,7.03,1,0.23,112.0,2,3,4731,間 野 兼 礼,21,12,7.04,3,0.2,113.7,3,2,4593,小 坂 宗 司,44,55,7.05,2,0.21,115.1,4,5,4396,大 田 直 弥,24,45,7.02,5,0.27,115.2,5,6,4638,小 林 遼 太,32,67,7.0,6,0.24,,6,4,4092,岡 部 大 輔,26,14,7.08,4,0.19,
201808291805,Ｇ３サッポロビールカップ,第5日,2018/08/29,徳山,05R,一般,1800,晴,南,3,3,逃げ,1,110,1,100,5,280,1-5,380,2,1-5,390,2,1-5,160,1,1-4,250,4,4-5,800,11,1-5-4,2290,8,1-4-5,1440,5,1,1,4166,吉 田 拡 郎,64,63,6.97,1,0.11,111.3,2,5,3920,正 木 聖 賢,27,36,6.98,3,0.07,112.0,3,4,4401,小 林 泰,72,75,6.99,6,0.08,113.8,4,2,4475,末 永 祐 輝,54,16,6.94,2,0.11,115.2,5,3,4182,吉 田 和 仁,66,22,7.03,5,0.09,,6,6,3554,仲 口 博 崇,45,24,6.97,4,0.17,
201808291806,Ｇ３サッポロビールカップ,第5日,2018/08/29,徳山,06R,一般,1800,晴,南東,4,4,まくり,4,250,4,130,1,100,4-1,540,2,1-4,170,1,1-4,110,1,2-4,270,7,1-2,220,3,4-1-2,1870,7,1-2-4,380,2,1,4,4072,森 永 淳,62,32,6.94,4,0.05,119.6,2,1,3813,佐 藤 大 介,30,42,7.03,1,0.1,122.2,3,2,3680,森 林 太,12,43,7.01,2,0.24,125.9,4,6,4811,向井田 佑 紀,52,11,6.99,6,0.09,127.5,5,3,3804,中 渡 修 作,42,61,7.0,3,0.07,,,,,,,,,,,
201808291807,Ｇ３サッポロビールカップ,第5日,2018/08/29,徳山,07R,一般,1800,晴,南,4,4,逃げ,1,150,1,100,6,110,1-6,260,1,1-6,180,1,1-6,130,1,1-4,420,8,4-6,420,8,1-6-4,1860,7,1-4-6,860,4,1,1,4179,広 次 修,18,69,7.0,1,0.16,112.4,2,6,3933,山 地 正 樹,40,38,6.95,3,0.22,113.1,3,4,4725,佐 竹 太 一,69,34,6.99,5,0.18,114.7,4,5,3336,遠 藤 晃 司,31,29,7.03,6,0.21,117.1,5,3,3346,宮 本 裕 之,25,80,7.05,4,0.23,,6,2,4618,乃 村 康 友,61,48,6.96,2,0.22,
201808291808,Ｇ３サッポロビールカップ,第5日,2018/08/29,徳山,08R,一般,1800,晴,南東,4,4,逃げ,1,120,1,100,5,140,1-5,250,1,1-5,240,1,1-5,140,1,1-2,180,3,2-5,410,7,1-5-2,1130,6,1-2-5,410,3,1,1,3623,深 川 真 二,71,23,7.04,1,0.09,111.5,2,5,4063,市 橋 卓 士,14,17,7.0,5,0.11,112.3,3,2,4485,楠 原 正 剛,19,58,7.0,2,0.06,112.8,4,3,4852,川 原 祐 明,22,68,7.0,3,0.06,114.3,5,4,4731,間 野 兼 礼,21,12,7.0,4,0.11,,6,6,4068,幸 田 智 裕,49,77,7.06,6,0.09,
201808291809,Ｇ３サッポロビールカップ,第5日,2018/08/29,徳山,09R,一般,1800,晴,南東,3,3,逃げ,1,130,1,120,6,280,1-6,1260,4,1-6,720,4,1-6,270,4,1-3,160,2,3-6,660,11,1-6-3,4190,17,1-3-6,1040,5,1,1,4083,福 島 勇 樹,20,41,7.04,1,0.17,111.1,2,6,4754,松 尾 充,15,57,6.97,6,0.15,112.7,3,3,3965,北 中 元 樹,29,72,7.17,3,0.21,114.8,4,5,4092,岡 部 大 輔,26,14,7.08,5,0.13,116.5,5,2,4154,森 安 弘 雅,68,31,7.06,2,0.14,,6,4,4475,末 永 祐 輝,54,16,7.0,4,0.13,
201808291810,Ｇ３サッポロビールカップ,第5日,2018/08/29,徳山,10R,準優勝戦,1800,晴,南東,4,4,,1,110,1,100,4,270,1-4,1420,4,1-4,1150,5,1-4,310,4,1-5,380,5,4-5,1580,13,1-4-5,5670,18,1-4-5,3130,8,1,1,4072,森 永 淳,62,32,6.9,1,0.12,111.4,2,4,4404,岸 蔭 亮,39,78,6.95,4,0.13,113.0,3,5,3813,佐 藤 大 介,30,42,6.99,5,0.17,114.6,4,2,4166,吉 田 拡 郎,64,63,6.93,2,0.13,115.6,5,6,4593,小 坂 宗 司,44,55,7.0,6,0.14,,6,3,3920,正 木 聖 賢,27,36,6.93,3,0.89,
201808291811,Ｇ３サッポロビールカップ,第5日,2018/08/29,徳山,11R,準優勝戦,1800,晴,南東,4,4,差し,2,780,2,260,3,270,2-3,5540,12,2-3,1880,5,2-3,440,5,2-6,3240,14,3-6,2090,12,2-3-6,67130,77,2-3-6,13360,16,1,2,3679,飯 島 昌 弘,53,52,7.02,2,0.22,111.7,2,3,3713,伊 藤 誠 二,55,65,6.99,3,0.14,112.6,3,6,3804,中 渡 修 作,42,61,7.03,6,0.26,115.0,4,1,3933,山 地 正 樹,40,38,6.95,1,0.18,115.1,5,4,3554,仲 口 博 崇,45,24,6.98,4,0.19,,6,5,4361,柳 生 泰 二,65,79,7.01,5,0.22,
201808291812,Ｇ３サッポロビールカップ,第5日,2018/08/29,徳山,12R,準優勝戦,1800,晴,南東,4,4,逃げ,1,100,1,100,2,260,1-2,340,2,1-2,300,2,1-2,130,1,1-3,140,2,2-3,390,7,1-2-3,820,2,1-2-3,440,3,1,1,4063,市 橋 卓 士,14,17,6.96,1,0.18,111.2,2,2,4301,関 裕 也,17,70,7.02,2,0.25,113.1,3,3,4096,石 橋 道 友,11,28,7.06,3,0.23,113.8,4,5,4179,広 次 修,18,69,7.02,5,0.26,115.4,5,4,3623,深 川 真 二,71,23,7.01,4,0.31,,6,6,3680,森 林 太,12,43,7.03,6,0.31,
