レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808062304,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第3日,2018/08/06,唐津,04R,予選,1800,晴,北西,2,2,差し,2,2440,2,190,1,110,2-1,3720,9,1-2,420,2,1-2,230,2,2-4,370,9,1-4,130,1,2-1-4,14390,34,1-2-4,450,2,1,2,4234,野 相 弘 司,35,78,6.88,2,0.16,110.9,2,1,4294,古 賀 繁 輝,23,55,6.84,1,0.11,111.9,3,4,3284,渡 邊 伸太郎,52,89,6.85,5,0.21,113.1,4,5,3858,織 田 猛,41,51,6.87,6,0.17,113.1,5,6,3522,長 溝 一 生,14,41,6.87,4,0.21,115.8,6,3,4257,古 川 健,48,60,6.89,3,0.2,117.8
201808062305,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第3日,2018/08/06,唐津,05R,予選,1800,晴,北東,4,4,差し,5,280,5,100,2,140,5-2,470,1,2-5,240,1,2-5,110,1,3-5,190,2,2-3,420,8,5-2-3,1460,2,2-3-5,500,2,1,5,4500,山 田 康 二,34,49,6.85,3,0.13,110.1,2,2,3892,草 場 康 幸,20,56,6.78,2,0.18,111.8,3,3,3212,亀 本 勇 樹,36,86,6.89,4,0.11,114.3,4,4,4562,阪 本 勇 介,17,44,6.88,6,0.16,114.4,5,6,3224,栗 山 繁 洋,54,52,6.85,5,0.13,117.6,6,1,4873,蒲 原 健 太,27,59,6.84,1,0.31,117.7
201808062306,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第3日,2018/08/06,唐津,06R,予選,1800,晴,北東,5,5,差し,4,430,4,160,2,140,4-2,880,6,2-4,530,3,2-4,170,3,3-4,140,2,2-3,200,4,4-2-3,1930,9,2-3-4,400,2,1,4,4072,森 永 淳,37,87,6.88,4,0.21,110.9,2,2,4734,安河内 将,56,42,6.89,3,0.23,111.8,3,3,4163,山 崎 裕 司,45,79,6.91,1,0.3,114.2,4,6,3444,香 月 大 介,28,58,6.89,5,0.16,115.8,5,1,4822,百 武 翔,22,76,6.85,2,0.39,116.9,6,5,4996,中 尾 智 博,39,31,6.88,6,0.13,119.2
201808062307,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第3日,2018/08/06,唐津,07R,予選,1800,晴,北東,5,5,まくり,2,350,2,220,3,220,2-3,400,1,2-3,220,1,2-3,300,3,2-6,580,5,3-6,650,6,2-3-6,870,1,2-3-6,420,2,1,2,4531,武 富 智 亮,12,80,6.9,4,0.09,110.2,2,3,3876,中 辻 崇 人,49,74,6.92,5,0.11,111.3,3,6,4006,小 野 勇 作,51,84,6.94,6,0.17,113.6,4,1,4222,山 口 高 志,38,88,6.96,1,0.2,114.8,5,5,3471,赤 峰 和 也,15,85,7.04,2,0.2,116.5,6,4,3335,小 菅 文 隆,42,71,7.01,3,0.2,117.0
201808062308,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第3日,2018/08/06,唐津,08R,予選,1800,晴,北東,5,5,差し,5,100,5,100,3,200,5-3,490,3,3-5,480,4,3-5,240,4,1-5,210,3,1-3,340,6,5-3-1,2070,12,1-3-5,770,5,1,5,4320,峰 竜 太,32,77,6.87,3,0.19,112.2,2,3,4106,坂 井 康 嗣,18,50,6.98,2,0.2,113.7,3,1,4778,堤 啓 輔,31,54,6.95,1,0.26,115.3,4,4,4234,野 相 弘 司,35,78,7.02,4,0.22,116.2,5,6,3211,北 川 敏 弘,44,32,6.94,5,0.36,117.3,6,2,3794,前 田 昭 広,29,39,7.02,6,0.36,117.4
201808062309,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第3日,2018/08/06,唐津,09R,予選,1800,晴,北東,4,4,逃げ,1,580,1,760,3,180,1-3,3050,9,1-3,1180,4,1-3,430,8,1-2,290,5,2-3,160,2,1-3-2,5620,19,1-2-3,530,2,1,1,4879,山 崎 鉄 平,55,63,6.99,1,0.02,111.7,2,3,3892,草 場 康 幸,20,56,6.9,4,0.15,113.1,3,2,4503,上 野 真之介,19,64,6.94,3,0.11,115.5,4,6,3858,織 田 猛,41,51,6.91,2,0.02,117.3,5,5,4981,牧 山 敦 也,43,47,6.97,6,0.21,117.5,6,4,3784,中 島 友 和,21,38,6.95,5,0.14,122.7
201808062310,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第3日,2018/08/06,唐津,10R,予選特賞,1800,晴,北東,5,5,まくり,1,400,1,230,6,120,1-6,1380,5,1-6,570,4,1-6,280,3,1-2,380,5,2-6,310,4,1-6-2,5340,22,1-2-6,630,3,1,1,4346,前 田 健太郎,26,73,6.92,3,0.12,111.8,2,6,3623,深 川 真 二,46,53,6.93,1,0.19,113.2,3,2,4163,山 崎 裕 司,45,79,6.88,4,0.18,114.3,4,4,4257,古 川 健,48,60,6.99,6,0.1,115.1,5,3,4445,宮 地 元 輝,33,66,6.89,5,0.14,116.2,6,5,3224,栗 山 繁 洋,54,52,6.93,2,0.2,118.6
201808062311,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第3日,2018/08/06,唐津,11R,予選特選,1800,晴,北東,5,5,差し,特払い,70,1,110,,,5-1,5090,12,1-5,810,3,1-5,220,3,3-5,260,6,1-3,100,1,5-1-3,21750,41,1-3-5,560,2,1,5,3212,亀 本 勇 樹,36,86,7.04,3,0.2,111.3,2,1,4072,森 永 淳,37,87,6.9,1,0.15,112.8,3,3,4101,三井所 尊 春,11,40,7.0,4,0.26,114.4,4,4,4294,古 賀 繁 輝,23,55,6.99,5,0.27,114.7,5,6,4251,川 崎 誠 志,25,69,6.92,6,0.29,117.0,6,2,3335,小 菅 文 隆,42,71,7.06,2,0.21,120.4
201808062312,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第3日,2018/08/06,唐津,12R,選抜Ａ戦,1800,晴,北東,5,5,まくり,3,180,3,100,1,120,3-1,320,1,1-3,160,1,1-3,140,1,2-3,210,3,1-2,370,9,3-1-2,1600,6,1-2-3,400,3,1,3,4320,峰 竜 太,32,77,6.91,3,0.1,110.2,2,1,3876,中 辻 崇 人,49,74,6.94,1,0.12,112.6,3,2,4112,大久保 信一郎,16,48,6.88,2,0.12,113.6,4,4,3522,長 溝 一 生,14,41,7.01,4,0.13,114.9,5,6,4027,松 江 秀 徳,47,67,7.05,6,0.18,116.2,6,5,4734,安河内 将,56,42,6.96,5,0.13,116.9
201808062201,日本財団会長杯,第5日,2018/08/06,福岡,01R,一般戦,1800,晴,北,2,2,逃げ,1,130,1,120,3,220,1-3,300,1,1-3,190,1,1-3,110,1,1-4,140,2,3-4,270,6,1-3-4,540,1,1-3-4,310,1,1,1,3353,前 田 光 昭,32,142,6.95,1,0.21,113.1,2,3,4394,永 嶋 裕 一,54,160,6.93,3,0.19,113.7,3,4,3953,志 道 吉 和,66,102,6.95,4,0.24,115.0,4,2,4782,浜 崎 準 也,67,109,6.94,2,0.19,115.3,5,6,3357,福 島 陽 子,16,159,6.94,6,0.2,,6,5,4870,新 田 有 理,13,163,6.95,5,0.19,
201808062202,日本財団会長杯,第5日,2018/08/06,福岡,02R,一般戦,1800,晴,北,2,2,,6,5850,6,520,4,300,6-4,14430,26,4-6,3050,10,4-6,530,7,5-6,780,11,4-5,1280,13,6-4-5,49090,87,4-5-6,4500,16,1,6,4737,竹 井 貴 史,19,141,6.97,6,0.16,112.1,2,4,4936,戸 敷 晃 美,11,144,6.92,4,0.11,112.8,3,5,4649,和 田 操 拓,48,165,6.95,5,0.14,114.4,4,1,3988,古 川 誠 之,46,169,6.99,1,0.17,115.3,5,2,3989,熊 本 英 一,26,113,6.96,2,0.23,,6,3,4079,出 畑 孝 典,30,112,6.95,3,0.26,
201808062203,日本財団会長杯,第5日,2018/08/06,福岡,03R,一般戦,1800,晴,北,2,2,逃げ,1,230,1,520,5,200,1-5,2340,15,1-5,1640,8,1-5,310,5,1-4,510,10,4-5,330,6,1-5-4,12990,52,1-4-5,2630,10,1,1,4552,杉 山 勝 匡,60,157,6.99,1,0.25,118.7,2,5,3934,鋤 柄 貴 俊,29,104,7.03,5,0.19,121.1,3,4,4744,伊 藤 玲 奈,43,150,6.94,4,0.25,123.0,4,2,4175,川 尻 泰 輔,68,168,6.94,2,0.24,125.7,5,3,3596,河 上 年 昭,64,153,6.92,3,0.22,,,,,,,,,,,
201808062204,日本財団会長杯,第5日,2018/08/06,福岡,04R,一般戦,1800,晴,北,2,2,差し,5,390,5,380,4,300,5-4,4070,18,4-5,1890,9,4-5,470,7,5-6,1720,14,4-6,1480,13,5-4-6,37590,76,4-5-6,6220,14,1,5,4025,山 本 隆 幸,41,138,6.97,5,0.24,112.7,2,4,4155,長 野 壮志郎,62,122,6.96,4,0.28,113.6,3,6,4694,高 田 綾,45,140,6.97,6,0.15,114.9,4,1,4834,浜 本 裕 己,12,103,6.91,1,0.32,115.5,5,2,3965,北 中 元 樹,63,162,7.02,2,0.36,,6,3,4290,稲 田 浩 二,53,108,6.98,3,0.36,
201808062205,日本財団会長杯,第5日,2018/08/06,福岡,05R,一般戦,1800,晴,北,2,2,逃げ,1,170,1,100,4,110,1-4,460,2,1-4,440,3,1-4,150,1,1-3,180,2,3-4,370,7,1-4-3,2380,9,1-3-4,730,4,1,1,3904,森 貴 洋,27,170,6.94,1,0.24,111.6,2,4,4063,市 橋 卓 士,18,151,7.01,4,0.11,113.7,3,3,4332,村 上 彰 一,31,152,6.99,3,0.18,114.6,4,2,4514,上 條 嘉 嗣,15,155,6.95,2,0.11,115.0,5,6,3558,山 本 浩 次,40,101,6.97,5,0.14,,6,5,4782,浜 崎 準 也,67,109,6.97,6,0.16,
201808062206,日本財団会長杯,第5日,2018/08/06,福岡,06R,一般戦,1800,晴,北,3,3,逃げ,1,140,1,100,4,160,1-4,280,1,1-4,260,1,1-4,180,2,1-2,200,3,2-4,410,8,1-4-2,1780,6,1-2-4,1060,6,1,1,4075,中 野 次 郎,65,149,6.95,1,0.03,112.3,2,4,4435,服 部 達 哉,42,154,6.91,4,0.09,113.2,3,2,4333,村 田 友 也,57,146,7.03,2,0.09,115.3,4,3,3051,山 口 俊 英,28,147,7.0,3,0.09,116.2,5,5,4502,遠 藤 エ ミ,59,107,6.97,5,0.09,,6,6,4936,戸 敷 晃 美,11,144,6.9,6,0.02,
201808062207,日本財団会長杯,第5日,2018/08/06,福岡,07R,一般戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,120,1-2,250,1,1-2,270,1,1-2,200,3,1-4,140,1,2-4,160,2,1-2-4,680,1,1-2-4,340,1,1,1,4492,本 多 宏 和,14,105,7.0,1,0.25,112.6,2,2,3953,志 道 吉 和,66,102,7.0,2,0.27,114.0,3,4,4394,永 嶋 裕 一,54,160,6.97,4,0.25,115.1,4,6,4175,川 尻 泰 輔,68,168,7.04,6,0.23,115.3,5,5,3989,熊 本 英 一,26,113,7.02,5,0.27,,6,3,4525,真 子 奈津実,49,156,7.0,3,0.26,
201808062208,日本財団会長杯,第5日,2018/08/06,福岡,08R,一般戦  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,4,100,1-4,240,1,1-4,120,1,1-4,120,1,1-2,180,2,2-4,250,5,1-4-2,750,1,1-2-4,390,1,1,1,4155,長 野 壮志郎,62,122,6.94,1,0.15,113.1,2,4,3988,古 川 誠 之,46,169,6.96,4,0.09,114.0,3,2,4958,溝 口 海義也,47,114,7.01,2,0.13,116.5,4,3,4870,新 田 有 理,13,163,6.92,3,0.14,116.8,5,6,4714,喜多須 杏 奈,61,110,6.99,6,0.13,,6,5,3561,池 田 真 治,55,106,6.99,5,0.13,
201808062209,日本財団会長杯,第5日,2018/08/06,福岡,09R,ペラ坊特賞,1800,晴,北,2,2,差し,3,460,3,170,4,550,3-4,1660,8,3-4,1160,4,3-4,370,4,1-3,190,3,1-4,450,6,3-4-1,6550,25,1-3-4,1020,4,1,3,4063,市 橋 卓 士,18,151,7.02,3,0.12,112.0,2,4,4079,出 畑 孝 典,30,112,7.04,4,0.1,113.5,3,1,4649,和 田 操 拓,48,165,6.95,1,0.19,114.2,4,2,4025,山 本 隆 幸,41,138,6.99,2,0.13,116.4,5,5,4514,上 條 嘉 嗣,15,155,7.0,5,0.15,,6,6,3596,河 上 年 昭,64,153,6.98,6,0.21,
201808062210,日本財団会長杯,第5日,2018/08/06,福岡,10R,那の津選抜,1800,晴,北,2,2,まくり,2,240,2,100,4,110,2-4,1520,7,2-4,730,4,2-4,160,3,1-2,130,2,1-4,100,1,2-4-1,3100,11,1-2-4,280,1,1,2,4290,稲 田 浩 二,53,108,7.04,2,0.17,112.4,2,4,4075,中 野 次 郎,65,149,6.99,4,0.23,113.5,3,1,3558,山 本 浩 次,40,101,7.01,1,0.26,114.6,4,5,3353,前 田 光 昭,32,142,7.02,5,0.24,116.0,5,3,3904,森 貴 洋,27,170,7.04,3,0.28,,6,6,4744,伊 藤 玲 奈,43,150,7.08,6,0.19,
201808062211,日本財団会長杯,第5日,2018/08/06,福岡,11R,舞鶴特選,1800,晴,北,3,3,まくり,4,840,4,340,5,240,4-5,7710,19,4-5,2720,9,4-5,330,5,1-4,190,4,1-5,180,3,4-5-1,19970,50,1-4-5,1140,6,1,4,3934,鋤 柄 貴 俊,29,104,7.05,4,0.15,112.7,2,5,4737,竹 井 貴 史,19,141,6.99,5,0.18,113.5,3,1,4502,遠 藤 エ ミ,59,107,6.95,1,0.3,115.4,4,2,4435,服 部 達 哉,42,154,7.0,2,0.29,115.6,5,3,4492,本 多 宏 和,14,105,7.04,3,0.27,,6,6,4332,村 上 彰 一,31,152,7.02,6,0.15,
201808062212,日本財団会長杯,第5日,2018/08/06,福岡,12R,優勝戦,1800,晴,北,2,2,まくり,3,870,3,360,5,600,3-5,11970,20,3-5,8070,12,3-5,1220,12,3-4,940,9,4-5,1220,12,3-5-4,89270,95,3-4-5,7950,15,1,3,3385,渡 邉 睦 広,58,148,7.03,3,0.13,112.3,2,5,3304,烏 野 賢 太,20,164,7.04,5,0.15,114.4,3,4,4311,岡 村 仁,44,158,6.95,4,0.14,114.7,4,1,3556,田 中 信一郎,56,143,6.95,1,0.09,115.5,5,6,3612,馬 袋 義 則,34,145,7.02,6,0.16,,6,2,4566,塩 田 北 斗,33,166,6.95,2,0.23,
