レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808022211,日本財団会長杯,第1日,2018/08/02,福岡,11R,特選,1800,晴,北,2,2,差し,3,990,3,660,1,310,3-1,2010,6,1-3,470,3,1-3,180,2,3-6,1260,13,1-6,260,5,3-1-6,11140,28,1-3-6,2160,9,1,3,4435,服 部 達 哉,42,154,6.93,3,0.25,110.4,2,1,4063,市 橋 卓 士,18,151,6.99,1,0.17,112.0,3,6,3385,渡 邉 睦 広,58,148,7.01,5,0.22,113.2,4,5,4737,竹 井 貴 史,19,141,6.95,6,0.14,113.3,5,4,3558,山 本 浩 次,40,101,6.96,4,0.26,,6,2,4175,川 尻 泰 輔,68,168,7.04,2,0.26,
201808022212,日本財団会長杯,第1日,2018/08/02,福岡,12R,ファン選抜,1800,晴,北,2,2,差し,3,590,3,270,1,100,3-1,2200,7,1-3,340,2,1-3,260,4,2-3,530,9,1-2,150,1,3-1-2,8760,26,1-2-3,480,3,1,3,4566,塩 田 北 斗,33,166,6.96,3,0.12,109.9,2,1,3556,田 中 信一郎,56,143,6.91,1,0.09,111.1,3,2,4502,遠 藤 エ ミ,59,107,6.92,2,0.08,112.1,4,5,4311,岡 村 仁,44,158,6.96,5,0.17,114.7,5,4,4075,中 野 次 郎,65,149,6.95,4,0.18,,6,6,3304,烏 野 賢 太,20,164,6.98,6,0.16,
201808021901,オラレ下関オープン４周年記念　山口新聞社杯,第5日,2018/08/02,下関,01R,シーモ戦,1800,晴,南東,3,3,,1,160,1,100,,,1-5,370,2,1-5,360,2,1-5,200,4,1-3,160,2,3-5,300,5,1-5-3,1310,6,1-3-5,620,4,1,1,3619,長谷川 充,35,65,6.92,1,0.13,111.3,2,5,3283,窪 田 好 弘,18,70,6.95,4,0.06,112.4,3,3,4284,山 本 良 一,22,36,6.94,3,0.08,114.2,4,6,3608,森 仁 志,53,14,6.99,6,0.09,115.3,5,4,3521,今 村 賢二郎,40,23,6.91,5,0.06,,6,2,3926,大古場 貴,63,51,6.99,2,0.26,
201808021902,オラレ下関オープン４周年記念　山口新聞社杯,第5日,2018/08/02,下関,02R,一般,1800,晴,東,3,3,差し,4,1030,4,260,6,400,4-6,2340,12,4-6,980,6,4-6,780,8,1-4,370,3,1-6,920,9,4-6-1,7540,38,1-4-6,1150,9,1,4,4750,井 上 尚 悟,60,30,6.83,4,0.09,112.4,2,6,3692,竹 腰 正 樹,33,25,6.9,5,0.07,114.0,3,1,3594,塚 原 武 之,58,45,6.86,1,0.14,115.6,4,3,3454,井 川 大 作,50,60,6.88,3,0.13,116.0,5,2,3976,内 田 圭,46,69,6.87,2,0.16,,6,5,5037,田 頭 虎 親,70,22,6.82,6,0.08,
201808021903,オラレ下関オープン４周年記念　山口新聞社杯,第5日,2018/08/02,下関,03R,一般,1800,晴,南東,3,3,まくり,4,670,4,590,2,900,4-2,6360,18,2-4,2040,7,2-4,480,6,1-4,190,2,1-2,210,4,4-2-1,17120,45,1-2-4,820,4,1,4,2014,高 塚 清 一,26,26,6.86,4,0.11,111.4,2,2,2903,山 崎 毅,21,42,6.9,2,0.17,113.6,3,1,4561,藤 山 翔 大,12,54,6.81,1,0.14,115.6,4,6,3592,橋 本 健 造,29,34,6.83,6,0.16,116.6,5,5,3376,萩 原 善 行,42,33,6.86,5,0.19,,6,3,3849,中 岡 正 彦,23,59,6.92,3,0.15,
201808021904,オラレ下関オープン４周年記念　山口新聞社杯,第5日,2018/08/02,下関,04R,一般,1800,晴,東,3,3,逃げ,1,260,1,270,3,330,1-3,1150,5,1-3,660,3,1-3,300,3,1-6,310,5,3-6,360,7,1-3-6,3100,11,1-3-6,950,4,1,1,4651,佐 藤 大 騎,44,63,6.79,1,0.25,111.8,2,3,3624,大 石 和 彦,27,61,6.88,3,0.16,113.7,3,6,3826,村 田 修 次,67,32,6.84,6,0.27,114.4,4,4,4276,鈴 木 勝 博,38,15,6.92,4,0.15,116.2,5,5,3879,中 村 格,55,37,6.88,5,0.29,,6,2,3372,加 藤 雅 之,45,27,6.88,2,0.23,
201808021905,オラレ下関オープン４周年記念　山口新聞社杯,第5日,2018/08/02,下関,05R,一般  進入固定,1800,晴,東,3,3,逃げ,1,140,1,120,2,170,1-2,300,2,1-2,250,2,1-2,150,2,1-5,320,5,2-5,450,6,1-2-5,2490,8,1-2-5,1340,5,1,1,4009,小 林 一 樹,30,52,6.84,1,0.04,112.4,2,2,4285,伴 将 典,14,48,6.89,2,0.11,114.1,3,5,3926,大古場 貴,63,51,6.96,5,0.25,115.9,4,4,4102,益 田 啓 司,32,47,6.89,4,0.16,116.3,5,3,3608,森 仁 志,53,14,7.04,3,0.08,,6,6,4971,秦 直 也,48,16,6.9,6,0.26,
201808021906,オラレ下関オープン４周年記念　山口新聞社杯,第5日,2018/08/02,下関,06R,一般,1800,晴,東,2,2,まくり,2,350,2,120,4,180,2-4,960,5,2-4,640,4,2-4,170,1,2-3,210,4,3-4,260,5,2-4-3,1950,5,2-3-4,390,2,1,2,3684,清 水 攻 二,36,68,6.84,3,0.23,112.8,2,4,4073,大 橋 純一郎,64,49,6.86,5,0.18,113.8,3,3,4104,木 下 陽 介,56,18,6.85,4,0.16,115.5,4,1,4750,井 上 尚 悟,60,30,6.84,1,0.21,115.8,5,6,4284,山 本 良 一,22,36,6.9,6,0.2,,6,5,3454,井 川 大 作,50,60,6.92,2,0.23,
201808021907,オラレ下関オープン４周年記念　山口新聞社杯,第5日,2018/08/02,下関,07R,ふく〜る戦,1800,晴,東,3,3,逃げ,1,110,1,120,2,220,1-2,540,3,1-2,350,2,1-2,140,2,1-3,100,1,2-3,180,3,1-2-3,800,2,1-2-3,250,1,1,1,4594,谷 川 祐 一,20,50,6.84,1,0.13,111.7,2,2,3283,窪 田 好 弘,18,70,6.85,2,0.12,112.7,3,3,4205,山 口 剛,41,67,6.86,3,0.11,114.5,4,5,2903,山 崎 毅,21,42,6.98,6,0.31,115.9,5,6,3578,塩 田 雄 一,54,56,6.95,5,0.25,,6,4,3594,塚 原 武 之,58,45,6.93,4,0.23,
201808021908,オラレ下関オープン４周年記念　山口新聞社杯,第5日,2018/08/02,下関,08R,一般,1800,晴,東,3,3,,1,160,1,130,3,230,1-3,460,2,1-3,330,1,1-3,140,1,1-2,160,2,2-3,320,8,1-3-2,1350,4,1-2-3,520,3,1,1,4201,佐 竹 友 樹,69,13,6.86,1,0.18,111.2,2,3,4021,吉 田 健太郎,59,62,6.85,3,0.13,112.4,3,2,3692,竹 腰 正 樹,33,25,6.91,2,0.2,114.1,4,5,3521,今 村 賢二郎,40,23,6.85,5,0.11,114.3,5,6,4600,井 内 将太郎,28,46,6.84,6,0.14,,6,4,4651,佐 藤 大 騎,44,63,6.78,4,0.11,
201808021909,オラレ下関オープン４周年記念　山口新聞社杯,第5日,2018/08/02,下関,09R,一般,1800,晴,東,4,4,,2,240,2,200,1,130,2-1,560,3,1-2,150,1,1-2,100,1,2-4,130,2,1-4,140,3,2-1-4,1000,4,1-2-4,150,1,1,2,3826,村 田 修 次,67,32,6.89,2,0.09,111.5,2,1,4102,益 田 啓 司,32,47,6.87,1,0.17,112.9,3,4,4104,木 下 陽 介,56,18,6.9,4,0.09,114.1,4,3,3376,萩 原 善 行,42,33,6.94,3,0.08,115.3,5,5,3372,加 藤 雅 之,45,27,6.91,5,0.1,,6,6,5037,田 頭 虎 親,70,22,6.89,6,0.09,
201808021910,オラレ下関オープン４周年記念　山口新聞社杯,第5日,2018/08/02,下関,10R,選抜戦,1800,晴,東,4,4,逃げ,1,120,1,100,2,100,1-2,390,1,1-2,300,1,1-2,170,1,1-3,180,2,2-3,230,5,1-2-3,1050,2,1-2-3,430,1,1,1,4276,鈴 木 勝 博,38,15,6.9,1,0.13,111.0,2,2,3619,長谷川 充,35,65,6.94,2,0.15,112.3,3,3,4009,小 林 一 樹,30,52,6.89,3,0.11,113.8,4,5,4073,大 橋 純一郎,64,49,6.9,5,0.12,115.1,5,4,4594,谷 川 祐 一,20,50,6.86,4,0.11,,6,6,3624,大 石 和 彦,27,61,6.89,6,0.13,
201808021911,オラレ下関オープン４周年記念　山口新聞社杯,第5日,2018/08/02,下関,11R,選抜戦,1800,晴,北東,4,4,逃げ,1,120,1,100,3,120,1-3,260,1,1-3,260,2,1-3,150,1,1-2,180,2,2-3,300,7,1-3-2,790,3,1-2-3,350,1,1,1,4205,山 口 剛,41,67,6.92,1,0.14,111.5,2,3,3684,清 水 攻 二,36,68,6.85,3,0.16,112.8,3,2,2014,高 塚 清 一,26,26,6.87,2,0.19,113.8,4,6,4285,伴 将 典,14,48,6.91,6,0.17,113.9,5,4,4201,佐 竹 友 樹,69,13,6.9,4,0.13,,6,5,3849,中 岡 正 彦,23,59,6.93,5,0.17,
201808021912,オラレ下関オープン４周年記念　山口新聞社杯,第5日,2018/08/02,下関,12R,優勝戦,1800,晴,北東,4,4,逃げ,1,100,1,100,2,140,1-2,220,1,1-2,170,1,1-2,120,1,1-3,130,2,2-3,260,5,1-2-3,440,1,1-2-3,290,1,1,1,4444,桐 生 順 平,52,43,6.84,1,0.06,110.5,2,2,3568,木 村 光 宏,37,64,6.88,2,0.12,112.1,3,3,4515,藤 田 浩 人,16,35,6.84,3,0.12,113.2,4,5,3703,鳥 飼 眞,24,66,6.9,5,0.17,114.5,5,4,3872,岡 田 憲 行,51,11,6.97,4,0.13,,6,6,3842,星 野 太 郎,15,57,6.91,6,0.17,
201808021801,レノファ山口ＣＵＰ,第1日,2018/08/02,徳山,01R,モーニング予  進入固定,1800,晴,南西,1,1,逃げ,1,110,1,100,3,300,1-3,350,2,1-3,400,2,1-3,140,1,1-4,210,4,3-4,340,6,1-3-4,1530,7,1-3-4,840,5,1,1,4179,広 次 修,41,11,6.96,1,0.11,112.5,2,3,3925,大 田 誠,34,59,6.92,3,0.14,113.6,3,4,4592,小 林 孝 弘,15,36,6.94,4,0.11,114.1,4,2,4153,佐々木 巌,17,43,6.97,2,0.12,116.2,5,5,3878,胡 本 悟 志,43,66,6.95,5,0.09,,6,6,4985,井 本 昌 也,16,17,7.0,6,0.08,
201808021802,レノファ山口ＣＵＰ,第1日,2018/08/02,徳山,02R,特選,1800,晴,南西,3,3,差し,2,1290,2,310,1,120,2-1,1400,5,1-2,520,2,1-2,310,3,2-6,2230,14,1-6,1290,12,2-1-6,23740,48,1-2-6,4430,12,1,2,4614,石 倉 洋 行,69,50,6.91,2,0.16,111.4,2,1,4584,村 岡 賢 人,26,70,6.94,1,0.12,112.5,3,6,4817,渡 邉 翼,65,76,7.03,6,0.11,114.8,4,5,4263,武 重 雄 介,13,79,7.02,5,0.11,115.6,5,3,3757,畑 和 宏,66,56,6.97,3,0.09,,6,4,3783,瓜 生 正 義,42,19,6.98,4,0.21,
201808021803,レノファ山口ＣＵＰ,第1日,2018/08/02,徳山,03R,モーニング予,1800,晴,南西,3,3,逃げ,1,100,1,100,3,290,1-3,560,4,1-3,470,4,1-3,190,3,1-2,150,1,2-3,350,9,1-3-2,1840,11,1-2-3,680,5,1,1,3427,大 賀 広 幸,31,14,6.96,1,0.13,112.3,2,3,4005,瀬 川 公 則,64,45,6.95,3,0.2,114.2,3,2,3350,藤 本 佳 史,22,53,7.01,2,0.22,114.6,4,5,4051,清 水 敦 揮,44,24,7.04,5,0.26,116.3,5,4,3731,高 濱 芳 久,30,60,6.98,4,0.24,,6,6,5000,岡 本 翔太郎,71,20,6.93,6,0.26,
201808021804,レノファ山口ＣＵＰ,第1日,2018/08/02,徳山,04R,モーニング予,1800,晴,南西,3,3,逃げ,1,100,1,100,4,190,1-4,480,2,1-4,400,2,1-4,150,2,1-2,100,1,2-4,190,4,1-4-2,960,3,1-2-4,270,1,1,1,4237,大 峯 豊,18,28,6.94,1,0.17,112.4,2,4,3661,柳 瀬 興 志,21,16,6.99,4,0.17,113.3,3,2,4357,田 中 和 也,63,26,6.98,2,0.18,115.5,4,3,3834,細 川 明 人,37,80,7.05,3,0.21,116.7,5,6,4798,浜 先 真 範,19,12,7.0,6,0.12,,6,5,3846,藤 井 理,28,33,7.02,5,0.16,
201808021805,レノファ山口ＣＵＰ,第1日,2018/08/02,徳山,05R,予選,1800,晴,南西,4,4,差し,2,140,2,100,1,130,2-1,340,1,1-2,180,1,1-2,120,1,2-5,130,2,1-5,250,6,2-1-5,920,2,1-2-5,450,3,1,2,3897,白 井 英 治,29,77,6.96,2,0.09,111.8,2,1,3370,坪 内 実,72,47,6.96,1,0.08,113.0,3,5,4653,小 野 達 哉,14,72,6.98,5,0.07,114.0,4,3,4158,木 場 雄二郎,36,49,7.04,3,0.05,115.0,5,4,4179,広 次 修,41,11,7.01,4,0.02,,6,6,5040,木 村 颯,32,61,6.98,6,0.11,
201808021806,レノファ山口ＣＵＰ,第1日,2018/08/02,徳山,06R,予選,1800,晴,南,3,3,逃げ,1,350,1,100,2,100,1-2,530,3,1-2,200,1,1-2,150,2,1-3,210,5,2-3,140,1,1-2-3,1130,2,1-2-3,270,1,1,1,4153,佐々木 巌,17,43,6.98,1,0.03,112.6,2,2,4064,原 田 篤 志,11,15,6.98,2,0.18,112.9,3,3,2930,新 良 一 規,70,25,7.03,3,0.14,115.5,4,6,3915,繁野谷 圭 介,38,74,7.03,6,0.24,116.1,5,4,4817,渡 邉 翼,65,76,7.05,4,0.15,,6,5,4864,小 川 日紀太,25,32,6.99,5,0.22,
201808021807,レノファ山口ＣＵＰ,第1日,2018/08/02,徳山,07R,予選,1800,晴,南,4,4,逃げ,1,230,1,120,2,110,1-2,480,2,1-2,420,3,1-2,190,2,1-6,740,9,2-6,1030,11,1-2-6,4530,16,1-2-6,2550,6,1,1,4263,武 重 雄 介,13,79,7.05,1,0.13,112.4,2,2,3282,池 本 輝 明,68,39,7.01,2,0.17,114.0,3,6,4592,小 林 孝 弘,15,36,6.98,6,0.13,115.4,4,3,4703,森 永 隆,24,68,6.99,3,0.11,116.2,5,4,4051,清 水 敦 揮,44,24,7.08,4,0.27,,6,5,3176,長谷川 巌,45,62,7.06,5,0.17,
201808021808,レノファ山口ＣＵＰ,第1日,2018/08/02,徳山,08R,予選,1800,晴,南西,3,3,逃げ,1,350,1,180,4,810,1-4,2370,11,1-4,1220,6,1-4,590,10,1-3,430,8,3-4,520,9,1-4-3,10070,36,1-3-4,3050,9,1,1,4425,大 井 清 貴,12,51,7.03,1,0.02,112.4,2,4,3539,金 子 順 一,39,64,6.94,3,0.11,115.1,3,3,3752,宇 土 泰 就,23,63,7.03,4,0.05,116.5,4,2,4584,村 岡 賢 人,26,70,6.98,2,0.04,116.5,5,6,3961,谷 村 一 哉,35,75,7.06,5,0.04,,,,,,,,,,,
201808021809,レノファ山口ＣＵＰ,第1日,2018/08/02,徳山,09R,予選,1800,晴,南西,3,3,差し,2,330,2,150,1,140,2-1,1230,4,1-2,280,1,1-2,310,4,2-6,640,9,1-6,780,10,2-1-6,3820,11,1-2-6,840,4,1,2,3731,高 濱 芳 久,30,60,7.03,2,0.19,113.1,2,1,3878,胡 本 悟 志,43,66,6.95,1,0.29,113.8,3,6,4384,鶴 本 崇 文,40,71,7.02,6,0.21,114.8,4,3,3661,柳 瀬 興 志,21,16,6.98,3,0.19,116.5,5,5,4614,石 倉 洋 行,69,50,6.93,5,0.19,,6,4,3036,吉 本 正 昭,46,69,7.07,4,0.2,
201808021810,レノファ山口ＣＵＰ,第1日,2018/08/02,徳山,10R,予選,1800,晴,南,3,3,逃げ,1,430,1,100,2,100,1-2,420,2,1-2,200,1,1-2,100,1,1-3,480,8,2-3,230,3,1-2-3,1400,4,1-2-3,470,2,1,1,3585,井 川 真 人,20,65,6.96,1,0.12,112.7,2,2,4848,仲 谷 颯 仁,33,29,7.04,2,0.12,113.5,3,3,3350,藤 本 佳 史,22,53,7.03,3,0.16,114.3,4,6,3757,畑 和 宏,66,56,7.01,6,0.22,115.6,5,4,3915,繁野谷 圭 介,38,74,6.98,4,0.42,,6,5,4950,高 岡 竜 也,27,44,7.03,5,0.28,
201808021811,レノファ山口ＣＵＰ,第1日,2018/08/02,徳山,11R,すなっち選抜,1800,晴,南西,3,3,差し,3,190,3,110,1,100,3-1,330,2,1-3,210,1,1-3,120,1,3-4,230,5,1-4,130,2,3-1-4,730,2,1-3-4,260,1,1,3,3783,瓜 生 正 義,42,19,6.98,3,0.12,111.1,2,1,4653,小 野 達 哉,14,72,6.99,1,0.18,113.1,3,4,2930,新 良 一 規,70,25,7.0,4,0.22,115.2,4,5,3601,田 村 勇 一,67,54,7.02,5,0.21,116.9,5,2,3834,細 川 明 人,37,80,7.02,2,0.15,,6,6,3925,大 田 誠,34,59,6.96,6,0.26,
201808021812,レノファ山口ＣＵＰ,第1日,2018/08/02,徳山,12R,ドリーム戦,1800,晴,南西,4,4,逃げ,1,110,1,100,6,190,1-6,4360,8,1-6,1540,5,1-6,860,10,1-4,310,5,4-6,1650,13,1-6-4,15820,23,1-4-6,2220,8,1,1,3897,白 井 英 治,29,77,6.97,1,0.09,111.4,2,6,4703,森 永 隆,24,68,6.97,6,0.15,112.5,3,4,4064,原 田 篤 志,11,15,6.98,4,0.25,114.6,4,2,3427,大 賀 広 幸,31,14,7.0,2,0.11,114.6,5,5,4237,大 峯 豊,18,28,6.98,5,0.32,,6,3,3961,谷 村 一 哉,35,37,7.02,3,0.34,
201808021701,東京スポーツグループ杯,第4日,2018/08/02,宮島,01R,ファーストＢ,1800,晴,東,1,1,まくり,4,330,4,100,1,100,4-1,800,4,1-4,220,1,1-4,120,1,4-5,360,8,1-5,260,5,4-1-5,3020,10,1-4-5,510,4,1,4,4040,廣 瀬 将 亨,68,22,6.7,4,0.1,110.8,2,1,3957,大 谷 直 弘,47,47,6.72,1,0.15,112.6,3,5,4250,藤 川 利 文,56,23,6.79,5,0.17,114.2,4,3,4343,村 岡 賢,55,31,6.79,3,0.19,114.8,5,2,4792,杉 村 賢 也,11,55,6.79,2,0.15,117.4,6,6,4436,渋 谷 明 憲,22,49,6.77,6,0.17,118.9
