レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808192411,オラレ志布志開設記念,第1日,2018/08/19,大村,11R,夕やけ特選,1800,晴,北西,1,1,逃げ,1,150,1,130,2,230,1-2,240,1,1-2,200,1,1-2,210,3,1-3,360,6,2-3,290,5,1-2-3,820,2,1-2-3,480,2,1,1,3514,山 一 鉄 也,53,37,6.77,1,0.16,110.1,2,2,4173,岡 谷 健 吾,41,29,6.81,2,0.18,111.7,3,3,3295,濱 村 芳 宏,36,67,6.78,3,0.19,113.1,4,5,3907,村 越 篤,22,22,6.71,5,0.22,114.2,5,6,4102,益 田 啓 司,21,20,6.91,6,0.21,,6,4,4458,抹 香 雄 三,74,26,6.93,4,0.18,
201808192412,オラレ志布志開設記念,第1日,2018/08/19,大村,12R,発祥地選抜,1800,晴,北西,1,1,差し,2,230,2,140,1,120,2-1,930,5,1-2,270,1,1-2,120,1,2-4,220,4,1-4,130,2,2-1-4,3600,14,1-2-4,390,2,1,2,3849,中 岡 正 彦,38,58,6.7,2,0.09,110.6,2,1,3779,原 田 幸 哉,25,46,6.77,1,0.12,111.4,3,4,4364,池 永 太,66,23,6.8,4,0.08,113.2,4,6,4398,船 岡 洋一郎,17,11,6.8,6,0.11,114.2,5,5,4330,奈 須 啓 太,73,61,6.7,5,0.12,,6,3,4256,渡 辺 浩 司,76,44,6.76,3,0.09,
201808192301,ＢＰ三日月開設２２周年記念,第2日,2018/08/19,唐津,01R,予選,1800,晴,北東,2,2,,3,170,3,100,6,100,3-6,260,1,3-6,150,1,不成立,,,,,,,,,,,,,,,1,3,4005,瀬 川 公 則,61,84,6.82,3,0.04,111.5,2,6,3636,坂 野 泰 章,39,55,6.83,5,0.09,114.1,3,5,3753,河 上 哲 也,70,77,6.89,4,0.08,116.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201808192302,ＢＰ三日月開設２２周年記念,第2日,2018/08/19,唐津,02R,予選,1800,晴,北東,3,3,差し,3,2340,3,500,1,110,3-1,5570,16,1-3,820,3,1-3,250,2,3-4,1030,13,1-4,300,3,3-1-4,26420,63,1-3-4,1530,8,1,3,4822,百 武 翔,26,59,6.92,3,0.14,109.4,2,1,4515,藤 田 浩 人,20,43,6.85,1,0.14,110.7,3,4,4747,山 戸 信 二,12,58,6.79,4,0.18,112.8,4,6,4966,田 川 大 貴,17,82,6.88,6,0.17,114.0,5,5,4271,川 崎 公 靖,28,31,6.95,5,0.19,114.7,6,2,4193,郷 原 章 平,65,72,6.87,2,0.17,117.0
201808192303,ＢＰ三日月開設２２周年記念,第2日,2018/08/19,唐津,03R,予選,1800,晴,北東,3,3,,3,140,3,280,2,790,3-2,1780,7,2-3,870,5,2-3,310,6,3-5,230,2,2-5,730,10,3-2-5,5250,17,2-3-5,1440,5,1,3,3158,島 川 光 男,11,45,6.88,3,0.13,110.9,2,2,3926,大古場 貴,42,66,6.91,2,0.14,112.2,3,5,2958,井 川 正 人,31,70,6.86,5,0.17,114.5,4,4,4277,金 田 大 輔,67,74,6.88,4,0.13,116.0,5,1,4674,池 田 剛 規,19,37,6.84,1,0.14,116.5,6,6,5032,谷 口 知 優,36,49,6.84,6,0.27,118.5
201808192304,ＢＰ三日月開設２２周年記念,第2日,2018/08/19,唐津,04R,予選,1800,晴,北東,3,3,まくり,2,1690,2,220,5,330,2-5,6440,18,2-5,3290,9,2-5,880,8,1-2,400,4,1-5,470,5,2-5-1,22120,50,1-2-5,1340,6,1,2,4241,大 串 重 幸,40,34,6.86,2,0.14,117.3,2,5,4588,田 中 京 介,25,50,6.88,5,0.21,119.6,3,1,3427,大 賀 広 幸,23,40,6.9,1,0.11,121.3,4,3,4705,吉 川 勇 作,37,46,6.95,3,0.18,123.7,5,6,4202,浮 田 圭 浩,30,81,6.95,6,0.24,125.7,,,,,,,,,,
201808192305,ＢＰ三日月開設２２周年記念,第2日,2018/08/19,唐津,05R,予選,1800,晴,北東,4,4,逃げ,1,490,1,370,2,330,1-2,1220,6,1-2,640,4,1-2,450,6,1-4,120,1,2-4,210,3,1-2-4,3360,8,1-2-4,650,2,1,1,3539,金 子 順 一,27,69,6.83,1,0.15,110.2,2,2,3584,佐々木 英 樹,29,44,6.88,2,0.19,111.3,3,4,4544,松 田 大志郎,38,57,6.83,6,0.22,112.3,4,5,4038,田 中 健太郎,32,47,6.9,3,0.12,113.3,5,3,3562,山 下 和 彦,58,83,6.87,5,0.19,115.2,6,6,4151,下 河 誉 史,69,54,6.9,4,0.23,116.4
201808192306,ＢＰ三日月開設２２周年記念,第2日,2018/08/19,唐津,06R,予選,1800,晴,北東,3,3,逃げ,1,370,1,180,3,130,1-3,500,1,1-3,400,1,1-3,100,1,1-6,290,4,3-6,180,3,1-3-6,1630,1,1-3-6,650,1,1,1,4747,山 戸 信 二,12,58,6.78,1,0.2,110.6,2,3,4172,森 定 晃 史,68,42,6.88,3,0.21,112.0,3,6,4816,村 松 修 二,59,33,6.92,6,0.19,112.4,4,4,3710,吉 永 泰 弘,21,80,6.98,4,0.17,114.5,5,5,3566,川 添 英 正,57,68,6.86,5,0.21,115.3,6,2,4005,瀬 川 公 則,61,84,6.93,2,0.22,117.3
201808192307,ＢＰ三日月開設２２周年記念,第2日,2018/08/19,唐津,07R,予選,1800,晴,北東,3,3,逃げ,1,210,1,150,2,260,1-2,1400,6,1-2,890,5,1-2,300,7,1-3,160,1,2-3,320,8,1-2-3,2720,9,1-2-3,550,2,1,1,4672,守 屋 大 地,22,35,6.82,1,0.13,111.1,2,2,4567,上 村 慎太郎,41,39,6.89,2,0.1,111.8,3,3,4148,枝 尾 賢,62,53,6.9,3,0.1,113.6,4,6,3901,松 田 憲 幸,63,60,7.01,6,0.22,114.9,5,4,3753,河 上 哲 也,70,77,7.01,4,0.17,116.9,6,5,4193,郷 原 章 平,65,72,6.89,5,0.21,118.3
201808192308,ＢＰ三日月開設２２周年記念,第2日,2018/08/19,唐津,08R,予選,1800,晴,北東,4,4,差し,2,130,2,100,1,100,2-1,350,1,1-2,160,1,1-2,140,1,2-4,200,4,1-4,230,5,2-1-4,1010,3,1-2-4,380,2,1,2,4189,川 上 剛,16,48,6.81,2,0.18,111.5,2,1,4661,中 島 昂 章,18,79,6.83,1,0.17,111.9,3,4,3926,大古場 貴,42,66,6.95,4,0.21,114.0,4,3,4558,宮 野 仁,14,52,6.92,3,0.15,115.3,5,5,4705,吉 川 勇 作,37,46,6.88,5,0.19,115.9,6,6,5031,渡 辺 空 依,33,61,6.85,6,0.43,118.9
201808192309,ＢＰ三日月開設２２周年記念,第2日,2018/08/19,唐津,09R,予選,1800,晴,北東,5,5,,3,1400,3,720,1,210,3-1,7580,23,1-3,2930,11,1-3,1100,11,3-6,2120,13,1-6,350,6,3-1-6,70660,98,1-3-6,4280,12,1,3,4949,横 田 貴 満,64,56,6.92,3,0.1,110.8,2,1,4277,金 田 大 輔,67,74,6.9,1,0.11,112.3,3,6,4544,松 田 大志郎,38,57,6.8,6,0.3,113.4,4,2,3663,木 山 和 幸,13,73,6.91,2,0.15,115.1,5,4,4241,大 串 重 幸,40,34,6.85,4,0.19,115.4,6,5,3809,吉 田 光,60,65,6.86,5,0.28,117.3
201808192310,ＢＰ三日月開設２２周年記念,第2日,2018/08/19,唐津,10R,予選特賞,1800,晴,北東,5,5,まくり,6,230,6,600,5,1130,6-5,3570,16,5-6,2180,11,5-6,650,11,2-6,320,5,2-5,280,2,6-5-2,16600,72,2-5-6,2290,14,1,6,4324,海 野 康志郎,24,51,6.99,4,0.24,111.2,2,5,4966,田 川 大 貴,17,82,6.9,5,0.2,111.7,3,2,4172,森 定 晃 史,68,42,6.94,2,0.41,114.0,4,4,4674,池 田 剛 規,19,37,6.92,6,0.25,115.1,5,3,4151,下 河 誉 史,69,54,6.97,3,0.28,116.7,6,1,4316,山 口 裕 太,66,38,7.0,1,0.25,117.8
201808192311,ＢＰ三日月開設２２周年記念,第2日,2018/08/19,唐津,11R,予選特選,1800,晴,北東,5,5,差し,5,1120,5,180,1,120,5-1,2860,8,1-5,980,4,1-5,180,2,2-5,250,5,1-2,150,1,5-1-2,9480,30,1-2-5,560,2,1,5,3777,樋 口 亮,15,32,6.88,5,0.26,110.7,2,1,4148,枝 尾 賢,62,53,6.95,1,0.2,112.4,3,2,4264,長 尾 章 平,34,90,6.95,2,0.26,113.3,4,3,3584,佐々木 英 樹,29,44,6.92,3,0.2,115.1,5,6,4271,川 崎 公 靖,28,31,6.98,6,0.24,115.5,6,4,4588,田 中 京 介,25,50,6.89,4,0.2,115.8
201808192312,ＢＰ三日月開設２２周年記念,第2日,2018/08/19,唐津,12R,ドリーム,1800,晴,北東,4,4,逃げ,1,130,1,120,5,290,1-5,1320,5,1-5,790,3,1-5,450,6,1-3,230,3,3-5,460,7,1-5-3,3600,14,1-3-5,690,2,1,1,3158,島 川 光 男,11,45,6.92,1,0.21,110.7,2,5,3562,山 下 和 彦,58,83,6.9,5,0.23,112.3,3,3,4189,川 上 剛,16,48,6.8,3,0.25,113.8,4,6,3566,川 添 英 正,57,68,6.91,6,0.32,114.8,5,2,3427,大 賀 広 幸,23,40,6.92,2,0.29,115.4,6,4,3901,松 田 憲 幸,63,60,6.97,4,0.27,116.9
201808192101,ニッカン・コム杯,第4日,2018/08/19,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,120,1,100,4,190,1-4,570,3,1-4,570,4,1-4,220,4,1-2,120,1,2-4,310,6,1-4-2,2190,11,1-2-4,650,5,1,1,4513,河 野 真 也,12,44,6.77,1,0.23,107.1,2,4,4871,菊 池 宏 志,11,18,6.8,4,0.14,110.6,3,2,4603,谷 川 将 太,10,40,6.76,2,0.27,111.5,4,3,4329,小 松 卓 司,56,59,6.8,3,0.22,113.2,5,5,4564,山 本 景士郎,18,28,6.81,5,0.13,,6,6,5022,伊 藤 尚 汰,60,56,6.78,6,0.19,
201808192102,ニッカン・コム杯,第4日,2018/08/19,芦屋,02R,予選,1800,晴,南,2,2,差し,3,1870,3,140,1,140,3-1,930,4,1-3,300,2,1-3,140,2,3-4,160,3,1-4,110,1,3-1-4,1540,5,1-3-4,200,1,1,3,4624,高 田 明,2,14,6.76,3,0.17,107.3,2,1,4732,堀 本 和 也,35,17,6.78,1,0.16,108.7,3,4,4051,清 水 敦 揮,61,27,6.85,4,0.11,110.7,4,2,3350,藤 本 佳 史,47,58,6.83,2,0.17,111.7,5,5,3325,福 本 忠 治,17,66,6.82,5,0.12,,6,6,4919,吉 田 翔 悟,42,12,6.76,6,0.12,
201808192103,ニッカン・コム杯,第4日,2018/08/19,芦屋,03R,予選,1800,晴,東,3,3,逃げ,1,110,1,100,5,130,1-5,420,2,1-5,330,2,1-5,130,2,1-3,130,1,3-5,230,4,1-5-3,880,2,1-3-5,240,1,1,1,3784,中 島 友 和,59,61,6.8,1,0.21,109.2,2,5,4072,森 永 淳,21,75,6.82,5,0.12,109.6,3,3,4498,宮 本 夏 樹,28,13,6.77,3,0.29,111.5,4,4,4562,阪 本 勇 介,16,43,6.89,4,0.17,113.4,5,6,3711,江 本 真 治,3,20,6.84,6,0.19,,6,2,4153,佐々木 巌,54,46,6.9,2,0.29,
201808192104,ニッカン・コム杯,第4日,2018/08/19,芦屋,04R,予選  進入固定,1800,晴,北西,2,2,差し,3,130,3,110,4,280,3-4,1530,5,3-4,1180,5,3-4,210,4,1-3,120,1,1-4,190,2,3-4-1,3160,10,1-3-4,260,1,1,3,4096,石 橋 道 友,44,11,6.79,3,0.09,108.7,2,4,4111,奥 田 誠,41,25,6.85,4,0.19,111.0,3,1,4531,武 富 智 亮,62,23,6.82,1,0.13,112.0,4,5,4355,小 川 広 大,34,35,6.78,5,0.15,112.9,5,2,3601,田 村 勇 一,31,41,6.77,2,0.17,,6,6,4812,西 野 雄 貴,53,45,6.78,6,0.13,
201808192105,ニッカン・コム杯,第4日,2018/08/19,芦屋,05R,予選,1800,晴,北西,2,2,差し,2,120,2,140,1,170,2-1,410,1,1-2,190,1,1-2,150,1,2-3,170,3,1-3,160,2,2-1-3,1100,1,1-2-3,340,1,1,2,4601,森 野 正 弘,1,15,6.78,2,0.19,109.2,2,1,3212,亀 本 勇 樹,57,26,6.94,1,0.19,110.7,3,3,4425,大 井 清 貴,45,60,6.8,3,0.23,111.3,4,5,4932,新 開 航,58,47,6.85,5,0.29,111.9,5,6,4346,前 田 健太郎,9,29,6.83,6,0.29,,6,4,4603,谷 川 将 太,10,40,6.79,4,0.26,
201808192106,ニッカン・コム杯,第4日,2018/08/19,芦屋,06R,予選,1800,晴,北西,2,2,逃げ,1,200,1,210,6,750,1-6,4180,17,1-6,3280,14,1-6,520,8,1-4,290,4,4-6,550,10,1-6-4,19210,65,1-4-6,2550,12,1,1,3350,藤 本 佳 史,47,58,6.89,1,0.14,109.1,2,6,3843,上 之 晃 弘,15,74,6.84,5,0.08,110.7,3,4,4294,古 賀 繁 輝,14,54,6.83,4,0.06,111.7,4,2,3442,宮 武 英 司,33,64,6.86,2,0.14,113.5,5,3,3401,上 田 隆 章,46,33,6.92,3,0.09,,6,5,4985,井 本 昌 也,13,19,6.88,6,0.11,
201808192107,ニッカン・コム杯,第4日,2018/08/19,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,130,1,130,5,300,1-5,950,4,1-5,780,4,1-5,210,2,1-3,260,4,3-5,400,8,1-5-3,3970,15,1-3-5,990,6,1,1,4374,永 田 義 紘,27,65,6.87,1,0.19,110.1,2,5,4329,小 松 卓 司,56,59,6.86,5,0.23,111.0,3,3,4153,佐々木 巌,54,46,6.9,3,0.2,112.8,4,2,3411,池 上 隆 行,4,67,6.87,2,0.2,113.0,5,4,3964,宮 地 博 士,43,16,6.81,4,0.19,,6,6,5029,中 亮 太,20,72,6.86,6,0.22,
201808192108,ニッカン・コム杯,第4日,2018/08/19,芦屋,08R,予選,1800,晴,北西,3,3,まくり,4,170,4,120,1,110,4-1,400,2,1-4,150,1,1-4,130,1,4-6,510,8,1-6,600,9,4-1-6,2080,10,1-4-6,820,4,1,4,4174,赤 坂 俊 輔,52,36,6.89,4,0.22,110.1,2,1,4027,松 江 秀 徳,32,51,6.88,1,0.29,111.2,3,6,4871,菊 池 宏 志,11,18,6.86,6,0.23,114.0,4,3,4562,阪 本 勇 介,16,43,6.91,3,0.36,114.8,5,2,3325,福 本 忠 治,17,66,6.86,2,0.42,,6,5,3073,北 岡 淳,29,53,6.86,5,0.16,
201808192109,ニッカン・コム杯,第4日,2018/08/19,芦屋,09R,予選,1800,晴,北西,3,3,まくり,2,300,2,110,4,220,2-4,580,3,2-4,370,2,2-4,110,2,1-2,130,3,1-4,100,1,2-4-1,1250,4,1-2-4,190,1,1,2,4101,三井所 尊 春,48,30,6.77,2,0.21,109.3,2,4,4096,石 橋 道 友,44,11,6.85,4,0.15,109.9,3,1,4624,高 田 明,2,14,6.82,1,0.19,111.8,4,6,3442,宮 武 英 司,33,64,6.91,6,0.19,113.5,5,5,4498,宮 本 夏 樹,28,13,6.82,5,0.18,,6,3,3212,亀 本 勇 樹,57,26,6.96,3,0.2,
201808192110,ニッカン・コム杯,第4日,2018/08/19,芦屋,10R,特賞,1800,晴,北,2,2,差し,3,200,3,120,4,250,3-4,690,3,3-4,520,2,3-4,200,2,2-3,340,7,2-4,360,8,3-4-2,4120,15,2-3-4,1090,6,1,3,4051,清 水 敦 揮,61,27,6.83,3,0.17,111.9,2,4,4812,西 野 雄 貴,53,45,6.84,4,0.14,115.5,3,2,4294,古 賀 繁 輝,14,54,6.77,2,0.2,117.5,4,1,4932,新 開 航,58,47,6.79,1,0.31,119.1,,,,,,,,,,,,,,,,,,,,
201808192111,ニッカン・コム杯,第4日,2018/08/19,芦屋,11R,特選,1800,晴,北東,3,3,まくり,4,700,4,650,5,850,4-5,8500,15,4-5,8570,11,4-5,880,11,1-4,190,2,1-5,460,6,4-5-1,20370,35,1-4-5,1830,6,1,4,4732,堀 本 和 也,35,17,6.76,4,0.16,109.7,2,5,4346,前 田 健太郎,9,29,6.77,5,0.23,111.3,3,1,4174,赤 坂 俊 輔,52,36,6.78,1,0.25,112.5,4,2,4513,河 野 真 也,12,44,6.72,2,0.27,113.4,5,3,3711,江 本 真 治,3,20,6.78,3,0.27,,6,6,3401,上 田 隆 章,46,33,6.79,6,0.26,
201808192112,ニッカン・コム杯,第4日,2018/08/19,芦屋,12R,特選,1800,晴,東,3,3,差し,3,230,3,100,1,100,3-1,460,2,1-3,180,1,1-3,140,1,2-3,360,8,1-2,240,5,3-1-2,2200,7,1-2-3,430,3,1,3,4101,三井所 尊 春,48,30,6.68,3,0.14,121.4,2,1,4072,森 永 淳,21,75,6.74,1,0.14,122.7,3,2,3843,上 之 晃 弘,15,74,6.77,2,0.15,124.8,4,4,4027,松 江 秀 徳,32,51,6.81,4,0.17,128.3,5,6,4111,奥 田 誠,41,25,6.81,6,0.21,,,,,,,,,,,
201808191901,ジャパンビバレッジ杯,第4日,2018/08/19,下関,01R,シーモ戦,1800,晴,東,3,3,逃げ,1,120,1,100,4,180,1-4,340,1,1-4,320,2,1-4,140,1,1-3,170,3,3-4,350,7,1-4-3,920,3,1-3-4,460,2,1,1,4179,広 次 修,58,51,6.85,1,0.15,111.1,2,4,4817,渡 邉 翼,66,16,6.96,5,0.18,112.2,3,3,3759,前 田 義 哲,25,68,6.99,4,0.22,114.3,4,6,2907,土井内 大 助,24,50,7.0,3,0.35,115.3,5,2,3211,北 川 敏 弘,37,18,6.94,2,0.2,,6,5,3044,三 宅 爾 士,54,47,7.06,6,0.3,
