レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808302211,ライジングゼファーフクオカ杯,第1日,2018/08/30,福岡,11R,特選,1800,雨,南,2,2,差し,4,960,4,320,1,170,4-1,1550,6,1-4,840,3,1-4,260,3,4-6,980,12,1-6,280,4,4-1-6,10220,32,1-4-6,2710,10,1,4,4611,今 井 美 亜,24,156,6.92,4,0.07,109.5,2,1,3717,立 間 充 宏,62,102,6.97,1,0.09,112.0,3,6,4195,前 川 守 嗣,19,161,6.98,6,0.05,113.1,4,2,3478,嶋 田 貴 支,38,136,7.01,2,0.2,114.7,5,3,4757,山 田 祐 也,48,137,6.97,3,0.17,,6,5,3970,亀 山 高 雅,75,164,7.0,5,0.07,
201808302212,ライジングゼファーフクオカ杯,第1日,2018/08/30,福岡,12R,ファン選抜,1800,雨,北,2,2,逃げ,1,140,1,140,4,640,1-4,530,3,1-4,770,4,1-4,230,4,1-3,210,3,3-4,810,9,1-4-3,2350,10,1-3-4,880,6,1,1,3941,池 田 浩 二,39,150,6.94,1,0.15,110.1,2,4,3872,岡 田 憲 行,72,153,6.98,4,0.19,112.4,3,3,3944,山 口 裕 二,41,162,7.01,3,0.19,113.3,4,2,4189,川 上 剛,63,168,6.94,2,0.19,113.4,5,6,4734,安河内 将,66,107,6.92,6,0.26,,6,5,4504,前 田 将 太,55,158,6.93,5,0.2,
201808302101,ＲＫＢラジオ杯　芦屋巧者決定戦,第3日,2018/08/30,芦屋,01R,予選,1800,雨,南西,2,2,逃げ,1,150,1,100,2,150,1-2,210,1,1-2,190,1,1-2,150,1,1-4,450,9,2-4,860,11,1-2-4,1850,6,1-2-4,1380,5,1,1,3347,矢 後 剛,39,45,6.82,1,0.16,108.7,2,2,4420,津久井 拓 也,12,21,6.85,2,0.17,109.8,3,4,4745,関 野 龍,36,34,6.88,5,0.09,111.5,4,3,3796,長 野 道 臣,11,51,6.86,3,0.2,113.0,5,5,5012,加 倉 侑 征,42,26,6.83,6,0.12,,6,6,3668,市 川 猛,63,59,6.85,4,0.14,
201808302102,ＲＫＢラジオ杯　芦屋巧者決定戦,第3日,2018/08/30,芦屋,02R,予選,1800,雨,南西,2,2,差し,4,150,4,100,1,100,4-1,420,2,1-4,160,1,1-4,140,1,4-6,340,7,1-6,480,9,4-1-6,1240,4,1-4-6,610,4,1,4,4503,上 野 真之介,25,25,6.88,4,0.11,107.6,2,1,3699,富 永 正 人,37,47,6.84,1,0.23,110.4,3,6,3236,田 上 晋 六,53,38,6.82,6,0.21,111.5,4,5,3361,岡 部 浩,43,50,6.81,5,0.11,112.4,5,3,4110,小 澤 和 也,45,20,6.85,3,0.2,,6,2,4339,平 瀬 城 啓,64,49,6.84,2,0.19,
201808302103,ＲＫＢラジオ杯　芦屋巧者決定戦,第3日,2018/08/30,芦屋,03R,予選,1800,曇り,南,2,2,逃げ,1,140,1,130,3,160,1-3,670,2,1-3,410,2,1-3,190,2,1-2,400,7,2-3,820,14,1-3-2,4430,16,1-2-3,1740,9,1,1,4085,荻 野 裕 介,32,63,6.79,1,0.07,107.7,2,3,4080,山 崎 哲 司,44,65,6.8,4,0.08,110.1,3,2,4639,雑 賀 勇 貴,26,72,6.85,3,0.02,111.3,4,5,3414,加 瀬 智 宏,5,24,6.79,2,0.09,112.2,5,6,4495,森 晋太郎,38,75,6.83,6,0.11,,6,4,4323,山 田 佑 樹,50,33,6.88,5,0.05,
201808302104,ＲＫＢラジオ杯　芦屋巧者決定戦,第3日,2018/08/30,芦屋,04R,予選  進入固定,1800,曇り,南,2,2,逃げ,1,100,1,110,5,420,1-5,710,4,1-5,530,3,1-5,200,4,1-2,120,1,2-5,250,5,1-5-2,1610,6,1-2-5,290,2,1,1,4544,松 田 大志郎,27,68,6.74,1,0.15,108.7,2,5,3902,蜷 川 哲 平,15,31,6.82,5,0.2,111.4,3,2,4367,山 口 修 路,29,29,6.79,2,0.17,112.5,4,3,3701,大 西 隆 洋,9,11,6.86,3,0.13,113.6,5,6,4968,宮 崎 光 基,24,73,6.85,6,0.1,,,,,,,,,,,
201808302105,ＲＫＢラジオ杯　芦屋巧者決定戦,第3日,2018/08/30,芦屋,05R,予選,1800,雨,南,1,1,逃げ,1,230,1,100,2,100,1-2,210,1,1-2,150,1,1-2,120,1,1-3,190,4,2-3,190,4,1-2-3,670,2,1-2-3,350,2,1,1,3685,荒 井 輝 年,7,23,6.87,1,0.18,107.7,2,2,4324,海 野 康志郎,65,35,6.85,2,0.18,110.8,3,3,4549,小 林 文 彦,46,17,6.84,3,0.19,111.8,4,5,3901,松 田 憲 幸,13,41,6.89,5,0.18,113.3,5,4,5012,加 倉 侑 征,42,26,6.79,4,0.17,,6,6,3585,井 川 真 人,40,39,6.9,6,0.35,
201808302106,ＲＫＢラジオ杯　芦屋巧者決定戦,第3日,2018/08/30,芦屋,06R,予選,1800,曇り,,0,0,逃げ,1,340,1,210,5,280,1-5,1230,4,1-5,830,4,1-5,320,6,1-2,310,4,2-5,470,10,1-5-2,3960,10,1-2-5,1510,9,1,1,3361,岡 部 浩,43,50,6.82,1,0.2,109.0,2,5,3956,横 澤 剛 治,6,44,6.83,5,0.13,109.6,3,2,3683,小 羽 正 作,59,19,6.83,2,0.19,112.3,4,6,3295,濱 村 芳 宏,55,52,6.86,6,0.11,113.3,5,4,4119,泥 谷 一 毅,14,64,6.82,4,0.16,,6,3,3848,川 上 聡 介,51,22,6.86,3,0.2,
201808302107,ＲＫＢラジオ杯　芦屋巧者決定戦,第3日,2018/08/30,芦屋,07R,予選  進入固定,1800,晴,南,1,1,,5,1820,5,550,1,100,5-1,4590,9,1-5,1470,5,1-5,330,6,2-5,660,10,1-2,170,1,5-1-2,18060,35,1-2-5,920,4,1,5,4008,中 尾 誠,56,12,6.89,5,0.11,112.8,2,1,3283,窪 田 好 弘,31,69,6.8,1,0.11,114.3,3,2,4110,小 澤 和 也,45,20,6.84,2,0.12,115.9,4,4,3668,市 川 猛,63,59,6.84,4,0.07,118.5,5,3,4187,香 川 友 尚,8,57,6.84,3,0.11,,,,,,,,,,,
201808302108,ＲＫＢラジオ杯　芦屋巧者決定戦,第3日,2018/08/30,芦屋,08R,予選,1800,晴,南,1,1,逃げ,1,170,1,120,4,270,1-4,880,3,1-4,530,3,1-4,120,1,1-5,160,3,4-5,670,8,1-4-5,1960,6,1-4-5,810,4,1,1,3902,蜷 川 哲 平,15,56,6.82,1,0.2,109.4,2,4,3236,田 上 晋 六,53,38,6.87,4,0.19,110.5,3,5,4522,古 澤 光 紀,58,15,6.91,5,0.21,112.1,4,2,4745,関 野 龍,36,34,6.82,2,0.18,113.4,5,3,4210,松 村 康 太,30,58,6.86,3,0.24,,6,6,3235,鈴 木 唯 由,49,32,6.88,6,0.19,
201808302109,ＲＫＢラジオ杯　芦屋巧者決定戦,第3日,2018/08/30,芦屋,09R,予選,1800,晴,南,2,2,逃げ,2,190,2,150,6,360,2-6,1080,5,2-6,1060,4,2-6,180,2,2-4,180,3,4-6,220,4,2-6-4,2670,11,2-4-6,510,3,1,2,4118,宇佐見 淳,22,40,6.77,1,0.14,108.4,2,6,3757,畑 和 宏,23,71,6.77,5,0.21,109.9,3,4,3584,佐々木 英 樹,41,42,6.87,3,0.21,110.1,4,3,3414,加 瀬 智 宏,5,24,6.78,2,0.18,110.6,5,5,3153,前 川 竜 次,52,62,6.84,4,0.27,,,,,,,,,,,
201808302110,ＲＫＢラジオ杯　芦屋巧者決定戦,第3日,2018/08/30,芦屋,10R,特賞,1800,晴,南,1,1,逃げ,1,180,1,100,3,100,1-3,430,1,1-3,240,1,1-3,120,1,1-4,160,3,3-4,150,2,1-3-4,750,1,1-3-4,280,1,1,1,4080,山 崎 哲 司,44,65,6.74,1,0.18,108.3,2,3,4503,上 野 真之介,25,25,6.83,3,0.19,110.5,3,4,3685,荒 井 輝 年,7,23,6.82,4,0.26,112.2,4,2,3796,長 野 道 臣,11,51,6.82,2,0.22,114.0,5,5,3283,窪 田 好 弘,31,69,6.78,5,0.19,,,,,,,,,,,
201808302111,ＲＫＢラジオ杯　芦屋巧者決定戦,第3日,2018/08/30,芦屋,11R,特選,1800,晴,北西,4,4,差し,6,2870,6,220,2,250,6-2,9220,21,2-6,6030,14,2-6,1380,12,1-6,1460,14,1-2,140,1,6-2-1,75370,101,1-2-6,1910,9,1,6,4420,津久井 拓 也,12,21,6.83,6,0.21,108.6,2,2,3956,横 澤 剛 治,6,44,6.85,2,0.46,110.7,3,1,4210,松 村 康 太,30,58,6.88,1,0.48,111.6,4,5,4544,松 田 大志郎,27,68,6.77,5,0.22,111.8,5,3,4085,荻 野 裕 介,32,63,6.86,3,0.39,,6,4,3699,富 永 正 人,37,47,6.9,4,0.28,
201808302112,ＲＫＢラジオ杯　芦屋巧者決定戦,第3日,2018/08/30,芦屋,12R,特選,1800,晴,南東,2,2,差し,2,3930,2,100,1,110,2-1,1910,5,1-2,270,2,1-2,120,1,2-4,180,3,1-4,130,2,2-1-4,3230,10,1-2-4,280,1,1,2,3295,濱 村 芳 宏,55,52,6.9,2,0.13,108.4,2,1,4522,古 澤 光 紀,58,15,6.92,1,0.18,110.3,3,4,4324,海 野 康志郎,65,35,6.84,4,0.13,112.3,4,5,4323,山 田 佑 樹,50,33,6.86,5,0.09,112.9,5,6,4367,山 口 修 路,29,29,6.83,6,0.19,,6,3,3584,佐々木 英 樹,41,42,6.94,3,0.17,
201808302001,Ｇ３オールレディースＪＡＬカップ,第1日,2018/08/30,若松,01R,予選,1800,曇り,南西,4,4,逃げ,1,120,1,100,2,340,1-2,500,3,1-2,360,2,1-2,230,4,1-6,210,3,2-6,440,9,1-2-6,2090,9,1-2-6,1070,6,1,1,3894,池 田 明 美,4,62,6.82,1,0.08,113.2,2,2,3207,田 村 美 和,59,25,6.86,2,0.16,114.2,3,6,3778,安 達 美 帆,7,22,6.79,6,0.24,115.9,4,4,4680,後 藤 美 翼,30,54,6.84,4,0.22,116.8,5,3,3317,大 山 博 美,58,19,6.86,3,0.19,,6,5,4936,戸 敷 晃 美,19,65,6.81,5,0.24,
201808302002,Ｇ３オールレディースＪＡＬカップ,第1日,2018/08/30,若松,02R,予選,1800,曇り,南西,3,3,差し,2,3310,2,490,3,280,2-3,5930,14,2-3,4350,8,2-3,650,8,1-2,820,9,1-3,280,4,2-3-1,31070,55,1-2-3,1370,6,1,2,4929,梅 内 夕貴奈,51,36,6.8,2,0.14,111.3,2,3,4525,真 子 奈津実,45,45,6.78,3,0.06,113.3,3,1,2983,鵜 飼 菜穂子,50,15,6.86,1,0.07,114.8,4,4,4304,藤 崎 小百合,49,56,6.76,4,0.11,115.1,5,5,3177,宮 本 紀 美,53,67,6.82,5,0.14,,6,6,4947,間 庭 菜 摘,34,59,6.88,6,0.21,
201808302003,Ｇ３オールレディースＪＡＬカップ,第1日,2018/08/30,若松,03R,予選,1800,曇り,南西,3,3,差し,5,240,5,210,2,500,5-2,1720,6,2-5,1080,6,2-5,200,3,5-6,310,6,2-6,1120,9,5-2-6,5210,21,2-5-6,2140,7,1,5,4823,中 村 桃 佳,8,20,6.8,5,0.01,110.3,2,2,3486,渋 田 治 代,15,44,6.82,2,0.13,112.6,3,6,3528,笠 野 友紀恵,40,47,6.8,6,0.07,114.1,4,3,4694,高 田 綾,33,69,6.89,3,0.15,115.0,5,1,4014,片 岡 恵 里,55,27,6.81,1,0.21,,,,,,,,,,,
201808302004,Ｇ３オールレディースＪＡＬカップ,第1日,2018/08/30,若松,04R,予選,1800,曇り,南西,4,4,まくり,2,800,2,300,3,820,2-3,5010,16,2-3,2870,9,2-3,600,8,2-5,680,10,3-5,1420,15,2-3-5,48530,90,2-3-5,9060,18,1,2,4534,坂 咲友理,9,24,6.76,2,0.39,111.6,2,3,4722,竹 野 未 華,21,16,6.89,3,0.27,114.0,3,5,3509,道 上 千 夏,60,32,6.86,5,0.25,114.3,4,4,3188,日 高 逸 子,13,28,6.83,4,0.22,114.8,5,6,4433,川 野 芽 唯,43,55,6.87,6,0.33,,6,1,4775,千 葉 真 弥,29,75,6.82,1,0.46,
201808302005,Ｇ３オールレディースＪＡＬカップ,第1日,2018/08/30,若松,05R,予選  進入固定,1800,曇り,南西,4,4,逃げ,1,860,1,150,2,120,1-2,320,1,1-2,260,1,1-2,110,1,1-4,180,3,2-4,120,2,1-2-4,1270,4,1-2-4,200,1,1,1,3289,高 橋 淳 美,35,34,6.85,1,0.13,110.3,2,2,4530,小 野 生 奈,16,35,6.75,2,0.19,111.3,3,4,4183,宇 野 弥 生,24,50,6.82,4,0.13,114.0,4,3,3551,藤 田 美 代,25,74,6.86,3,0.17,115.2,5,6,4927,関 野 文,11,31,6.82,6,0.13,,6,5,4830,勝 又 桜,52,57,6.81,5,0.16,
201808302006,Ｇ３オールレディースＪＡＬカップ,第1日,2018/08/30,若松,06R,予選,1800,曇り,南西,4,4,逃げ,1,120,1,100,3,340,1-3,530,3,1-3,470,2,1-3,150,2,1-4,120,1,3-4,220,5,1-3-4,960,3,1-3-4,270,1,1,1,4045,佐々木 裕 美,47,52,6.77,1,0.17,110.7,2,3,4726,島 田 なぎさ,31,18,6.8,3,0.09,111.4,3,4,3435,寺 田 千 恵,6,13,6.81,4,0.11,113.6,4,6,3470,新 田 芳 美,5,61,6.86,6,0.11,114.6,5,2,4936,戸 敷 晃 美,19,65,6.82,2,0.12,,6,5,4947,間 庭 菜 摘,34,59,6.94,5,0.21,
201808302007,Ｇ３オールレディースＪＡＬカップ,第1日,2018/08/30,若松,07R,予選,1800,曇り,南西,3,3,逃げ,1,180,1,120,3,140,1-3,340,1,1-3,200,1,1-3,140,1,1-2,590,9,2-3,530,7,1-3-2,3350,12,1-2-3,1400,5,1,1,3674,岸 恵 子,57,21,6.87,1,0.17,109.8,2,3,4885,大 山 千 広,20,48,6.87,3,0.14,112.4,3,2,3142,西 茂登子,27,33,6.87,2,0.18,113.7,4,6,3845,中 谷 朋 子,39,39,6.85,6,0.24,114.4,5,5,3357,福 島 陽 子,44,71,6.95,5,0.25,,6,4,4773,中 川 り な,2,30,6.83,4,0.26,
201808302008,Ｇ３オールレディースＪＡＬカップ,第1日,2018/08/30,若松,08R,予選,1800,晴,南西,3,3,逃げ,1,140,1,100,2,140,1-2,290,2,1-2,240,2,1-2,130,2,1-3,130,1,2-3,140,3,1-2-3,460,2,1-2-3,170,1,1,1,4556,竹 井 奈 美,12,40,6.88,1,0.24,110.3,2,2,3334,角 ひとみ,42,63,6.84,2,0.32,112.3,3,3,4117,廣 中 智紗衣,54,26,6.84,3,0.23,112.6,4,5,3486,渋 田 治 代,15,44,6.88,5,0.19,114.0,5,4,3778,安 達 美 帆,7,22,6.81,4,0.22,,6,6,3483,入 船 幸 子,32,70,6.82,6,0.24,
201808302009,Ｇ３オールレディースＪＡＬカップ,第1日,2018/08/30,若松,09R,予選,1800,晴,南西,2,2,逃げ,1,110,1,100,2,180,1-2,360,2,1-2,270,1,1-2,190,4,1-5,180,2,2-5,320,5,1-2-5,1080,3,1-2-5,480,2,1,1,4123,細 川 裕 子,23,73,6.89,1,0.26,110.2,2,2,3177,宮 本 紀 美,53,67,6.87,2,0.21,113.0,3,5,4694,高 田 綾,33,69,6.97,5,0.17,113.6,4,6,5019,柴 田 百 恵,36,53,6.84,6,0.14,114.1,5,3,3207,田 村 美 和,59,25,6.89,3,0.19,,6,4,4722,竹 野 未 華,21,16,6.94,4,0.22,
201808302010,Ｇ３オールレディースＪＡＬカップ,第1日,2018/08/30,若松,10R,予選特賞,1800,晴,南西,3,3,逃げ,1,120,1,100,2,220,1-2,490,2,1-2,360,2,1-2,150,2,1-3,170,3,2-3,450,8,1-2-3,1050,3,1-2-3,440,2,1,1,4304,藤 崎 小百合,49,56,6.82,1,0.12,110.7,2,2,3528,笠 野 友紀恵,40,47,6.89,2,0.14,111.3,3,3,3470,新 田 芳 美,5,61,6.86,3,0.09,113.0,4,5,4773,中 川 り な,2,30,6.87,5,0.08,114.7,5,4,3289,高 橋 淳 美,35,34,6.93,4,0.07,,6,6,4534,坂 咲友理,9,24,6.8,6,0.11,
201808302011,Ｇ３オールレディースＪＡＬカップ,第1日,2018/08/30,若松,11R,予選特選,1800,晴,南西,2,2,逃げ,1,120,1,100,3,110,1-3,210,1,1-3,210,1,1-3,110,1,1-5,140,2,3-5,230,4,1-3-5,610,1,1-3-5,320,1,1,1,4823,中 村 桃 佳,8,20,6.83,1,0.16,111.0,2,3,3435,寺 田 千 恵,6,13,6.87,3,0.13,111.7,3,5,3674,岸 恵 子,57,21,6.89,5,0.13,113.1,4,2,3509,道 上 千 夏,60,32,6.87,2,0.13,114.4,5,4,4525,真 子 奈津実,45,45,6.87,4,0.13,,6,6,4183,宇 野 弥 生,24,50,6.9,6,0.16,
201808302012,Ｇ３オールレディースＪＡＬカップ,第1日,2018/08/30,若松,12R,ドリーム戦,1800,晴,南西,2,2,まくり,4,1100,4,820,6,860,4-6,7540,17,4-6,2650,6,4-6,980,14,1-4,190,2,1-6,400,7,4-6-1,30600,47,1-4-6,1460,8,1,4,4117,廣 中 智紗衣,54,26,6.83,4,0.13,109.9,2,6,4885,大 山 千 広,20,48,6.89,6,0.09,111.0,3,1,4530,小 野 生 奈,16,35,6.81,1,0.23,112.9,4,2,3188,日 高 逸 子,13,28,6.85,2,0.21,114.0,5,5,4045,佐々木 裕 美,47,52,6.84,5,0.18,,6,3,4123,細 川 裕 子,23,73,6.95,3,0.22,
