レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808112211,お盆特選レース,第2日,2018/08/11,福岡,11R,福岡選抜,1800,晴,東,3,3,逃げ,1,110,1,120,2,370,1-2,400,2,1-2,290,1,1-2,110,1,1-3,170,2,2-3,300,6,1-2-3,1020,1,1-2-3,320,1,1,1,4522,古 澤 光 紀,27,134,6.99,1,0.1,111.6,2,2,4314,青 木 幸太郎,44,155,6.98,2,0.13,112.8,3,3,3684,清 水 攻 二,50,129,6.99,3,0.13,114.1,4,5,4351,里 岡 右 貴,13,141,7.03,5,0.2,114.7,5,6,4530,小 野 生 奈,41,150,7.0,6,0.21,,6,4,3936,三 瀬 譲,52,137,7.04,4,0.11,
201808112212,お盆特選レース,第2日,2018/08/11,福岡,12R,ドリームレー,1800,晴,東,3,3,逃げ,1,110,1,110,3,350,1-3,560,2,1-3,430,2,1-3,180,3,1-4,170,2,3-4,840,12,1-3-4,1670,5,1-3-4,800,3,1,1,4296,岡 崎 恭 裕,70,146,6.93,1,0.09,111.8,2,3,4545,岡 村 慶 太,30,139,6.97,3,0.13,113.0,3,4,4256,渡 辺 浩 司,25,116,7.03,4,0.16,113.4,4,6,4330,奈 須 啓 太,11,140,6.89,6,0.17,113.4,5,2,4451,松 崎 祐太郎,36,130,6.98,2,0.11,,6,5,3514,山 一 鉄 也,35,153,6.88,5,0.24,
201808112101,九スポ杯争奪オール九州選抜戦,第5日,2018/08/11,芦屋,01R,一般,1800,晴,東,5,5,逃げ,1,130,1,140,3,300,1-3,440,2,1-3,360,3,1-3,220,3,1-2,150,2,2-3,290,5,1-3-2,950,4,1-2-3,250,2,1,1,4189,川 上 剛,24,32,6.77,1,0.19,110.8,2,3,2903,山 崎 毅,4,36,6.84,3,0.13,111.9,3,2,4463,三 苫 晃 幸,21,21,6.8,2,0.19,112.6,4,4,4485,楠 原 正 剛,35,59,6.79,4,0.09,114.3,5,5,3025,山 口 哲 治,40,68,6.84,5,0.14,,6,6,4957,竹之内 極,65,63,6.86,6,0.15,
201808112102,九スポ杯争奪オール九州選抜戦,第5日,2018/08/11,芦屋,02R,一般,1800,晴,東,5,5,まくり,4,100,4,130,6,290,4-6,690,3,4-6,1370,4,4-6,250,4,1-4,140,1,1-6,330,6,4-6-1,1970,8,1-4-6,490,3,1,4,4136,江 夏 満,3,60,6.83,4,0.13,108.9,2,6,3627,井 上 恵 一,33,49,6.79,5,0.18,110.6,3,1,3809,吉 田 光,55,69,6.84,1,0.27,112.9,4,2,3680,森 林 太,18,66,6.86,2,0.34,114.8,5,3,4037,別 府 正 幸,62,73,6.87,3,0.41,,6,5,5018,竹 下 大 樹,52,54,6.85,6,0.28,
201808112103,九スポ杯争奪オール九州選抜戦,第5日,2018/08/11,芦屋,03R,一般,1800,晴,東,4,4,差し,3,260,3,150,5,520,3-5,850,3,3-5,1000,3,3-5,250,2,3-4,270,3,4-5,1200,11,3-5-4,4460,15,3-4-5,1940,5,1,3,4477,篠 崎 仁 志,49,55,6.84,2,0.14,109.5,2,5,3566,川 添 英 正,32,74,6.82,4,0.18,110.2,3,4,4023,柴 田 友 和,22,16,6.82,3,0.19,112.6,4,1,3574,大 神 康 司,58,35,6.84,1,0.16,114.8,5,2,3714,梶 原 正,59,31,6.84,5,0.13,,6,6,5028,原 田 才一郎,60,46,6.81,6,0.14,
201808112104,九スポ杯争奪オール九州選抜戦,第5日,2018/08/11,芦屋,04R,一般  進入固定,1800,晴,東,5,5,逃げ,1,100,1,120,2,130,1-2,200,1,1-2,190,1,1-2,110,1,1-4,120,2,2-4,130,3,1-2-4,380,1,1-2-4,170,1,1,1,4831,羽 野 直 也,16,28,6.86,1,0.18,109.6,2,2,3662,大 庭 元 明,34,57,6.83,2,0.26,111.0,3,4,4193,郷 原 章 平,19,14,6.8,4,0.41,112.8,4,5,3804,中 渡 修 作,26,37,6.86,5,0.31,114.5,5,3,3729,松 田 英 数,25,34,6.86,3,0.33,,6,6,4868,松 本 峻,2,52,6.76,6,0.32,
201808112105,九スポ杯争奪オール九州選抜戦,第5日,2018/08/11,芦屋,05R,一般,1800,晴,東,5,5,逃げ,1,370,1,100,2,100,1-2,300,2,1-2,190,1,1-2,100,1,1-5,150,3,2-5,120,2,1-2-5,740,2,1-2-5,190,1,1,1,3527,中 嶋 誠一郎,20,62,6.77,1,0.03,109.6,2,2,4364,池 永 太,5,70,6.73,2,0.11,111.3,3,5,4102,益 田 啓 司,37,72,6.76,5,0.23,113.3,4,3,4268,和 合 俊 介,63,44,6.75,3,0.13,114.9,5,4,2903,山 崎 毅,4,36,6.82,4,0.27,,6,6,4143,浦 田 晃 嗣,48,39,6.84,6,0.22,
201808112106,九スポ杯争奪オール九州選抜戦,第5日,2018/08/11,芦屋,06R,一般,1800,晴,東,5,5,差し,4,820,4,310,3,270,4-3,3600,8,3-4,1740,5,3-4,360,5,2-4,580,8,2-3,540,7,4-3-2,23480,37,2-3-4,3600,8,1,4,4148,枝 尾 賢,46,75,6.75,4,0.05,110.2,2,3,4515,藤 田 浩 人,38,53,6.78,3,0.08,111.2,3,2,3627,井 上 恵 一,33,49,6.74,1,0.22,112.4,4,1,3853,岩 崎 正 哉,6,65,6.72,2,0.18,113.0,5,6,4932,新 開 航,7,50,6.77,6,0.02,,6,5,4957,竹之内 極,65,63,6.84,5,0.07,
201808112107,九スポ杯争奪オール九州選抜戦,第5日,2018/08/11,芦屋,07R,一般  進入固定,1800,晴,東,5,5,差し,2,300,2,130,1,110,2-1,400,2,1-2,210,1,1-2,160,2,2-5,290,4,1-5,560,8,2-1-5,6320,20,1-2-5,2080,6,1,2,3986,沖 島 広 和,39,56,6.79,2,0.16,109.5,2,1,3025,山 口 哲 治,40,68,6.8,1,0.17,111.9,3,5,4949,横 田 貴 満,64,20,6.85,5,0.07,112.8,4,3,4060,島 田 一 生,61,33,6.79,3,0.2,113.7,5,4,3714,梶 原 正,59,31,6.82,4,0.11,,6,6,5018,竹 下 大 樹,52,54,6.83,6,0.18,
201808112108,九スポ杯争奪オール九州選抜戦,第5日,2018/08/11,芦屋,08R,一般,1800,晴,東,5,5,差し,6,4460,6,860,5,600,6-5,15430,19,5-6,6750,13,5-6,990,11,1-6,410,6,1-5,240,4,6-5-1,35450,47,1-5-6,1350,8,1,6,4037,別 府 正 幸,62,73,6.85,5,0.19,110.1,2,5,3352,小 川 晃 司,23,24,6.83,6,0.17,111.5,3,1,4236,松 村 敏,15,67,6.77,1,0.25,112.5,4,4,3566,川 添 英 正,32,74,6.85,4,0.17,112.7,5,3,3741,松 尾 基 成,47,30,6.81,3,0.27,,6,2,3928,林 恵 祐,1,27,6.79,2,0.32,
201808112109,九スポ杯争奪オール九州選抜戦,第5日,2018/08/11,芦屋,09R,一般,1800,晴,東,6,6,逃げ,1,140,1,100,2,200,1-2,260,1,1-2,220,1,1-2,110,1,1-5,140,2,2-5,270,5,1-2-5,580,1,1-2-5,290,1,1,1,4287,今 井 貴 士,36,51,6.83,1,0.17,110.5,2,2,4588,田 中 京 介,8,64,6.82,2,0.23,112.8,3,5,4932,新 開 航,7,50,6.73,5,0.29,113.8,4,4,4868,松 本 峻,2,52,6.72,4,0.3,114.6,5,6,4485,楠 原 正 剛,35,59,6.77,6,0.28,,6,3,4143,浦 田 晃 嗣,48,39,6.82,3,0.52,
201808112110,九スポ杯争奪オール九州選抜戦,第5日,2018/08/11,芦屋,10R,準優勝戦,1800,晴,東,6,6,逃げ,1,110,1,100,2,200,1-2,190,1,1-2,210,1,1-2,130,1,1-5,230,4,2-5,300,5,1-2-5,1450,5,1-2-5,1000,5,1,1,4136,江 夏 満,3,60,6.79,1,0.08,108.9,2,2,3853,岩 崎 正 哉,6,65,6.73,2,0.14,111.6,3,5,3574,大 神 康 司,58,35,6.81,4,0.13,112.7,4,3,4102,益 田 啓 司,37,72,6.78,3,0.12,113.1,5,6,4463,三 苫 晃 幸,21,21,6.76,6,0.15,,6,4,3662,大 庭 元 明,34,57,6.77,5,0.21,
201808112111,九スポ杯争奪オール九州選抜戦,第5日,2018/08/11,芦屋,11R,準優勝戦,1800,晴,東,5,5,,3,1090,3,300,2,380,3-2,7120,10,2-3,2530,6,2-3,330,5,3-4,1030,11,2-4,450,6,3-2-4,45770,44,2-3-4,6940,12,1,3,4148,枝 尾 賢,46,75,6.75,3,0.15,110.0,2,2,4236,松 村 敏,15,67,6.75,2,0.17,110.8,3,4,3809,吉 田 光,55,69,6.78,4,0.2,112.3,4,1,4477,篠 崎 仁 志,49,55,6.76,1,0.11,113.3,5,6,3527,中 嶋 誠一郎,20,62,6.76,6,0.3,,6,5,3986,沖 島 広 和,39,56,6.74,5,0.18,
201808112112,九スポ杯争奪オール九州選抜戦,第5日,2018/08/11,芦屋,12R,準優勝戦,1800,晴,東,6,6,差し,4,970,4,1440,3,370,4-3,23580,17,3-4,7120,9,3-4,640,9,1-4,280,5,1-3,160,2,4-3-1,48720,43,1-3-4,1280,5,1,4,3680,森 林 太,18,66,6.76,4,0.14,111.0,2,3,4189,川 上 剛,24,32,6.73,3,0.25,112.9,3,1,4364,池 永 太,5,70,6.7,1,0.24,113.6,4,2,4831,羽 野 直 也,16,28,6.79,2,0.28,117.0,5,5,4515,藤 田 浩 人,38,53,6.74,5,0.12,,,,,,,,,,,
201808111901,トランスワードトロフィー２０１８お盆特選,第6日,2018/08/11,下関,01R,シーモ戦,1800,晴,南東,2,2,逃げ,1,100,1,100,6,270,1-6,440,3,1-6,370,3,1-6,160,3,1-2,150,2,2-6,330,7,1-6-2,790,3,1-2-6,290,1,1,1,3552,片 山 竜 輔,15,52,6.98,1,0.3,112.3,2,6,4396,大 田 直 弥,18,31,6.98,5,0.33,112.8,3,2,3883,山 根 大 樹,13,61,7.0,2,0.29,115.0,4,4,3567,吉 岡 誠,63,69,7.02,4,0.32,116.4,5,3,4768,田 代 元 気,49,54,7.04,3,0.35,,6,5,5027,重 冨 勇 哉,39,60,6.92,6,0.39,
201808111902,トランスワードトロフィー２０１８お盆特選,第6日,2018/08/11,下関,02R,一般,1800,晴,南東,2,2,まくり,2,580,2,150,3,150,2-3,1180,5,2-3,400,1,2-3,140,1,2-6,630,11,3-6,420,7,2-3-6,6830,29,2-3-6,1590,7,1,2,4202,浮 田 圭 浩,16,56,6.93,2,0.11,111.6,2,3,4777,五十嵐 一 聡,40,47,6.91,3,0.16,112.7,3,6,4980,佐々木 完 太,31,58,6.96,6,0.05,114.8,4,5,3709,田 中 浩 之,70,63,7.0,5,0.09,116.1,5,4,3682,切 田 潤 二,37,14,7.03,4,0.13,,6,1,4669,井 上 茂,62,65,6.99,1,0.23,
201808111903,トランスワードトロフィー２０１８お盆特選,第6日,2018/08/11,下関,03R,一般,1800,晴,南東,3,3,まくり,4,330,4,200,3,180,4-3,1940,10,3-4,930,5,3-4,390,8,4-5,630,12,3-5,380,7,4-3-5,9170,47,3-4-5,2410,15,1,4,4226,村 田 浩 司,35,53,6.93,4,0.16,111.1,2,3,3581,加 木 郁,43,32,6.97,3,0.27,112.9,3,5,3636,坂 野 泰 章,25,28,7.0,5,0.17,114.3,4,6,4172,森 定 晃 史,27,44,7.02,6,0.18,115.5,5,1,4871,菊 池 宏 志,48,67,6.91,1,0.28,,6,2,3305,小 野 信 樹,34,20,7.03,2,0.22,
201808111904,トランスワードトロフィー２０１８お盆特選,第6日,2018/08/11,下関,04R,一般,1800,晴,南東,3,3,逃げ,1,210,1,150,4,290,1-4,600,2,1-4,510,2,1-4,240,3,1-6,180,2,4-6,360,7,1-4-6,2090,5,1-4-6,930,5,1,1,3559,水 長 照 雄,36,33,6.94,1,0.21,112.1,2,4,4475,末 永 祐 輝,66,41,6.95,4,0.12,113.0,3,6,3815,森 岡 満 郎,47,66,7.0,6,0.11,115.0,4,2,4567,上 村 慎太郎,51,21,6.95,2,0.12,116.1,5,3,3726,桂 林 寛,60,11,7.01,3,0.11,,6,5,4846,佐 藤 駿 介,30,49,6.97,5,0.14,
201808111905,トランスワードトロフィー２０１８お盆特選,第6日,2018/08/11,下関,05R,一般  進入固定,1800,晴,東,2,2,差し,3,540,3,300,2,420,3-2,8330,11,2-3,3950,8,2-3,410,6,3-5,530,7,2-5,1020,9,3-2-5,48410,53,2-3-5,11560,13,1,3,3875,廣 中 良 一,24,43,7.02,3,0.19,120.3,2,2,3567,吉 岡 誠,63,69,7.05,2,0.33,123.6,3,5,4416,三 宅 健 太,65,40,6.99,5,0.23,125.4,4,6,5027,重 冨 勇 哉,39,60,6.96,6,0.18,136.2,,,,,,,,,,,,,,,,,,,,
201808111906,トランスワードトロフィー２０１８お盆特選,第6日,2018/08/11,下関,06R,一般,1800,晴,東,3,3,差し,4,390,4,150,5,160,4-5,720,4,4-5,430,2,4-5,210,2,4-6,1580,13,5-6,2120,14,4-5-6,5720,21,4-5-6,3160,7,1,4,4361,柳 生 泰 二,20,26,6.96,4,0.13,112.9,2,5,4239,竹 田 辰 也,28,34,6.99,5,0.09,113.7,3,6,4768,田 代 元 気,49,54,7.03,6,0.07,116.0,4,2,3709,田 中 浩 之,70,63,7.0,2,0.12,116.7,5,1,3747,國 崎 良 春,17,57,6.97,1,0.05,,6,3,4396,大 田 直 弥,18,31,7.01,3,0.07,
201808111907,トランスワードトロフィー２０１８お盆特選,第6日,2018/08/11,下関,07R,ふく〜る戦,1800,晴,東,3,3,,3,230,3,220,1,160,3-1,510,2,1-3,180,1,1-3,130,1,3-4,320,7,1-4,160,2,3-1-4,2030,7,1-3-4,460,3,1,3,4601,森 野 正 弘,52,55,7.01,3,0.11,111.1,2,1,4410,井 上 大 輔,55,30,7.0,1,0.13,113.1,3,4,4202,浮 田 圭 浩,16,56,7.04,4,0.09,114.5,4,2,3636,坂 野 泰 章,25,28,6.98,2,0.06,115.0,5,6,4195,前 川 守 嗣,67,12,7.09,6,0.07,,6,5,3711,江 本 真 治,44,22,6.97,5,0.09,
201808111908,トランスワードトロフィー２０１８お盆特選,第6日,2018/08/11,下関,08R,一般,1800,晴,東,4,4,逃げ,1,110,1,100,2,220,1-2,230,1,1-2,180,1,1-2,140,1,1-4,180,3,2-4,290,4,1-2-4,570,1,1-2-4,250,1,1,1,4292,麻 生 慎 介,14,19,7.0,1,0.17,111.3,2,2,3581,加 木 郁,43,32,7.01,2,0.11,112.8,3,4,3726,桂 林 寛,60,11,7.09,4,0.04,115.4,4,6,4708,半 田 尚 也,11,16,7.06,6,0.01,116.4,5,3,3682,切 田 潤 二,37,14,7.03,3,0.11,,6,5,4871,菊 池 宏 志,48,67,7.03,5,0.01,
201808111909,トランスワードトロフィー２０１８お盆特選,第6日,2018/08/11,下関,09R,一般,1800,晴,北東,4,4,逃げ,1,190,1,100,2,130,1-2,420,2,1-2,250,1,1-2,350,5,1-6,450,6,2-6,1890,12,1-2-6,3110,9,1-2-6,1460,5,1,1,4239,竹 田 辰 也,28,34,6.96,1,0.16,112.2,2,2,4674,池 田 剛 規,57,24,7.08,2,0.21,113.3,3,6,4416,三 宅 健 太,65,40,7.03,6,0.21,115.2,4,4,3815,森 岡 満 郎,47,66,7.04,4,0.12,115.8,5,3,4846,佐 藤 駿 介,30,49,7.07,3,0.14,,6,5,4669,井 上 茂,62,65,7.06,5,0.26,
201808111910,トランスワードトロフィー２０１８お盆特選,第6日,2018/08/11,下関,10R,特別選抜Ｂ戦,1800,晴,北東,4,4,差し,2,130,2,240,3,290,2-3,2340,8,2-3,2600,7,2-3,370,7,1-2,150,1,1-3,320,5,2-3-1,6530,17,1-2-3,400,2,1,2,3552,片 山 竜 輔,15,52,6.97,2,0.19,111.3,2,3,4475,末 永 祐 輝,66,41,7.02,3,0.15,112.5,3,1,4226,村 田 浩 司,35,53,6.99,1,0.2,113.2,4,5,3875,廣 中 良 一,24,43,7.04,5,0.19,114.6,5,4,4410,井 上 大 輔,55,30,7.1,4,0.16,,6,6,3305,小 野 信 樹,34,20,7.04,6,0.22,
201808111911,トランスワードトロフィー２０１８お盆特選,第6日,2018/08/11,下関,11R,特別選抜Ａ戦,1800,晴,北東,4,4,差し,2,600,2,140,1,110,2-1,1330,5,1-2,180,1,1-2,100,1,2-4,220,5,1-4,170,2,2-1-4,4080,15,1-2-4,320,1,1,2,4292,麻 生 慎 介,14,19,7.02,2,0.16,110.1,2,1,4601,森 野 正 弘,52,55,6.93,1,0.13,110.6,3,4,3711,江 本 真 治,44,22,6.98,4,0.14,113.7,4,5,3562,山 下 和 彦,61,70,7.0,6,0.16,114.8,5,3,3559,水 長 照 雄,36,33,6.97,3,0.22,,6,6,3747,國 崎 良 春,17,57,6.95,5,0.15,
201808111912,トランスワードトロフィー２０１８お盆特選,第6日,2018/08/11,下関,12R,優勝戦,1800,晴,東,3,3,逃げ,1,110,1,100,3,120,1-3,230,1,1-3,180,1,1-3,110,1,1-4,190,3,3-4,250,4,1-3-4,590,1,1-3-4,340,2,1,1,3473,石 川 真 二,33,23,6.93,1,0.11,110.3,2,3,3942,寺 田 祥,53,17,6.99,3,0.16,111.8,3,4,4324,海 野 康志郎,19,35,6.95,4,0.16,112.5,4,2,4264,長 尾 章 平,68,29,7.0,2,0.14,114.0,5,5,4151,下 河 誉 史,26,13,6.96,5,0.19,,6,6,3901,松 田 憲 幸,45,68,7.05,6,0.21,
201808111801,黒神杯争奪Ｇ３徳山オールレディース,第2日,2018/08/11,徳山,01R,モーニング特  進入固定,1800,晴,南西,2,2,逃げ,1,100,1,100,3,180,1-3,330,2,1-3,270,1,1-3,170,3,1-4,150,1,3-4,330,5,1-3-4,850,2,1-3-4,460,2,1,1,4045,佐々木 裕 美,42,76,6.92,1,0.12,112.5,2,3,4484,稲 生 夏 季,63,78,7.04,3,0.14,113.7,3,4,4275,菅 野 はやか,39,60,6.96,4,0.17,115.2,4,2,3182,久保田 美 紀,23,56,7.02,2,0.13,116.9,5,5,4569,中 澤 宏 奈,52,33,6.98,5,0.13,,6,6,4923,末 武 里奈子,26,52,6.98,6,0.14,
