レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112090405,ＢＴＳ横浜開設１４周年記念,2021-12-09,4,05R,3.0,1,3.0,1,13.0,16.0,1,1,52.3,0.0,6.64,0.0,0.01,2,2,52.6,0.0,6.71,-0.5,-0.06,3,3,53.4,0.0,6.78,-0.5,-0.1,4,4,52.0,0.0,6.83,-0.5,-0.01,5,5,49.2,0.0,6.76,-0.5,-0.07,6,6,51.5,0.5,6.73,-0.5,0.04
202112090406,ＢＴＳ横浜開設１４周年記念,2021-12-09,4,06R,4.0,1,3.0,1,13.0,16.0,1,1,48.1,0.0,6.66,-0.5,0.24,2,2,52.8,0.0,6.83,-0.5,0.11,3,3,51.0,1.0,6.78,-0.5,0.12,4,4,54.0,0.0,6.87,-0.5,0.15,5,6,47.7,0.0,6.82,-0.5,0.03,6,5,52.8,0.0,6.91,-0.5,0.02
202112090407,ＢＴＳ横浜開設１４周年記念,2021-12-09,4,07R,2.0,1,3.0,1,13.0,16.0,1,1,51.5,0.5,6.67,-0.5,0.05,2,2,52.1,0.0,6.79,-0.5,-0.04,3,3,52.9,0.0,6.74,-0.5,-0.04,4,4,46.0,1.0,6.79,-0.5,0.02,5,5,52.0,0.0,6.77,-0.5,0.02,6,6,52.0,0.0,6.85,-0.5,0.01
202112090408,ＢＴＳ横浜開設１４周年記念,2021-12-09,4,08R,1.0,1,3.0,1,13.0,16.0,1,1,47.0,0.0,6.55,-0.5,0.07,2,2,55.1,0.0,6.78,-0.5,0.3,3,3,54.5,0.0,6.79,-0.5,0.11,4,4,52.0,0.0,6.77,-0.5,0.17,5,6,52.0,0.0,6.75,0.0,0.08,6,5,52.0,0.0,6.84,-0.5,0.09
202112090409,ＢＴＳ横浜開設１４周年記念,2021-12-09,4,09R,4.0,1,3.0,1,13.0,16.0,1,1,52.7,0.0,6.83,0.0,0.16,2,2,49.8,0.0,6.83,0.0,0.01,3,3,52.0,0.0,6.79,-0.5,0.01,4,4,58.4,0.0,6.87,-0.5,-0.03,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,52.7,0.0,6.73,0.0,-0.06
202112090410,ＢＴＳ横浜開設１４周年記念,2021-12-09,4,10R,3.0,1,3.0,1,13.0,16.0,1,1,51.0,1.0,6.67,-0.5,0.1,2,2,52.0,0.0,6.84,-0.5,0.12,3,3,46.0,1.0,6.82,-0.5,-0.02,4,4,52.0,0.0,6.7,-0.5,0.02,5,5,52.0,0.0,6.72,-0.5,0.06,6,6,52.0,0.0,6.77,-0.5,0.08
202112090411,ＢＴＳ横浜開設１４周年記念,2021-12-09,4,11R,1.0,1,3.0,1,13.0,16.0,1,1,52.0,0.0,6.71,-0.5,0.04,2,2,52.3,0.0,6.63,0.0,0.12,3,3,50.0,2.0,6.73,-0.5,0.22,4,4,55.8,0.0,6.74,-0.5,0.21,5,5,52.1,0.0,6.75,-0.5,0.12,6,6,53.3,0.0,6.74,-0.5,0.04
202112090412,ＢＴＳ横浜開設１４周年記念,2021-12-09,4,12R,3.0,1,3.0,1,12.0,16.0,1,1,52.0,0.0,6.77,-0.5,0.15,2,2,52.0,0.0,6.9,-0.5,0.1,3,3,51.5,0.5,6.85,-0.5,0.02,4,4,52.8,0.0,6.72,-0.5,0.01,5,5,47.0,0.0,6.61,0.0,-0.16,6,6,52.5,0.0,6.8,-0.5,-0.07
202112090701,蒲郡柑橘組合　蒲郡みかん杯,2021-12-09,7,01R,0.0,1,0.0,1,10.0,11.0,1,1,45.5,1.5,6.68,0.0,-0.06,2,2,44.5,2.5,6.71,-0.5,-0.05,3,3,52.4,0.0,6.68,-0.5,-0.14,4,4,52.2,0.0,6.69,-0.5,0.07,5,5,52.7,0.0,6.69,-0.5,0.16,6,6,53.1,0.0,6.67,-0.5,-0.01
202112090702,蒲郡柑橘組合　蒲郡みかん杯,2021-12-09,7,02R,2.0,1,1.0,1,17.0,11.0,1,1,55.8,0.0,6.67,-0.5,-0.04,2,2,52.0,0.0,6.54,0.0,-0.04,3,3,51.5,0.5,6.63,-0.5,0.07,4,4,52.6,0.0,6.61,-0.5,0.24,5,5,52.0,0.0,6.67,0.5,0.11,6,6,46.0,1.0,6.63,0.0,0.3
202112090703,蒲郡柑橘組合　蒲郡みかん杯,2021-12-09,7,03R,2.0,1,1.0,1,16.0,11.0,1,1,50.0,2.0,6.61,-0.5,-0.01,2,2,52.7,0.0,6.63,-0.5,0.07,3,3,52.5,0.0,6.64,0.0,-0.01,4,4,51.0,1.0,6.59,0.0,0.11,5,5,46.5,0.5,6.63,-0.5,0.15,6,6,52.0,0.0,6.64,0.0,0.12
202112090704,蒲郡柑橘組合　蒲郡みかん杯,2021-12-09,7,04R,2.0,1,1.0,1,16.0,11.0,1,1,48.4,0.0,6.66,-0.5,0.09,2,2,52.0,0.0,6.58,0.0,0.05,3,3,52.0,0.0,6.64,-0.5,0.09,4,4,53.5,0.0,6.69,-0.5,0.01,5,5,53.6,0.0,6.75,-0.5,0.04,6,6,52.9,0.0,6.72,-0.5,0.02
202112090705,蒲郡柑橘組合　蒲郡みかん杯,2021-12-09,7,05R,1.0,1,0.0,1,15.0,11.0,1,1,46.0,1.0,6.68,-0.5,0.11,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,52.5,0.0,6.71,-0.5,-0.04,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,44.5,2.5,6.75,-0.5,-0.01,6,6,52.0,0.0,6.67,-0.5,-0.11
202112090706,蒲郡柑橘組合　蒲郡みかん杯,2021-12-09,7,06R,0.0,1,0.0,1,13.0,11.0,1,1,51.5,0.5,6.69,0.0,-0.05,2,2,52.0,0.0,6.76,-0.5,0.0,3,3,52.0,0.0,6.71,0.0,-0.05,4,4,55.0,0.0,6.76,-0.5,0.07,5,5,51.0,1.0,6.75,-0.5,-0.03,6,6,52.3,0.0,6.68,3.0,-0.1
202112090707,蒲郡柑橘組合　蒲郡みかん杯,2021-12-09,7,07R,0.0,1,0.0,1,12.0,11.0,1,1,52.0,0.0,6.74,-0.5,-0.07,2,2,50.0,2.0,6.77,-0.5,0.02,3,3,53.1,0.0,6.75,-0.5,0.04,4,4,52.5,0.0,6.78,-0.5,0.01,5,5,54.3,0.0,6.66,-0.5,-0.02,6,6,45.0,2.0,6.72,-0.5,0.0
202112090708,蒲郡柑橘組合　蒲郡みかん杯,2021-12-09,7,08R,0.0,1,0.0,1,11.0,11.0,1,1,52.6,0.0,6.68,-0.5,0.16,2,2,53.0,0.0,6.68,-0.5,0.06,3,3,54.4,0.0,6.76,0.0,0.07,4,4,54.1,0.0,6.81,0.0,0.2,5,5,47.9,0.0,6.73,0.0,0.08,6,6,53.9,0.0,6.74,-0.5,0.16
202112090709,蒲郡柑橘組合　蒲郡みかん杯,2021-12-09,7,09R,0.0,1,0.0,1,11.0,11.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,51.0,1.0,6.73,-0.5,0.11,3,3,52.9,0.0,6.79,-0.5,-0.08,4,6,52.5,0.0,6.83,0.0,0.04,5,4,52.5,0.0,6.76,-0.5,-0.05,6,5,48.4,0.0,6.79,-0.5,0.01
202112090710,蒲郡柑橘組合　蒲郡みかん杯,2021-12-09,7,10R,1.0,2,0.0,1,11.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,51.0,1.0,6.7,-0.5,0.08,3,3,52.5,0.0,6.71,-0.5,0.02,4,4,51.5,0.5,6.71,0.0,-0.02,5,5,53.5,0.0,6.71,-0.5,-0.01,6,6,46.0,1.0,6.72,-0.5,0.04
202112090711,蒲郡柑橘組合　蒲郡みかん杯,2021-12-09,7,11R,0.0,1,0.0,1,10.0,11.0,1,1,52.0,0.0,6.62,0.0,-0.05,2,2,54.4,0.0,6.75,0.0,-0.07,3,3,52.0,0.0,6.77,-0.5,-0.07,4,4,46.5,0.5,6.73,-0.5,0.08,5,5,52.0,0.0,6.73,-0.5,0.08,6,6,52.0,0.0,6.79,-0.5,0.03
202112090712,蒲郡柑橘組合　蒲郡みかん杯,2021-12-09,7,12R,0.0,1,0.0,1,10.0,11.0,1,1,55.0,0.0,6.69,-0.5,0.05,2,2,51.5,0.5,6.75,-0.5,0.05,3,3,53.9,0.0,6.67,-0.5,0.01,4,4,54.3,0.0,6.69,0.0,-0.02,5,5,52.7,0.0,6.8,0.0,-0.01,6,6,52.0,0.0,6.57,3.0,0.01
202112090801,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-09,8,01R,1.0,1,0.0,1,16.0,12.0,1,1,52.0,0.0,6.64,-0.5,0.01,2,2,56.1,0.0,6.7,-0.5,0.03,3,3,57.4,0.0,6.75,-0.5,-0.02,4,4,53.1,0.0,6.67,-0.5,-0.01,5,5,51.5,0.5,6.76,-0.5,0.03,6,6,51.0,1.0,6.67,-0.5,-0.01
202112090802,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-09,8,02R,2.0,1,1.0,1,13.0,12.0,1,1,52.5,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,51.5,0.5,6.71,-0.5,0.08,5,5,52.2,0.0,6.76,0.0,-0.01,6,6,54.2,0.0,6.78,-0.5,-0.01
202112090803,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-09,8,03R,1.0,1,0.0,1,13.0,12.0,1,1,52.0,0.0,6.75,-0.5,-0.12,2,2,55.1,0.0,6.78,-0.5,-0.09,3,3,52.0,0.0,6.8,-0.5,0.1,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,50.0,2.0,6.82,-0.5,-0.05,6,6,50.5,1.5,6.8,-0.5,-0.02
202112090804,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-09,8,04R,1.0,1,0.0,1,14.0,12.0,1,1,53.1,0.0,6.7,-0.5,0.01,2,2,52.7,0.0,6.66,-0.5,0.03,3,3,52.1,0.0,6.72,-0.5,0.0,4,4,53.1,0.0,6.57,-0.5,0.09,5,5,52.0,0.0,6.62,0.0,0.33,6,6,52.0,0.0,6.6,-0.5,-0.01
202112090805,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-09,8,05R,1.0,1,0.0,1,14.0,12.0,1,1,53.8,0.0,6.7,-0.5,-0.01,2,2,52.4,0.0,6.78,-0.5,0.07,3,3,54.9,0.0,6.71,-0.5,0.13,4,4,52.0,0.0,6.68,-0.5,0.16,5,5,51.0,1.0,6.69,-0.5,0.19,6,6,51.5,0.5,6.72,-0.5,0.19
202112090806,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-09,8,06R,1.0,1,0.0,1,14.0,12.0,1,1,52.0,0.0,6.59,0.0,0.16,2,2,52.8,0.0,6.73,-0.5,0.06,3,3,52.0,0.0,6.52,-0.5,-0.01,4,4,51.5,0.5,6.68,0.0,0.11,5,5,57.4,0.0,6.79,-0.5,0.28,6,6,51.0,1.0,6.74,-0.5,0.23
202112090807,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-09,8,07R,1.0,1,0.0,1,14.0,12.0,1,1,52.4,0.0,6.8,-0.5,-0.02,2,2,52.7,0.0,6.82,-0.5,0.13,3,3,50.5,1.5,6.69,-0.5,0.13,4,6,54.2,0.0,6.77,-0.5,0.15,5,4,50.5,1.5,6.8,-0.5,-0.01,6,5,54.6,0.0,6.69,-0.5,-0.02
202112090808,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-09,8,08R,1.0,1,0.0,1,14.0,12.0,1,1,50.0,2.0,6.72,-0.5,-0.01,2,2,53.1,0.0,6.87,-0.5,0.05,3,3,51.5,0.5,6.77,-0.5,0.2,4,4,52.5,0.0,6.73,-0.5,0.02,5,5,53.1,0.0,6.74,-0.5,0.07,6,6,51.5,0.5,6.73,-0.5,-0.08
202112090809,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-09,8,09R,1.0,1,0.0,1,15.0,12.0,1,1,52.0,0.0,6.77,0.0,-0.03,2,2,52.5,0.0,6.8,-0.5,-0.01,3,3,52.4,0.0,6.75,-0.5,-0.12,4,4,53.8,0.0,6.78,-0.5,0.03,5,5,56.1,0.0,6.67,-0.5,0.01,6,6,55.1,0.0,6.67,-0.5,0.14
202112090810,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-09,8,10R,1.0,1,0.0,1,16.0,12.0,1,1,52.2,0.0,6.69,-0.5,0.14,2,2,51.5,0.5,6.71,0.0,0.12,3,3,51.5,0.5,6.75,-0.5,0.13,4,4,54.9,0.0,6.76,-0.5,0.09,5,5,53.2,0.0,6.76,-0.5,0.03,6,6,52.1,0.0,6.75,-0.5,0.13
202112090811,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-09,8,11R,1.0,1,0.0,1,16.0,12.0,1,1,52.0,0.0,6.61,-0.5,0.12,2,2,52.0,0.0,6.75,-0.5,0.21,3,3,54.6,0.0,6.73,-0.5,0.2,4,4,52.0,0.0,6.72,-0.5,0.19,5,6,52.0,0.0,6.61,3.0,0.08,6,5,53.1,0.0,6.66,-0.5,0.17
202112090812,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-09,8,12R,1.0,1,0.0,1,16.0,12.0,1,1,52.7,0.0,6.72,-0.5,0.03,2,2,50.0,2.0,6.72,-0.5,0.1,3,3,50.0,2.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.59,-0.5,0.05,5,5,52.7,0.0,6.75,-0.5,0.17,6,6,52.0,0.0,6.74,-0.5,0.21
202112090901,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-09,9,01R,0.0,1,0.0,1,15.0,11.0,1,1,52.0,0.0,6.69,0.0,0.06,2,2,51.0,1.0,6.68,0.0,0.11,3,3,54.0,0.0,6.65,-0.5,0.06,4,4,52.9,0.0,6.79,-0.5,0.14,5,5,52.1,0.0,6.75,-0.5,0.13,6,6,56.2,0.0,6.69,0.0,0.2
202112090902,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-09,9,02R,0.0,1,0.0,1,14.0,10.0,1,1,52.0,0.0,6.64,-0.5,-0.08,2,2,59.0,0.0,6.71,-0.5,-0.02,3,3,55.2,0.0,6.69,0.0,-0.05,4,4,53.1,0.0,6.68,-0.5,0.03,5,5,52.3,0.0,6.69,0.0,-0.03,6,6,53.3,0.0,6.72,-0.5,0.02
202112090903,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-09,9,03R,1.0,3,1.0,1,14.0,10.0,1,1,52.1,0.0,6.68,-0.5,-0.05,2,2,52.0,0.0,6.82,-0.5,-0.03,3,3,52.0,0.0,6.92,-0.5,-0.04,4,4,51.0,1.0,6.86,-0.5,-0.02,5,5,55.3,0.0,6.68,-0.5,-0.01,6,6,52.0,0.0,6.63,-0.5,-0.06
202112090904,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-09,9,04R,1.0,3,1.0,1,15.0,10.0,1,1,52.4,0.0,6.72,-0.5,0.11,2,2,50.5,1.5,6.61,0.0,0.1,3,3,53.9,0.0,6.78,0.0,0.11,4,4,53.0,0.0,6.86,0.0,-0.14,5,5,52.0,0.0,6.81,-0.5,-0.06,6,6,56.6,0.0,6.66,-0.5,-0.12
202112090905,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-09,9,05R,1.0,3,1.0,1,15.0,10.0,1,1,52.9,0.0,6.77,-0.5,0.03,2,2,52.9,0.0,6.78,-0.5,0.19,3,3,52.8,0.0,6.66,-0.5,0.07,4,4,51.5,0.5,6.78,0.0,-0.1,5,5,52.5,0.0,6.71,-0.5,-0.09,6,6,52.0,0.0,6.73,0.0,0.01
202112090906,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-09,9,06R,3.0,3,2.0,1,15.0,10.0,1,1,55.2,0.0,6.81,-0.5,0.06,2,2,54.5,0.0,6.79,-0.5,-0.11,3,3,50.0,2.0,6.75,0.0,-0.05,4,6,52.1,0.0,6.71,-0.5,-0.02,5,4,51.5,0.5,6.71,0.0,0.03,6,5,52.0,0.0,6.78,-0.5,0.02
202112090907,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-09,9,07R,2.0,3,1.0,1,15.0,11.0,1,1,54.0,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,52.3,0.0,6.75,0.0,0.09,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,52.0,0.0,6.89,-0.5,0.05,6,6,51.5,0.5,6.75,-0.5,-0.02
202112090908,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-09,9,08R,3.0,3,2.0,1,15.0,11.0,1,1,51.0,1.0,6.74,0.0,0.06,2,2,50.5,1.5,6.82,-0.5,0.12,3,3,56.6,0.0,6.69,-0.5,0.11,4,4,51.0,1.0,6.73,-0.5,0.08,5,5,53.3,0.0,6.89,-0.5,0.04,6,,51.0,1.0,,,
202112090909,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-09,9,09R,3.0,3,2.0,1,15.0,11.0,1,1,51.5,0.5,6.79,0.0,0.13,2,2,51.5,0.5,6.74,0.0,0.13,3,3,52.0,0.0,6.78,-0.5,0.21,4,4,52.5,0.0,6.83,-0.5,0.26,5,5,52.1,0.0,6.82,-0.5,0.09,6,6,52.0,0.0,6.88,-0.5,0.1
202112090910,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-09,9,10R,3.0,3,2.0,1,15.0,11.0,1,1,54.5,0.0,6.82,-0.5,0.15,2,2,52.0,0.0,6.7,-0.5,0.1,3,3,52.0,0.0,6.69,-0.5,0.12,4,4,50.5,1.5,6.73,-0.5,0.11,5,5,53.1,0.0,6.85,-0.5,0.08,6,6,53.9,0.0,6.82,0.5,0.02
202112090911,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-09,9,11R,3.0,3,2.0,1,15.0,11.0,1,1,55.3,0.0,6.69,-0.5,0.05,2,2,56.2,0.0,6.72,0.0,0.11,3,3,52.0,0.0,6.83,0.0,0.02,4,4,51.5,0.5,6.69,0.0,0.09,5,5,52.0,0.0,6.78,-0.5,0.09,6,6,53.0,0.0,6.91,0.0,-0.01
202112090912,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-09,9,12R,2.0,3,1.0,1,15.0,11.0,1,1,51.0,1.0,6.67,-0.5,0.21,2,2,52.9,0.0,6.74,-0.5,0.03,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,50.0,2.0,6.71,0.0,-0.09,5,5,51.5,0.5,6.78,-0.5,-0.1,6,6,50.5,1.5,6.56,0.0,-0.14
202112091601,デイリースポーツ杯,2021-12-09,16,01R,3.0,1,3.0,1,14.0,14.0,1,1,52.3,0.0,6.74,-0.5,-0.06,2,2,52.8,0.0,6.66,-0.5,-0.04,3,3,54.0,0.0,6.83,-0.5,-0.05,4,4,55.5,0.0,6.81,-0.5,-0.03,5,5,54.7,0.0,6.78,-0.5,0.01,6,6,52.8,0.0,6.91,0.0,0.1
202112091602,デイリースポーツ杯,2021-12-09,16,02R,1.0,4,1.0,1,11.0,14.0,1,1,51.0,1.0,6.65,-0.5,0.06,2,2,53.8,0.0,6.62,-0.5,0.11,3,3,57.1,0.0,6.63,-0.5,0.03,4,4,52.0,0.0,6.64,0.0,-0.04,5,5,46.5,0.5,6.67,-0.5,0.07,6,6,47.0,0.0,6.8,0.0,0.01
