レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112160101,第２４回日本財団会長杯,2021-12-16,1,01R,2.0,2,1.0,2,5.0,14.0,1,1,52.9,0.0,6.81,-0.5,0.13,2,2,56.0,0.0,6.83,-0.5,0.15,3,3,52.4,0.0,6.82,-0.5,0.11,4,4,51.5,0.5,6.83,-0.5,0.06,5,5,52.0,0.0,6.76,0.0,0.03,6,6,53.4,0.0,6.78,-0.5,0.07
202112160102,第２４回日本財団会長杯,2021-12-16,1,02R,1.0,1,1.0,2,10.0,14.0,1,1,56.9,0.0,6.77,-0.5,0.0,2,2,52.0,0.0,6.73,-0.5,0.03,3,4,53.0,0.0,6.87,-0.5,0.14,4,5,52.0,0.0,6.83,-0.5,0.15,5,3,52.0,0.0,6.82,-0.5,0.23,6,6,52.0,0.0,6.7,1.0,0.08
202112160103,第２４回日本財団会長杯,2021-12-16,1,03R,1.0,1,1.0,2,9.0,14.0,1,1,54.3,0.0,6.79,-0.5,0.04,2,2,50.0,2.0,6.83,-0.5,0.02,3,3,51.0,1.0,6.82,-0.5,0.15,4,4,52.0,0.0,6.82,-0.5,0.08,5,5,52.0,0.0,6.85,-0.5,0.11,6,6,55.2,0.0,6.74,-0.5,0.15
202112160104,第２４回日本財団会長杯,2021-12-16,1,04R,0.0,1,0.0,2,9.0,14.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.06,3,3,53.8,0.0,6.84,-0.5,0.08,4,4,54.4,0.0,6.77,-0.5,0.11,5,5,52.0,0.0,6.8,-0.5,0.17,6,6,52.0,0.0,6.76,0.0,0.03
202112160105,第２４回日本財団会長杯,2021-12-16,1,05R,1.0,1,1.0,2,8.0,14.0,1,1,53.2,0.0,6.74,-0.5,0.13,2,2,52.0,0.0,6.78,-0.5,0.12,3,3,52.0,0.0,6.79,-0.5,0.11,4,4,54.3,0.0,6.74,-0.5,-0.09,5,6,52.0,0.0,6.83,-0.5,-0.07,6,5,56.0,0.0,6.8,-0.5,0.21
202112160106,第２４回日本財団会長杯,2021-12-16,1,06R,0.0,1,0.0,2,8.0,14.0,1,1,53.7,0.0,6.91,-0.5,0.13,2,2,52.6,0.0,6.89,-0.5,0.04,3,3,52.0,0.0,6.85,-0.5,0.09,4,4,52.9,0.0,6.89,-0.5,0.38,5,5,52.0,0.0,6.82,-0.5,0.22,6,6,53.8,0.0,6.78,0.0,0.17
202112160107,第２４回日本財団会長杯,2021-12-16,1,07R,1.0,3,1.0,2,8.0,14.0,1,1,52.4,0.0,6.84,-0.5,-0.01,2,2,54.7,0.0,6.84,-0.5,0.05,3,3,52.0,0.0,6.85,-0.5,-0.02,4,4,55.2,0.0,6.84,0.0,0.01,5,5,53.0,0.0,6.9,-0.5,0.01,6,6,53.1,0.0,6.74,0.0,-0.14
202112160108,第２４回日本財団会長杯,2021-12-16,1,08R,0.0,1,0.0,2,6.0,14.0,1,1,50.5,1.5,6.83,-0.5,-0.01,2,2,58.9,0.0,6.88,-0.5,-0.02,3,3,54.3,0.0,6.9,-0.5,0.03,4,6,53.4,0.0,6.86,0.5,0.06,5,4,53.1,0.0,6.87,-0.5,0.02,6,5,52.0,0.0,6.75,-0.5,0.08
202112160109,第２４回日本財団会長杯,2021-12-16,1,09R,0.0,1,0.0,2,6.0,14.0,1,1,52.0,0.0,6.79,-0.5,-0.09,2,2,55.2,0.0,6.93,-0.5,0.03,3,3,53.2,0.0,6.83,-0.5,0.25,4,4,52.0,0.0,6.79,-0.5,0.26,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,51.0,1.0,6.88,-0.5,0.17
202112160110,第２４回日本財団会長杯,2021-12-16,1,10R,1.0,3,1.0,2,5.0,14.0,1,1,54.4,0.0,6.76,-0.5,0.04,2,2,54.4,0.0,6.9,-0.5,0.01,3,3,52.0,0.0,6.85,-0.5,-0.03,4,4,52.7,0.0,6.88,-0.5,0.18,5,5,56.9,0.0,6.78,-0.5,0.04,6,6,54.3,0.0,6.86,-0.5,0.09
202112160111,第２４回日本財団会長杯,2021-12-16,1,11R,2.0,3,1.0,2,5.0,14.0,1,1,52.0,0.0,6.83,-0.5,0.14,2,2,52.0,0.0,6.78,0.0,0.09,3,3,52.0,0.0,6.83,-0.5,-0.02,4,4,52.0,0.0,6.91,-0.5,0.17,5,5,52.0,0.0,6.94,0.0,0.09,6,,51.5,0.5,,,
202112160112,第２４回日本財団会長杯,2021-12-16,1,12R,1.0,2,1.0,2,5.0,14.0,1,1,53.1,0.0,6.89,-0.5,0.02,2,2,52.0,0.0,6.86,-0.5,-0.09,3,3,52.0,0.0,6.86,-0.5,-0.1,4,4,53.7,0.0,6.94,-0.5,0.13,5,5,52.1,0.0,6.85,-0.5,0.04,6,6,52.0,0.0,6.82,-0.5,0.16
202112161201,第３６回グランプリ／グランプリシリーズ,2021-12-16,12,01R,0.0,1,1.0,3,14.0,11.0,1,1,52.1,0.0,6.86,-0.5,-0.01,2,2,50.5,1.5,6.89,-0.5,-0.02,3,3,45.0,2.0,6.85,0.0,-0.02,4,4,52.0,0.0,6.91,-0.5,0.07,5,5,52.0,0.0,6.91,-0.5,0.02,6,6,52.0,0.0,6.85,-0.5,0.04
202112161202,第３６回グランプリ／グランプリシリーズ,2021-12-16,12,02R,2.0,4,1.0,2,14.0,11.0,1,1,51.0,1.0,6.83,-0.5,-0.01,2,2,52.0,0.0,6.91,0.0,0.01,3,3,52.0,0.0,6.86,-0.5,-0.01,4,4,52.3,0.0,6.91,-0.5,-0.09,5,5,52.0,0.0,6.91,-0.5,-0.03,6,6,51.5,0.5,6.92,-0.5,-0.1
202112161203,第３６回グランプリ／グランプリシリーズ,2021-12-16,12,03R,2.0,4,1.0,2,15.0,11.0,1,1,53.3,0.0,6.92,-0.5,-0.05,2,2,52.0,0.0,6.85,-0.5,-0.1,3,3,52.0,0.0,6.89,-0.5,-0.1,4,4,51.5,0.5,6.93,0.0,0.18,5,5,51.0,1.0,6.9,-0.5,0.04,6,6,54.0,0.0,6.84,-0.5,0.08
202112161204,第３６回グランプリ／グランプリシリーズ,2021-12-16,12,04R,0.0,1,1.0,2,15.0,11.0,1,1,52.0,0.0,6.8,0.0,0.24,2,3,52.0,0.0,6.87,-0.5,0.06,3,4,52.0,0.0,6.84,-0.5,0.06,4,2,51.5,0.5,6.88,-0.5,0.23,5,5,52.0,0.0,6.82,-0.5,0.22,6,6,53.0,0.0,6.92,-0.5,0.2
202112161205,第３６回グランプリ／グランプリシリーズ,2021-12-16,12,05R,0.0,1,1.0,2,15.0,11.0,1,1,52.0,0.0,6.87,-0.5,-0.01,2,2,52.0,0.0,6.91,-0.5,0.02,3,4,52.0,0.0,6.84,-0.5,0.17,4,5,52.0,0.0,6.85,-0.5,0.13,5,6,52.0,0.0,6.89,-0.5,0.17,6,3,53.4,0.0,6.88,-0.5,-0.08
202112161206,第３６回グランプリ／グランプリシリーズ,2021-12-16,12,06R,0.0,1,1.0,2,15.0,11.0,1,1,52.0,0.0,6.87,-0.5,0.08,2,2,52.1,0.0,6.86,-0.5,0.02,3,3,54.8,0.0,6.84,-0.5,0.06,4,4,52.1,0.0,6.82,-0.5,0.11,5,5,52.0,0.0,6.83,-0.5,0.17,6,6,51.5,0.5,6.91,-0.5,0.13
202112161207,第３６回グランプリ／グランプリシリーズ,2021-12-16,12,07R,0.0,1,1.0,2,15.0,11.0,1,1,52.0,0.0,6.88,-0.5,0.07,2,2,52.3,0.0,6.88,-0.5,0.05,3,3,52.0,0.0,6.89,-0.5,0.03,4,4,52.0,0.0,6.87,-0.5,0.16,5,5,51.5,0.5,6.89,-0.5,0.1,6,6,52.4,0.0,6.9,-0.5,0.13
202112161208,第３６回グランプリ／グランプリシリーズ,2021-12-16,12,08R,0.0,1,1.0,2,15.0,11.0,1,1,52.0,0.0,6.85,-0.5,0.05,2,2,53.3,0.0,6.91,-0.5,0.13,3,3,52.0,0.0,6.9,-0.5,0.17,4,4,47.0,0.0,6.88,-0.5,0.0,5,5,52.0,0.0,6.99,-0.5,-0.05,6,6,52.2,0.0,6.8,-0.5,0.04
202112161209,第３６回グランプリ／グランプリシリーズ,2021-12-16,12,09R,0.0,1,1.0,2,14.0,11.0,1,1,52.0,0.0,6.78,-0.5,0.03,2,2,52.0,0.0,6.8,-0.5,-0.04,3,3,51.0,1.0,6.87,-0.5,0.06,4,4,52.0,0.0,6.93,-0.5,0.02,5,5,52.1,0.0,6.86,-0.5,0.06,6,6,52.3,0.0,6.87,-0.5,-0.07
202112161210,第３６回グランプリ／グランプリシリーズ,2021-12-16,12,10R,0.0,1,1.0,2,14.0,11.0,1,1,52.0,0.0,6.87,-0.5,0.04,2,2,52.0,0.0,6.87,-0.5,0.06,3,3,51.0,1.0,6.8,-0.5,0.02,4,4,52.0,0.0,6.88,-0.5,0.09,5,5,52.0,0.0,6.84,0.0,0.05,6,6,50.5,1.5,6.87,-0.5,0.25
202112161211,第３６回グランプリ／グランプリシリーズ,2021-12-16,12,11R,0.0,1,1.0,2,14.0,11.0,1,1,52.0,0.0,6.87,-0.5,-0.08,2,2,52.5,0.0,6.76,-0.5,-0.08,3,3,52.0,0.0,6.86,-0.5,-0.1,4,4,52.2,0.0,6.88,-0.5,0.21,5,5,52.0,0.0,6.85,-0.5,0.15,6,6,52.2,0.0,6.87,-0.5,0.02
202112161212,第３６回グランプリ／グランプリシリーズ,2021-12-16,12,12R,0.0,1,1.0,2,14.0,11.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,51.5,0.5,6.88,-0.5,-0.01,4,4,52.0,0.0,6.82,-0.5,-0.06,5,5,51.5,0.5,6.87,-0.5,0.03,6,6,52.0,0.0,6.81,-0.5,-0.03
202112161401,ＦＶジャパンカップ競走,2021-12-16,14,01R,3.0,1,3.0,2,17.0,14.0,1,1,52.4,0.0,6.7,-0.5,0.03,2,2,54.7,0.0,6.77,-0.5,0.25,3,3,56.5,0.0,6.78,-0.5,0.11,4,4,52.1,0.0,6.7,-0.5,0.08,5,5,54.2,0.0,6.72,-0.5,0.06,6,6,52.5,0.0,6.74,-0.5,0.16
202112161402,ＦＶジャパンカップ競走,2021-12-16,14,02R,1.0,1,1.0,1,9.0,14.0,1,1,54.5,0.0,6.83,-0.5,-0.05,2,2,52.3,0.0,6.75,-0.5,-0.04,3,3,53.1,0.0,6.75,-0.5,-0.06,4,4,52.0,0.0,6.76,-0.5,-0.01,5,5,52.0,0.0,6.72,0.0,-0.06,6,6,53.9,0.0,6.8,-0.5,-0.03
202112161403,ＦＶジャパンカップ競走,2021-12-16,14,03R,1.0,1,1.0,1,10.0,14.0,1,1,51.5,0.5,6.73,-0.5,0.03,2,2,54.2,0.0,6.77,-0.5,0.2,3,3,52.1,0.0,6.77,-0.5,0.1,4,4,52.6,0.0,6.79,-0.5,0.19,5,5,55.8,0.0,6.83,-0.5,-0.01,6,6,50.5,1.5,6.71,-0.5,0.02
