レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112140603,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-14,6,03R,1.0,1,1.0,1,10.0,12.0,1,1,52.0,0.0,6.74,0.0,-0.02,2,2,53.1,0.0,6.7,-0.5,0.03,3,3,53.1,0.0,6.7,-0.5,0.06,4,4,52.7,0.0,6.72,-0.5,0.1,5,5,56.2,0.0,6.6,-0.5,-0.06,6,6,52.0,0.0,6.63,0.0,0.05
202112140604,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-14,6,04R,1.0,2,1.0,1,10.0,12.0,1,1,52.0,0.0,6.68,-0.5,0.19,2,2,53.1,0.0,6.69,0.0,0.18,3,3,52.0,0.0,6.74,-0.5,0.11,4,4,59.2,0.0,6.75,-0.5,0.2,5,5,52.1,0.0,6.81,-0.5,0.19,6,6,53.8,0.0,6.75,-0.5,0.17
202112140605,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-14,6,05R,2.0,2,1.0,1,11.0,12.0,1,1,51.5,0.5,6.69,0.0,0.12,2,2,52.4,0.0,6.69,-0.5,0.08,3,3,51.0,1.0,6.67,-0.5,0.13,4,5,52.0,0.0,6.73,-0.5,0.07,5,4,54.2,0.0,6.67,-0.5,0.12,6,6,52.5,0.0,6.68,0.0,0.11
202112140606,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-14,6,06R,1.0,1,1.0,1,13.0,12.0,1,1,53.4,0.0,6.69,-0.5,0.17,2,4,52.0,0.0,6.79,-0.5,0.06,3,5,52.6,0.0,6.73,-0.5,0.02,4,2,52.5,0.0,6.71,-0.5,-0.1,5,6,52.0,0.0,6.68,-0.5,0.14,6,3,55.0,0.0,6.76,-0.5,-0.15
202112140607,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-14,6,07R,2.0,2,1.0,1,13.0,12.0,1,1,52.6,0.0,6.69,-0.5,0.17,2,2,51.0,1.0,6.64,-0.5,0.23,3,3,51.0,1.0,6.65,-0.5,0.15,4,4,51.0,1.0,6.72,-0.5,0.11,5,5,52.0,0.0,6.72,0.0,0.05,6,6,54.4,0.0,6.6,1.5,0.03
202112140608,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-14,6,08R,2.0,1,1.0,1,13.0,12.0,1,1,52.7,0.0,6.71,-0.5,0.13,2,2,50.5,1.5,6.71,-0.5,0.1,3,3,56.5,0.0,6.75,0.0,0.03,4,4,53.1,0.0,6.7,0.0,0.11,5,5,54.5,0.0,6.7,-0.5,0.07,6,6,53.6,0.0,6.8,-0.5,0.07
202112140609,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-14,6,09R,2.0,1,1.0,1,13.0,12.0,1,1,52.1,0.0,6.73,-0.5,0.21,2,2,51.0,1.0,6.64,0.0,0.21,3,4,52.0,0.0,6.64,0.0,0.05,4,5,52.0,0.0,6.73,-0.5,0.12,5,6,51.5,0.5,6.71,0.0,0.34,6,3,52.2,0.0,6.67,-0.5,0.22
202112140610,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-14,6,10R,2.0,1,1.0,1,13.0,12.0,1,1,54.2,0.0,6.65,-0.5,0.18,2,2,52.1,0.0,6.67,-0.5,0.12,3,3,59.2,0.0,6.73,-0.5,0.14,4,4,53.1,0.0,6.68,-0.5,0.05,5,5,52.0,0.0,6.67,0.0,0.06,6,6,53.9,0.0,6.64,-0.5,0.11
202112140611,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-14,6,11R,1.0,1,1.0,1,13.0,12.0,1,1,51.0,1.0,6.67,-0.5,0.12,2,2,56.2,0.0,6.59,-0.5,0.25,3,3,52.5,0.0,6.64,-0.5,0.11,4,4,52.3,0.0,6.69,-0.5,0.18,5,5,52.5,0.0,6.67,0.0,0.19,6,6,52.0,0.0,6.65,-0.5,0.26
202112140612,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖２周年記念,2021-12-14,6,12R,1.0,1,1.0,1,12.0,12.0,1,1,55.0,0.0,6.7,-0.5,0.0,2,2,51.0,1.0,6.61,-0.5,0.11,3,3,54.5,0.0,6.67,-0.5,0.01,4,5,54.7,0.0,6.72,-0.5,0.14,5,6,53.1,0.0,6.65,-0.5,0.29,6,4,52.6,0.0,6.71,-0.5,0.05
202112140801,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-14,8,01R,1.0,2,0.0,1,12.0,12.0,1,1,52.8,0.0,6.73,-0.5,-0.01,2,2,52.3,0.0,6.72,-0.5,-0.01,3,3,52.1,0.0,6.72,-0.5,0.07,4,4,51.5,0.5,6.69,-0.5,0.21,5,5,52.0,0.0,6.76,-0.5,-0.03,6,6,52.0,0.0,6.65,-0.5,-0.09
202112140802,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-14,8,02R,1.0,1,0.0,1,8.0,12.0,1,1,52.4,0.0,6.69,-0.5,0.19,2,2,52.4,0.0,6.79,-0.5,0.12,3,3,52.3,0.0,6.72,-0.5,0.13,4,4,53.5,0.0,6.71,-0.5,-0.02,5,5,55.2,0.0,6.67,-0.5,-0.04,6,6,56.2,0.0,6.67,-0.5,-0.07
202112140803,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-14,8,03R,1.0,1,0.0,1,8.0,12.0,1,1,51.5,0.5,6.76,-0.5,0.03,2,2,52.5,0.0,6.78,-0.5,-0.05,3,3,51.0,1.0,6.73,-0.5,-0.11,4,4,56.1,0.0,6.76,-0.5,0.18,5,5,50.0,2.0,6.69,-0.5,-0.03,6,6,52.8,0.0,6.62,-0.5,-0.01
202112140804,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-14,8,04R,1.0,1,0.0,1,8.0,12.0,1,1,51.5,0.5,6.74,0.0,-0.01,2,2,50.0,2.0,6.75,-0.5,0.07,3,3,51.0,1.0,6.7,0.0,0.1,4,4,52.5,0.0,6.71,0.0,-0.01,5,5,51.5,0.5,6.79,0.0,0.05,6,6,53.6,0.0,6.72,0.0,0.03
202112140805,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-14,8,05R,1.0,1,0.0,1,9.0,12.0,1,1,52.0,0.0,6.78,0.0,0.0,2,2,52.1,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.78,-0.5,-0.06,4,4,49.5,2.5,6.77,-0.5,0.11,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,51.5,0.5,6.67,-0.5,0.04
202112140806,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-14,8,06R,1.0,1,0.0,1,9.0,12.0,1,1,53.3,0.0,6.59,-0.5,0.06,2,2,51.5,0.5,6.68,-0.5,0.09,3,3,52.0,0.0,6.72,-0.5,0.01,4,4,52.1,0.0,6.73,-0.5,0.04,5,5,52.3,0.0,6.68,-0.5,0.08,6,6,51.5,0.5,6.74,-0.5,0.1
202112140807,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-14,8,07R,1.0,1,0.0,1,10.0,12.0,1,1,53.8,0.0,6.72,-0.5,0.36,2,2,56.2,0.0,6.74,-0.5,0.11,3,3,56.0,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.71,-0.5,0.1,5,5,52.8,0.0,6.72,-0.5,0.18,6,6,52.5,0.0,6.65,-0.5,0.34
202112140808,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-14,8,08R,1.0,1,0.0,1,11.0,12.0,1,1,53.1,0.0,6.69,-0.5,0.11,2,2,53.5,0.0,6.71,-0.5,0.29,3,3,52.0,0.0,6.73,-0.5,0.23,4,4,50.0,2.0,6.67,-0.5,0.1,5,6,53.6,0.0,6.7,0.0,0.24,6,5,52.5,0.0,6.68,-0.5,0.15
202112140809,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-14,8,09R,1.0,1,0.0,1,11.0,12.0,1,1,52.5,0.0,6.8,-0.5,0.07,2,2,52.5,0.0,6.64,0.0,0.23,3,3,51.5,0.5,6.69,0.0,0.0,4,4,52.8,0.0,6.75,-0.5,0.13,5,5,52.0,0.0,6.69,-0.5,-0.04,6,6,52.3,0.0,6.69,-0.5,-0.01
202112140810,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-14,8,10R,1.0,1,0.0,1,11.0,12.0,1,1,52.0,0.0,6.63,-0.5,0.01,2,2,52.4,0.0,6.67,-0.5,0.1,3,3,49.5,2.5,6.76,-0.5,-0.09,4,4,50.0,2.0,6.66,-0.5,0.1,5,5,53.3,0.0,6.54,-0.5,0.22,6,6,51.5,0.5,6.69,-0.5,0.04
202112140811,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-14,8,11R,1.0,1,0.0,1,12.0,12.0,1,1,51.0,1.0,6.6,0.0,0.14,2,2,52.0,0.0,6.67,0.0,0.12,3,3,51.5,0.5,6.71,0.0,0.15,4,4,55.2,0.0,6.69,-0.5,0.05,5,5,53.1,0.0,6.77,-0.5,-0.02,6,6,53.8,0.0,6.67,-0.5,0.04
202112140812,ルーキーシリーズ第２３戦スカパー！第２３回ＪＬＣ杯,2021-12-14,8,12R,1.0,1,0.0,1,12.0,12.0,1,1,51.5,0.5,6.67,-0.5,-0.11,2,2,52.0,0.0,6.65,-0.5,-0.03,3,3,52.1,0.0,6.67,-0.5,0.05,4,5,52.0,0.0,6.72,-0.5,-0.17,5,6,52.0,0.0,6.58,0.0,-0.12,6,4,51.5,0.5,6.7,-0.5,0.07
202112140901,日本モーターボート選手会会長賞,2021-12-14,9,01R,1.0,1,1.0,1,12.0,11.0,1,1,52.0,0.0,6.72,0.0,0.16,2,2,52.0,0.0,6.86,0.0,0.24,3,3,44.0,3.0,6.88,-0.5,0.16,4,4,52.2,0.0,6.67,-0.5,0.21,5,5,52.5,0.0,6.78,-0.5,0.29,6,6,54.5,0.0,6.79,-0.5,0.05
202112140902,日本モーターボート選手会会長賞,2021-12-14,9,02R,0.0,1,0.0,1,11.0,10.0,1,1,57.0,0.0,6.65,-0.5,0.3,2,2,50.5,1.5,6.71,-0.5,0.18,3,3,52.0,0.0,6.73,-0.5,0.16,4,4,50.5,1.5,6.71,-0.5,0.24,5,5,55.7,0.0,6.73,-0.5,0.11,6,6,47.2,0.0,6.62,-0.5,0.1
202112140903,日本モーターボート選手会会長賞,2021-12-14,9,03R,2.0,1,1.0,1,12.0,10.0,1,1,46.0,1.0,6.67,-0.5,-0.07,2,2,51.0,1.0,6.79,-0.5,0.06,3,3,55.6,0.0,6.7,-0.5,-0.02,4,4,52.1,0.0,6.65,-0.5,-0.01,5,5,52.8,0.0,6.62,-0.5,-0.08,6,6,52.0,0.0,6.66,-0.5,-0.01
202112140904,日本モーターボート選手会会長賞,2021-12-14,9,04R,2.0,1,1.0,1,10.0,10.0,1,1,55.8,0.0,6.65,-0.5,0.01,2,2,49.7,0.0,6.67,-0.5,0.06,3,3,52.8,0.0,6.62,0.5,0.08,4,4,51.5,0.5,6.77,-0.5,0.13,5,5,57.8,0.0,6.67,0.0,0.19,6,6,53.1,0.0,6.7,-0.5,0.09
202112140905,日本モーターボート選手会会長賞,2021-12-14,9,05R,3.0,1,2.0,1,12.0,10.0,1,1,51.5,0.5,6.74,0.0,0.05,2,2,50.5,1.5,6.82,0.5,0.07,3,3,60.6,0.0,6.69,0.0,0.14,4,4,47.7,0.0,6.76,0.0,0.1,5,5,52.2,0.0,6.79,0.0,0.11,6,6,52.0,0.0,6.87,0.0,0.1
202112140906,日本モーターボート選手会会長賞,2021-12-14,9,06R,3.0,1,2.0,1,12.0,10.0,1,1,50.5,1.5,6.89,-0.5,0.12,2,2,46.5,0.5,6.85,0.0,-0.03,3,3,52.0,0.0,6.74,-0.5,0.05,4,4,52.0,0.0,6.82,0.0,0.04,5,5,52.0,0.0,6.8,-0.5,0.15,6,6,52.0,0.0,6.77,0.0,0.02
202112140907,日本モーターボート選手会会長賞,2021-12-14,9,07R,3.0,1,2.0,1,13.0,11.0,1,1,52.5,0.0,6.72,-0.5,0.01,2,2,52.3,0.0,6.7,-0.5,0.05,3,3,57.0,0.0,6.71,-0.5,0.33,4,4,51.5,0.5,6.72,0.0,0.14,5,5,52.1,0.0,6.81,-0.5,0.1,6,6,52.1,0.0,6.72,0.0,0.35
202112140908,日本モーターボート選手会会長賞,2021-12-14,9,08R,3.0,1,2.0,1,13.0,11.0,1,1,55.7,0.0,6.68,-0.5,0.12,2,2,52.8,0.0,6.6,0.5,0.01,3,3,52.1,0.0,6.64,-0.5,0.11,4,4,44.0,3.0,6.61,-0.5,0.13,5,5,51.5,0.5,6.69,-0.5,0.18,6,6,55.6,0.0,6.67,-0.5,0.12
202112140909,日本モーターボート選手会会長賞,2021-12-14,9,09R,3.0,1,2.0,1,13.0,11.0,1,1,53.8,0.0,6.72,0.5,-0.07,2,2,52.8,0.0,6.63,0.0,-0.05,3,3,51.5,0.5,6.8,0.0,0.09,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,51.0,1.0,6.78,0.0,0.07,6,6,51.5,0.5,6.66,-0.5,-0.04
202112140910,日本モーターボート選手会会長賞,2021-12-14,9,10R,2.0,1,1.0,1,13.0,11.0,1,1,46.5,0.5,6.79,-0.5,0.05,2,2,48.1,0.0,6.67,-0.5,0.29,3,3,47.7,0.0,6.69,-0.5,0.22,4,4,49.7,0.0,6.65,-0.5,0.05,5,5,46.0,1.0,6.68,-0.5,0.05,6,6,47.5,0.0,6.73,-0.5,0.17
202112140911,日本モーターボート選手会会長賞,2021-12-14,9,11R,3.0,1,2.0,1,13.0,11.0,1,1,57.8,0.0,6.68,0.0,-0.02,2,2,51.5,0.5,6.69,-0.5,0.19,3,3,52.0,0.0,6.72,0.0,0.18,4,4,52.8,0.0,6.64,0.0,0.15,5,5,50.5,1.5,6.68,0.5,0.14,6,6,51.5,0.5,6.71,0.0,0.06
202112140912,日本モーターボート選手会会長賞,2021-12-14,9,12R,2.0,1,1.0,1,13.0,11.0,1,1,52.3,0.0,6.71,-0.5,-0.06,2,2,52.0,0.0,6.78,-0.5,0.18,3,3,52.8,0.0,6.66,0.0,0.02,4,6,52.0,0.0,6.66,0.5,-0.04,5,4,53.1,0.0,6.71,0.0,-0.01,6,5,52.1,0.0,6.69,-0.5,0.11
202112141101,第５回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2021-12-14,11,01R,2.0,1,1.0,1,9.0,10.0,1,1,56.7,0.0,6.7,0.0,0.19,2,2,50.0,2.0,6.76,0.0,0.2,3,3,48.3,0.0,6.71,-0.5,0.32,4,4,52.8,0.0,6.67,-0.5,0.29,5,5,52.0,0.0,6.66,-0.5,0.18,6,6,51.5,0.5,6.6,0.0,0.21
202112141102,第５回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2021-12-14,11,02R,2.0,1,2.0,1,8.0,10.0,1,1,52.0,0.0,6.57,-0.5,-0.04,2,2,51.5,0.5,6.56,0.5,0.05,3,3,52.0,0.0,6.65,0.0,-0.04,4,4,46.0,1.0,6.64,-0.5,0.06,5,5,52.0,0.0,6.68,0.0,0.01,6,6,52.3,0.0,6.68,-0.5,0.0
202112141103,第５回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2021-12-14,11,03R,1.0,1,2.0,1,9.0,10.0,1,1,53.8,0.0,6.67,-0.5,0.01,2,2,59.1,0.0,6.71,-0.5,0.11,3,3,52.0,0.0,6.64,-0.5,0.03,4,4,50.5,1.5,6.71,0.0,0.07,5,5,47.4,0.0,6.77,0.0,-0.04,6,6,52.1,0.0,6.66,-0.5,0.03
202112141104,第５回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2021-12-14,11,04R,1.0,1,1.0,1,11.0,10.0,1,1,46.5,0.5,6.7,-0.5,-0.03,2,2,54.9,0.0,6.71,-0.5,0.07,3,3,54.2,0.0,6.68,-0.5,0.09,4,4,55.5,0.0,6.73,-0.5,0.15,5,5,53.4,0.0,6.78,0.0,-0.02,6,6,46.5,0.5,6.71,0.0,-0.01
202112141105,第５回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2021-12-14,11,05R,4.0,1,2.0,1,10.0,10.0,1,1,52.1,0.0,6.64,-0.5,0.08,2,2,52.4,0.0,6.67,-0.5,0.03,3,3,56.7,0.0,6.7,0.0,0.19,4,4,52.0,0.0,6.64,-0.5,0.08,5,5,52.2,0.0,6.68,-0.5,0.18,6,6,57.1,0.0,6.68,0.0,0.09
202112141106,第５回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2021-12-14,11,06R,3.0,1,2.0,1,11.0,10.0,1,1,52.1,0.0,6.73,-0.5,-0.09,2,2,56.5,0.0,6.73,-0.5,0.06,3,3,56.4,0.0,6.82,0.0,0.09,4,4,51.5,0.5,6.64,0.0,-0.1,5,5,51.5,0.5,6.56,1.0,-0.02,6,6,48.2,0.0,6.68,0.0,-0.02
202112141107,第５回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2021-12-14,11,07R,2.0,1,2.0,1,11.0,10.0,1,1,52.0,0.0,6.59,-0.5,0.19,2,2,52.8,0.0,6.63,-0.5,0.15,3,3,47.4,0.0,6.67,0.0,0.1,4,4,53.6,0.0,6.64,0.0,0.04,5,5,52.0,0.0,6.65,-0.5,-0.06,6,6,59.1,0.0,6.68,-0.5,-0.02
202112141108,第５回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2021-12-14,11,08R,3.0,1,2.0,1,10.0,10.0,1,1,52.0,0.0,6.6,-0.5,0.12,2,2,52.1,0.0,6.59,-0.5,0.09,3,3,53.8,0.0,6.69,-0.5,0.06,4,4,46.5,0.5,6.68,-0.5,-0.03,5,5,48.3,0.0,6.67,-0.5,0.11,6,6,52.1,0.0,6.61,0.0,-0.06
202112141109,第５回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2021-12-14,11,09R,2.0,1,2.0,1,9.0,10.0,1,1,52.0,0.0,6.59,0.5,0.1,2,2,54.2,0.0,6.68,-0.5,0.17,3,3,46.0,1.0,6.63,-0.5,0.19,4,4,54.9,0.0,6.68,-0.5,0.29,5,5,52.0,0.0,6.7,-0.5,0.22,6,6,52.4,0.0,6.64,-0.5,0.13
202112141110,第５回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2021-12-14,11,10R,2.0,1,1.0,1,9.0,10.0,1,1,46.5,0.5,6.62,0.0,0.07,2,2,52.0,0.0,6.62,0.0,0.05,3,3,50.5,1.5,6.72,0.0,-0.06,4,4,50.0,2.0,6.69,0.0,0.22,5,5,52.1,0.0,6.71,-0.5,0.03,6,6,52.0,0.0,6.7,0.0,-0.04
202112141111,第５回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2021-12-14,11,11R,3.0,1,2.0,1,9.0,10.0,1,1,52.3,0.0,6.59,-0.5,0.05,2,2,53.4,0.0,6.66,0.0,0.04,3,3,53.6,0.0,6.69,0.0,0.18,4,4,52.0,0.0,6.73,-0.5,0.15,5,5,52.1,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.67,-0.5,0.03
