レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112060211,ボートピア岡部カップ開設２０周年記念,2021-12-06,2,11R,3.0,,1.0,2,11.0,10.0,1,1,52.5,0.0,6.8,-0.5,0.11,2,2,52.0,0.0,6.83,-0.5,0.16,3,3,52.0,0.0,6.75,0.0,0.06,4,4,52.0,0.0,6.74,-0.5,-0.12,5,5,52.0,0.0,6.97,-0.5,-0.03,6,6,52.0,0.0,6.8,-0.5,-0.02
202112060212,ボートピア岡部カップ開設２０周年記念,2021-12-06,2,12R,3.0,,1.0,2,11.0,10.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,51.5,0.5,6.74,-0.5,0.13,3,3,52.0,0.0,6.74,-0.5,0.11,4,4,50.5,1.5,6.78,-0.5,-0.02,5,5,52.7,0.0,6.79,0.0,0.01,6,6,54.8,0.0,6.86,-0.5,0.02
202112060501,第７回ホットマンカップ,2021-12-06,5,01R,1.0,1,2.0,2,10.5,13.0,1,1,52.9,0.0,6.6,-0.5,-0.02,2,2,54.3,0.0,6.62,0.0,-0.11,3,3,50.5,1.5,6.74,-0.5,0.08,4,4,52.0,0.0,6.67,0.0,0.03,5,5,52.3,0.0,6.62,0.0,0.04,6,6,52.0,0.0,6.65,-0.5,0.23
202112060502,第７回ホットマンカップ,2021-12-06,5,02R,1.0,1,2.0,2,9.0,13.0,1,1,53.0,0.0,6.76,-0.5,0.01,2,2,53.1,0.0,6.65,-0.5,0.22,3,3,52.0,0.0,6.6,0.0,0.08,4,4,55.4,0.0,6.6,-0.5,0.01,5,6,52.0,0.0,6.64,-0.5,-0.05,6,5,52.0,0.0,6.63,-0.5,0.04
202112060503,第７回ホットマンカップ,2021-12-06,5,03R,1.0,1,2.0,2,9.0,13.0,1,1,51.0,1.0,6.69,-0.5,0.03,2,2,52.0,0.0,6.66,-0.5,0.1,3,3,51.0,1.0,6.64,-0.5,0.07,4,4,52.0,0.0,6.68,-0.5,0.05,5,5,52.0,0.0,6.67,-0.5,0.07,6,6,51.5,0.5,6.69,0.0,0.02
202112060504,第７回ホットマンカップ,2021-12-06,5,04R,1.0,1,2.0,2,9.0,13.0,1,1,50.5,1.5,6.66,-0.5,-0.04,2,2,56.4,0.0,6.63,-0.5,-0.04,3,3,57.3,0.0,6.64,-0.5,0.09,4,4,52.0,0.0,6.7,-0.5,0.22,5,5,52.0,0.0,6.7,-0.5,0.12,6,6,53.2,0.0,6.64,-0.5,0.07
202112060505,第７回ホットマンカップ,2021-12-06,5,05R,1.0,1,2.0,2,9.5,13.0,1,1,52.3,0.0,6.68,-0.5,0.04,2,2,52.0,0.0,6.62,-0.5,0.03,3,3,52.0,0.0,6.72,-0.5,0.04,4,4,50.5,1.5,6.7,-0.5,0.06,5,5,52.0,0.0,6.73,-0.5,0.12,6,6,52.0,0.0,6.68,-0.5,0.04
202112060506,第７回ホットマンカップ,2021-12-06,5,06R,1.0,1,2.0,2,9.5,13.0,1,1,52.4,0.0,6.63,-0.5,-0.04,2,2,52.0,0.0,6.64,-0.5,0.06,3,3,53.0,0.0,6.74,-0.5,-0.09,4,4,53.0,0.0,6.65,-0.5,-0.1,5,5,52.3,0.0,6.67,0.0,-0.02,6,6,56.2,0.0,6.78,-0.5,0.0
202112060507,第７回ホットマンカップ,2021-12-06,5,07R,2.0,1,2.0,2,9.5,13.0,1,1,56.8,0.0,6.73,0.0,0.03,2,2,57.1,0.0,6.73,-0.5,-0.03,3,3,60.9,0.0,6.72,-0.5,-0.01,4,4,52.0,0.0,6.67,-0.5,-0.1,5,5,54.3,0.0,6.77,0.0,0.04,6,6,52.0,0.0,6.72,-0.5,-0.05
202112060508,第７回ホットマンカップ,2021-12-06,5,08R,1.0,1,2.0,2,10.0,13.0,1,1,52.0,0.0,6.65,-0.5,0.12,2,2,52.3,0.0,6.67,0.0,0.08,3,4,56.4,0.0,6.63,-0.5,0.02,4,5,53.2,0.0,6.73,-0.5,-0.1,5,3,53.1,0.0,6.72,-0.5,0.15,6,6,56.7,0.0,6.77,-0.5,-0.02
202112060509,第７回ホットマンカップ,2021-12-06,5,09R,1.0,1,2.0,2,10.0,13.0,1,1,51.0,1.0,6.62,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.64,-0.5,0.19,4,4,51.0,1.0,6.67,-0.5,-0.03,5,5,56.4,0.0,6.71,-0.5,-0.09,6,6,53.2,0.0,6.83,-0.5,-0.07
202112060510,第７回ホットマンカップ,2021-12-06,5,10R,1.0,1,2.0,2,10.0,13.0,1,1,53.2,0.0,6.64,-0.5,-0.07,2,2,52.0,0.0,6.64,-0.5,-0.08,3,3,52.0,0.0,6.66,0.0,-0.09,4,4,52.0,0.0,6.64,0.0,0.02,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,52.4,0.0,6.77,-0.5,0.02
202112060511,第７回ホットマンカップ,2021-12-06,5,11R,1.0,1,2.0,2,10.0,13.0,1,1,52.0,0.0,6.61,-0.5,-0.04,2,2,52.0,0.0,6.65,-0.5,0.09,3,3,55.4,0.0,6.64,-0.5,0.14,4,4,51.0,1.0,6.74,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,0.08,6,6,52.9,0.0,6.76,-0.5,0.11
202112060512,第７回ホットマンカップ,2021-12-06,5,12R,1.0,1,2.0,2,10.5,13.0,1,1,52.0,0.0,6.6,-0.5,-0.19,2,2,52.3,0.0,6.66,0.0,0.11,3,3,52.0,0.0,6.67,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,-0.01,5,5,52.0,0.0,6.61,-0.5,-0.03,6,6,50.5,1.5,6.58,-0.5,0.02
202112060601,中日スポーツ　ゴールドカップ,2021-12-06,6,01R,1.0,2,1.0,2,14.0,14.0,1,1,53.0,0.0,6.71,-0.5,0.14,2,2,52.0,0.0,6.6,0.0,0.19,3,3,52.6,0.0,6.7,-0.5,0.25,4,4,52.3,0.0,6.75,-0.5,0.14,5,5,52.2,0.0,6.63,-0.5,0.06,6,6,53.7,0.0,6.74,-0.5,0.07
202112060602,中日スポーツ　ゴールドカップ,2021-12-06,6,02R,1.0,4,1.0,3,12.0,13.0,1,1,52.0,0.0,6.71,-0.5,-0.07,2,2,53.5,0.0,6.71,0.0,-0.01,3,3,52.2,0.0,6.64,0.0,-0.05,4,5,57.6,0.0,6.76,-0.5,0.09,5,4,52.1,0.0,6.75,-0.5,-0.08,6,6,52.2,0.0,6.68,0.0,0.01
202112060603,中日スポーツ　ゴールドカップ,2021-12-06,6,03R,1.0,4,1.0,3,12.0,13.0,1,1,55.1,0.0,6.65,-0.5,0.09,2,2,53.4,0.0,6.66,-0.5,0.08,3,3,52.0,0.0,6.71,-0.5,0.12,4,4,52.0,0.0,6.65,0.0,0.09,5,5,52.8,0.0,6.7,-0.5,0.07,6,6,55.7,0.0,6.68,-0.5,-0.03
202112060604,中日スポーツ　ゴールドカップ,2021-12-06,6,04R,1.0,1,1.0,3,12.0,13.0,1,1,52.2,0.0,6.68,-0.5,0.02,2,2,52.6,0.0,6.7,-0.5,0.07,3,3,52.0,0.0,6.67,-0.5,0.11,4,6,62.1,0.0,6.84,-0.5,0.03,5,4,52.6,0.0,6.66,-0.5,0.32,6,5,56.0,0.0,6.75,-0.5,0.05
202112060605,中日スポーツ　ゴールドカップ,2021-12-06,6,05R,2.0,2,1.0,3,12.0,13.0,1,1,54.4,0.0,6.7,-0.5,0.05,2,2,52.0,0.0,6.63,-0.5,0.05,3,3,52.4,0.0,6.72,-0.5,0.07,4,4,52.6,0.0,6.76,-0.5,0.18,5,5,52.0,0.0,6.72,-0.5,0.03,6,6,53.6,0.0,6.73,0.0,-0.02
202112060606,中日スポーツ　ゴールドカップ,2021-12-06,6,06R,1.0,4,1.0,2,13.0,13.0,1,1,52.3,0.0,6.75,-0.5,-0.11,2,2,53.7,0.0,6.72,-0.5,0.37,3,3,53.2,0.0,6.6,-0.5,-0.01,4,4,52.1,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.72,-0.5,0.19,6,6,51.0,1.0,6.73,-0.5,0.05
202112060607,中日スポーツ　ゴールドカップ,2021-12-06,6,07R,1.0,4,1.0,2,13.0,14.0,1,1,51.5,0.5,6.64,-0.5,0.01,2,2,55.7,0.0,6.69,-0.5,0.0,3,3,62.1,0.0,6.77,-0.5,-0.05,4,4,52.2,0.0,6.7,-0.5,0.12,5,5,53.5,0.0,6.71,0.0,0.0,6,6,52.0,0.0,6.6,0.0,0.02
202112060608,中日スポーツ　ゴールドカップ,2021-12-06,6,08R,1.0,2,1.0,2,13.0,14.0,1,1,52.8,0.0,6.72,-0.5,0.11,2,2,53.7,0.0,6.77,-0.5,0.15,3,3,57.6,0.0,6.76,-0.5,0.21,4,4,52.6,0.0,6.75,-0.5,0.08,5,5,52.0,0.0,6.67,-0.5,0.12,6,6,53.0,0.0,6.72,-0.5,0.07
202112060609,中日スポーツ　ゴールドカップ,2021-12-06,6,09R,3.0,4,2.0,2,13.0,14.0,1,1,52.1,0.0,6.72,-0.5,0.01,2,2,52.2,0.0,6.64,-0.5,0.06,3,3,52.6,0.0,6.63,-0.5,0.04,4,4,55.2,0.0,6.69,-0.5,0.05,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,52.4,0.0,6.71,-0.5,-0.07
202112060610,中日スポーツ　ゴールドカップ,2021-12-06,6,10R,1.0,2,1.0,2,14.0,14.0,1,1,51.0,1.0,6.7,-0.5,-0.12,2,2,52.2,0.0,6.71,0.0,-0.08,3,3,52.2,0.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.71,-0.5,-0.12,5,5,53.4,0.0,6.72,-0.5,0.02,6,6,54.4,0.0,6.75,-0.5,0.08
202112060611,中日スポーツ　ゴールドカップ,2021-12-06,6,11R,1.0,2,1.0,2,14.0,14.0,1,1,53.0,0.0,6.7,-0.5,0.03,2,2,52.0,0.0,6.69,0.0,0.18,3,3,52.0,0.0,6.67,-0.5,0.43,4,4,52.2,0.0,6.65,0.0,0.12,5,5,53.2,0.0,6.63,-0.5,0.11,6,6,51.5,0.5,6.68,-0.5,0.13
202112060612,中日スポーツ　ゴールドカップ,2021-12-06,6,12R,2.0,2,1.0,2,14.0,14.0,1,1,52.0,0.0,6.71,-0.5,0.04,2,2,52.0,0.0,6.69,-0.5,0.04,3,3,52.0,0.0,6.66,-0.5,-0.01,4,4,52.0,0.0,6.7,-0.5,0.09,5,5,52.1,0.0,6.69,-0.5,0.19,6,6,51.5,0.5,6.71,-0.5,0.19
202112060701,蒲郡柑橘組合　蒲郡みかん杯,2021-12-06,7,01R,1.0,1,0.0,3,11.0,9.0,1,1,50.5,1.5,6.75,-0.5,-0.1,2,2,52.4,0.0,6.71,-0.5,0.07,3,3,52.0,0.0,6.6,0.0,0.04,4,4,52.3,0.0,6.74,0.0,0.21,5,5,46.0,1.0,6.71,-0.5,0.03,6,6,52.0,0.0,6.72,-0.5,0.15
202112060702,蒲郡柑橘組合　蒲郡みかん杯,2021-12-06,7,02R,1.0,1,0.0,3,12.0,9.0,1,1,52.6,0.0,6.62,-0.5,0.08,2,2,44.5,2.5,6.59,-0.5,0.23,3,3,50.5,1.5,6.54,-0.5,0.01,4,4,56.0,0.0,6.61,-0.5,0.12,5,5,52.0,0.0,6.7,-0.5,0.04,6,6,52.0,0.0,6.63,-0.5,0.01
202112060703,蒲郡柑橘組合　蒲郡みかん杯,2021-12-06,7,03R,3.0,1,1.0,3,12.0,9.0,1,1,51.0,1.0,6.71,-0.5,0.07,2,2,54.5,0.0,6.76,-0.5,0.08,3,3,52.5,0.0,6.72,-0.5,-0.09,4,6,44.5,2.5,6.7,-0.5,0.18,5,5,53.4,0.0,6.65,-0.5,0.01,6,4,52.5,0.0,6.7,-0.5,-0.05
202112060704,蒲郡柑橘組合　蒲郡みかん杯,2021-12-06,7,04R,1.0,1,0.0,3,11.0,9.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,51.5,0.5,6.69,0.0,0.0,3,3,52.3,0.0,6.73,0.0,-0.04,4,4,52.6,0.0,6.72,-0.5,-0.01,5,5,52.8,0.0,6.69,-0.5,0.01,6,6,45.5,1.5,6.73,-0.5,-0.05
202112060705,蒲郡柑橘組合　蒲郡みかん杯,2021-12-06,7,05R,1.0,1,0.0,3,11.0,9.0,1,1,52.0,0.0,6.71,-0.5,-0.2,2,2,53.0,0.0,6.72,-0.5,-0.02,3,3,48.0,0.0,6.75,0.0,0.06,4,4,53.0,0.0,6.76,-0.5,0.1,5,5,52.0,0.0,6.78,-0.5,-0.02,6,6,46.0,1.0,6.76,-0.5,-0.04
202112060706,蒲郡柑橘組合　蒲郡みかん杯,2021-12-06,7,06R,2.0,1,1.0,2,11.0,9.0,1,1,52.0,0.0,6.7,0.0,-0.17,2,2,52.0,0.0,6.71,-0.5,-0.02,3,4,53.5,0.0,6.79,-0.5,0.3,4,5,47.9,0.0,6.71,-0.5,-0.01,5,6,52.4,0.0,6.79,0.0,0.1,6,3,52.0,0.0,6.77,-0.5,0.03
202112060707,蒲郡柑橘組合　蒲郡みかん杯,2021-12-06,7,07R,2.0,1,1.0,2,11.0,9.0,1,1,54.1,0.0,6.69,-0.5,0.04,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,53.9,0.0,6.78,-0.5,0.04,4,4,54.8,0.0,6.77,-0.5,-0.01,5,5,45.5,1.5,6.71,0.0,-0.01,6,6,52.4,0.0,6.65,2.0,0.09
202112060708,蒲郡柑橘組合　蒲郡みかん杯,2021-12-06,7,08R,1.0,1,0.0,3,11.0,9.0,1,1,50.0,2.0,6.69,-0.5,-0.05,2,2,52.6,0.0,6.7,-0.5,0.12,3,3,46.0,1.0,6.75,-0.5,0.18,4,4,52.8,0.0,6.76,-0.5,0.19,5,5,52.1,0.0,6.77,-0.5,0.1,6,6,52.5,0.0,6.78,-0.5,0.19
202112060709,蒲郡柑橘組合　蒲郡みかん杯,2021-12-06,7,09R,2.0,1,1.0,3,11.0,9.0,1,1,53.2,0.0,6.77,-0.5,0.19,2,3,53.9,0.0,6.78,-0.5,0.15,3,4,51.5,0.5,6.76,-0.5,0.07,4,2,50.5,1.5,6.79,-0.5,0.07,5,5,51.5,0.5,6.67,0.0,0.12,6,6,51.0,1.0,6.72,-0.5,0.18
202112060710,蒲郡柑橘組合　蒲郡みかん杯,2021-12-06,7,10R,2.0,1,1.0,3,11.0,9.0,1,1,53.5,0.0,6.78,-0.5,0.15,2,2,56.0,0.0,6.74,-0.5,0.0,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.65,0.0,0.08,5,5,52.3,0.0,6.74,0.0,-0.12,6,6,54.5,0.0,6.75,-0.5,0.03
202112060711,蒲郡柑橘組合　蒲郡みかん杯,2021-12-06,7,11R,1.0,1,0.0,3,11.0,9.0,1,1,54.8,0.0,6.78,-0.5,0.01,2,2,50.5,1.5,6.74,-0.5,0.09,3,3,53.4,0.0,6.75,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,0.09,5,5,52.6,0.0,6.77,-0.5,0.11,6,6,53.0,0.0,6.77,-0.5,0.14
202112060712,蒲郡柑橘組合　蒲郡みかん杯,2021-12-06,7,12R,1.0,1,0.0,3,11.0,9.0,1,1,46.0,1.0,6.65,-0.5,0.11,2,2,45.5,1.5,6.71,-0.5,0.12,3,3,45.5,1.5,6.74,-0.5,0.21,4,4,48.0,0.0,6.76,-0.5,0.07,5,5,44.5,2.5,6.7,-0.5,0.01,6,6,47.9,0.0,6.75,-0.5,-0.1
202112060801,第２９回４Ｋソリューションカップ,2021-12-06,8,01R,1.0,1,0.0,3,11.0,12.0,1,1,45.5,1.5,6.67,-0.5,0.05,2,2,51.0,1.0,6.78,0.0,0.07,3,3,52.0,0.0,6.72,-0.5,0.19,4,4,51.0,1.0,6.71,-0.5,0.3,5,5,47.2,0.0,6.74,-0.5,0.18,6,6,49.5,2.5,6.74,-0.5,0.14
202112060802,第２９回４Ｋソリューションカップ,2021-12-06,8,02R,0.0,1,0.0,3,10.0,12.0,1,1,52.5,0.0,6.63,-0.5,-0.04,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,53.5,0.0,6.74,-0.5,0.01,4,4,56.1,0.0,6.77,-0.5,-0.09,5,5,52.0,0.0,6.73,-0.5,-0.08,6,6,45.5,1.5,6.75,-0.5,0.21
202112060803,第２９回４Ｋソリューションカップ,2021-12-06,8,03R,1.0,1,0.0,2,10.0,12.0,1,1,53.3,0.0,6.67,-0.5,0.1,2,2,52.0,0.0,6.68,-0.5,0.15,3,3,51.0,1.0,6.73,-0.5,0.25,4,4,55.9,0.0,6.76,-0.5,0.07,5,5,50.5,1.5,6.72,-0.5,0.04,6,6,52.0,0.0,6.7,-0.5,0.05
202112060804,第２９回４Ｋソリューションカップ,2021-12-06,8,04R,1.0,1,0.0,3,10.0,12.0,1,1,54.2,0.0,6.71,-0.5,-0.02,2,2,52.9,0.0,6.64,-0.5,0.09,3,3,52.0,0.0,6.68,0.0,-0.03,4,4,52.0,0.0,6.63,0.0,-0.1,5,5,55.9,0.0,6.67,-0.5,0.11,6,6,55.4,0.0,6.69,0.0,0.01
202112060805,第２９回４Ｋソリューションカップ,2021-12-06,8,05R,1.0,1,0.0,3,10.0,12.0,1,1,47.2,0.0,6.69,-0.5,0.11,2,2,47.2,0.0,6.74,-0.5,0.06,3,3,45.5,1.5,6.67,-0.5,0.29,4,4,47.0,0.0,6.74,-0.5,-0.04,5,5,45.5,1.5,6.71,-0.5,-0.11,6,6,45.5,1.5,6.73,-0.5,-0.05
202112060806,第２９回４Ｋソリューションカップ,2021-12-06,8,06R,1.0,1,0.0,3,10.0,12.0,1,1,56.1,0.0,6.78,-0.5,0.19,2,2,51.5,0.5,6.68,-0.5,0.03,3,3,51.0,1.0,6.75,0.0,0.18,4,4,52.0,0.0,6.75,-0.5,0.12,5,5,52.5,0.0,6.7,-0.5,-0.04,6,6,49.0,0.0,6.74,-0.5,0.07
202112060807,第２９回４Ｋソリューションカップ,2021-12-06,8,07R,1.0,1,0.0,3,11.0,12.0,1,1,51.0,1.0,6.67,-0.5,0.1,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,49.5,2.5,6.73,-0.5,0.11,4,4,53.5,0.0,6.78,-0.5,0.09,5,5,55.1,0.0,6.75,-0.5,0.05,6,6,52.0,0.0,6.66,0.0,0.11
202112060808,第２９回４Ｋソリューションカップ,2021-12-06,8,08R,1.0,1,0.0,3,11.0,12.0,1,1,55.9,0.0,6.67,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,-0.05,3,,50.5,1.5,,,,4,3,52.8,0.0,6.67,-0.5,0.11,5,4,52.0,0.0,6.72,0.0,0.06,6,5,52.0,0.0,6.7,-0.5,0.02
202112060809,第２９回４Ｋソリューションカップ,2021-12-06,8,09R,1.0,1,0.0,3,11.0,12.0,1,1,47.0,0.0,6.74,-0.5,0.01,2,2,55.9,0.0,6.81,-0.5,-0.03,3,3,52.0,0.0,6.7,0.0,-0.03,4,4,54.2,0.0,6.77,-0.5,0.08,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.83,-0.5,0.11
202112060810,第２９回４Ｋソリューションカップ,2021-12-06,8,10R,1.0,1,0.0,3,11.0,12.0,1,1,55.4,0.0,6.72,-0.5,-0.02,2,2,45.5,1.5,6.68,-0.5,0.15,3,3,52.0,0.0,6.77,-0.5,0.15,4,4,53.3,0.0,6.73,-0.5,0.07,5,5,51.5,0.5,6.71,-0.5,0.04,6,6,52.0,0.0,6.72,-0.5,0.26
202112060811,第２９回４Ｋソリューションカップ,2021-12-06,8,11R,1.0,1,0.0,3,11.0,12.0,1,1,52.0,0.0,6.7,-0.5,0.11,2,2,52.8,0.0,6.71,-0.5,0.07,3,3,55.1,0.0,6.75,-0.5,0.09,4,4,51.0,1.0,6.64,0.0,0.04,5,5,47.2,0.0,6.66,-0.5,0.02,6,6,52.0,0.0,6.71,-0.5,0.04
202112060812,第２９回４Ｋソリューションカップ,2021-12-06,8,12R,1.0,1,0.0,3,11.0,12.0,1,1,53.8,0.0,6.67,-0.5,0.04,2,3,53.1,0.0,6.7,-0.5,0.03,3,4,52.0,0.0,6.72,-0.5,0.02,4,5,52.2,0.0,6.75,-0.5,0.06,5,6,52.3,0.0,6.69,0.0,-0.09,6,2,54.0,0.0,6.78,-0.5,0.01
202112061001,絶好調者三国ダービー,2021-12-06,10,01R,2.0,1,2.0,2,10.0,8.0,1,1,55.9,0.0,6.67,-0.5,0.06,2,2,51.5,0.5,6.66,-0.5,0.21,3,3,54.1,0.0,6.71,-0.5,0.03,4,4,54.1,0.0,6.71,-0.5,0.11,5,5,54.4,0.0,6.69,-0.5,0.11,6,6,48.0,4.0,6.68,-0.5,0.14
202112061002,絶好調者三国ダービー,2021-12-06,10,02R,1.0,1,1.0,3,5.0,7.0,1,1,53.5,0.0,6.55,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,0.13,3,3,50.0,2.0,6.53,-0.5,0.11,4,4,55.0,0.0,6.59,-0.5,0.19,5,5,56.5,0.0,6.6,-0.5,0.17,6,6,53.6,0.0,6.57,-0.5,0.15
202112061003,絶好調者三国ダービー,2021-12-06,10,03R,1.0,1,1.0,3,5.0,7.0,1,1,52.3,0.0,6.59,-0.5,0.01,2,2,51.5,0.5,6.61,-0.5,0.19,3,3,52.0,0.0,6.55,-0.5,0.09,4,4,52.0,0.0,6.6,-0.5,-0.01,5,5,52.0,0.0,6.69,-0.5,0.12,6,6,52.1,0.0,6.6,-0.5,-0.03
202112061004,絶好調者三国ダービー,2021-12-06,10,04R,3.0,1,2.0,3,5.0,7.0,1,1,52.0,0.0,6.51,-0.5,0.07,2,2,55.0,0.0,6.57,-0.5,0.04,3,3,54.0,0.0,6.63,-0.5,0.08,4,4,52.0,0.0,6.55,-0.5,0.03,5,5,52.5,0.0,6.57,-0.5,0.22,6,6,53.2,0.0,6.66,-0.5,0.24
