レースコード,レース日,レース場,レース回,締切時刻,取得日時,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,複勝_3着_艇番,複勝_3着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気
202604270711,2026-04-27,07,11R,,,1,110,1,100,4,150,,,1-4,300,1,1=4,210,1,1=4,170,2,1=5,520,6,4=5,590,7,1-4-5,1600,5,1=4=5,580,3
202604270712,2026-04-27,07,12R,,,1,100,1,100,4,100,,,1-4,370,2,1=4,370,2,1=4,160,3,1=2,120,1,2=4,370,5,1-4-2,960,4,1=2=4,320,1
202604270601,2026-04-27,06,01R,,,1,350,1,120,4,150,,,1-4,870,4,1=4,940,4,1=4,350,5,1=6,380,7,4=6,630,12,1-4-6,3050,10,1=4=6,1180,6
202604270602,2026-04-27,06,02R,,,4,220,4,130,1,100,,,4-1,800,4,1=4,270,1,1=4,150,1,4=6,810,10,1=6,810,10,4-1-6,4290,17,1=4=6,1330,6
202604270603,2026-04-27,06,03R,,,4,560,4,150,2,200,,,4-2,2100,7,2=4,550,4,2=4,400,5,3=4,1340,11,2=3,230,2,4-2-3,11190,34,2=3=4,840,3
202604270604,2026-04-27,06,04R,,,1,100,1,100,4,130,,,1-4,240,1,1=4,230,1,1=4,190,2,1=5,540,7,4=5,580,9,1-4-5,980,5,1=4=5,620,4
202604270605,2026-04-27,06,05R,,,3,180,3,200,4,120,,,3-4,610,1,3=4,510,3,3=4,220,3,3=5,330,4,4=5,330,4,3-4-5,2720,7,3=4=5,970,4
202604270606,2026-04-27,06,06R,,,4,200,4,110,5,110,,,4-5,620,2,4=5,410,1,4=5,110,1,2=4,350,5,2=5,330,4,4-5-2,1230,1,2=4=5,300,1
202604270607,2026-04-27,06,07R,,,4,120,4,100,1,100,,,4-1,490,3,1=4,140,1,1=4,120,2,4=6,330,5,1=6,240,4,4-1-6,1560,7,1=4=6,420,2
202604270608,2026-04-27,06,08R,,,6,5020,6,620,4,300,,,6-4,17540,24,4=6,3580,10,4=6,1110,11,1=6,1010,10,1=4,230,3,6-4-1,59710,73,1=4=6,1820,6
202604270609,2026-04-27,06,09R,,,4,560,4,220,3,110,,,4-3,1350,6,3=4,280,1,3=4,200,4,1=4,140,2,1=3,130,1,4-3-1,4090,15,1=3=4,360,2
202604270610,2026-04-27,06,10R,,,4,510,4,390,5,280,,,4-5,1670,7,4=5,750,4,4=5,490,8,2=4,490,8,2=5,230,2,4-5-2,5070,21,2=4=5,2080,10
202604270611,2026-04-27,06,11R,,,4,880,4,450,3,340,,,4-3,5500,16,3=4,1940,5,3=4,260,4,1=4,140,1,1=3,210,3,4-3-1,13110,33,1=3=4,400,2
202604270612,2026-04-27,06,12R,,,3,2860,3,200,1,100,,,3-1,2740,7,1=3,610,3,1=3,200,2,3=5,800,14,1=5,250,3,3-1-5,10750,31,1=3=5,1150,6
202604270501,2026-04-27,05,01R,,,2,190,2,100,3,520,,,2-3,2970,12,2=3,2850,7,2=3,280,4,2=4,380,7,3=4,750,10,2-3-4,12080,41,2=3=4,3710,9
202604270502,2026-04-27,05,02R,,,1,100,1,110,3,130,,,1-3,320,1,1=3,280,1,1=3,160,3,1=5,120,1,3=5,390,9,1-3-5,1490,3,1=3=5,510,2
202604270503,2026-04-27,05,03R,,,4,510,4,230,3,150,,,4-3,630,1,3=4,330,1,3=4,180,1,2=4,320,5,2=3,410,8,4-3-2,4260,17,2=3=4,1220,6
202604270504,2026-04-27,05,04R,,,3,510,3,220,1,150,,,3-1,800,3,1=3,420,1,1=3,120,3,3=5,120,2,1=5,100,1,3-1-5,1730,3,1=3=5,320,1
202604270505,2026-04-27,05,05R,,,5,750,5,140,3,200,,,5-3,2820,12,3=5,4550,6,3=5,530,6,4=5,310,5,3=4,190,2,5-3-4,4630,19,3=4=5,410,3
202604270506,2026-04-27,05,06R,,,3,360,3,200,1,100,,,3-1,850,6,1=3,430,3,1=3,130,2,2=3,120,1,1=2,160,3,3-1-2,1590,7,1=2=3,230,1
202604270507,2026-04-27,05,07R,,,3,280,3,100,1,100,,,3-1,560,3,1=3,270,1,1=3,110,1,3=4,120,2,1=4,130,3,3-1-4,860,2,1=3=4,190,1
202604270508,2026-04-27,05,08R,,,1,120,1,470,2,2560,,,1-2,650,4,1=2,600,4,1=2,320,5,1=3,120,1,2=3,500,8,1-2-3,1790,7,1=2=3,820,5
202604270509,2026-04-27,05,09R,,,4,430,4,200,1,120,,,4-1,900,5,1=4,280,2,1=4,120,1,4=5,320,5,1=5,230,4,4-1-5,1880,6,1=4=5,580,2
202604270510,2026-04-27,05,10R,,,3,100,3,110,2,130,,,3-2,280,1,2=3,160,1,2=3,160,2,3=4,220,4,2=4,210,3,3-2-4,650,1,2=3=4,140,1
202604270511,2026-04-27,05,11R,,,1,110,1,100,3,180,,,1-3,330,2,1=3,330,3,1=3,110,2,1=4,100,1,3=4,210,5,1-3-4,470,1,1=3=4,260,1
202604270512,2026-04-27,05,12R,,,1,120,1,100,3,120,,,1-3,260,1,1=3,260,1,1=3,120,1,1=6,400,8,3=6,460,10,1-3-6,1670,5,1=3=6,980,5
202604270401,2026-04-27,04,01R,,,1,1170,1,160,3,120,,,1-3,2630,10,1=3,1020,4,1=3,240,3,1=2,300,7,2=3,110,1,1-3-2,2990,11,1=2=3,320,2
202604270402,2026-04-27,04,02R,,,2,230,2,180,4,140,,,2-4,810,4,2=4,220,1,2=4,100,1,1=2,130,3,1=4,100,2,2-4-1,1560,6,1=2=4,150,1
202604270403,2026-04-27,04,03R,,,2,260,2,110,3,100,,,2-3,400,1,2=3,330,1,2=3,130,2,1=2,180,4,1=3,120,1,2-3-1,1270,2,1=2=3,280,1
202604270404,2026-04-27,04,04R,,,6,540,6,230,2,160,,,6-2,970,3,2=6,380,1,2=6,140,1,3=6,150,2,2=3,210,5,6-2-3,2230,5,2=3=6,330,1
202604270405,2026-04-27,04,05R,,,1,100,1,100,4,100,,,1-4,320,2,1=4,250,2,1=4,150,2,1=3,160,3,3=4,240,5,1-4-3,1330,5,1=3=4,710,4
202604270406,2026-04-27,04,06R,,,6,750,6,150,2,120,,,6-2,500,2,2=6,160,1,2=6,130,1,1=6,290,5,1=2,150,3,6-2-1,2160,6,1=2=6,380,2
202604270407,2026-04-27,04,07R,,,5,130,5,150,1,230,,,5-1,440,2,1=5,240,1,1=5,120,3,2=5,110,2,1=2,100,1,5-1-2,810,2,1=2=5,190,1
202604270408,2026-04-27,04,08R,,,1,230,1,160,2,220,,,1-2,550,3,1=2,320,2,1=2,300,4,1=6,990,11,2=6,1450,13,1-2-6,7020,26,1=2=6,1980,7
202604270409,2026-04-27,04,09R,,,1,110,1,100,2,100,,,1-2,180,1,1=2,190,1,1=2,150,1,1=4,250,3,2=4,390,8,1-2-4,1040,3,1=2=4,610,2
202604270410,2026-04-27,04,10R,,,3,310,3,210,4,2620,,,3-4,2340,5,3=4,1930,4,3=4,160,4,1=3,100,1,1=4,140,2,3-4-1,2800,9,1=3=4,250,2
202604270411,2026-04-27,04,11R,,,2,130,2,200,6,910,,,2-6,2610,10,2=6,2510,7,2=6,520,7,1=2,180,2,1=6,640,12,2-6-1,9390,34,1=2=6,1020,4
202604270412,2026-04-27,04,12R,,,1,100,1,100,3,170,,,1-3,160,1,1=3,130,1,1=3,110,2,1=4,100,1,3=4,150,3,1-3-4,340,1,1=3=4,170,1
202604270301,2026-04-27,03,01R,,,4,250,4,170,1,150,,,4-1,740,3,1=4,440,2,1=4,140,1,4=5,240,4,1=5,390,8,4-1-5,2350,7,1=4=5,820,2
202604270302,2026-04-27,03,02R,,,5,490,5,330,4,380,,,5-4,880,4,4=5,410,2,4=5,210,3,1=5,390,7,1=4,310,5,5-4-1,3450,14,1=4=5,640,3
202604270303,2026-04-27,03,03R,,,5,1050,5,410,6,100,,,5-6,5520,18,5=6,2960,11,5=6,830,12,4=5,1400,15,4=6,660,10,5-6-4,40850,93,4=5=6,5630,17
202604270304,2026-04-27,03,04R,,,4,130,4,110,5,100,,,4-5,770,3,4=5,450,2,4=5,160,1,4=6,460,7,5=6,810,11,4-5-6,1500,4,4=5=6,900,5
202604270305,2026-04-27,03,05R,,,4,230,4,160,1,250,,,4-1,890,4,1=4,410,2,1=4,310,5,4=5,240,3,1=5,530,8,4-1-5,3290,15,1=4=5,900,5
202604270306,2026-04-27,03,06R,,,4,240,4,200,6,880,,,4-6,5430,20,4=6,4810,11,4=6,1220,12,3=4,180,1,3=6,720,11,4-6-3,41290,79,3=4=6,3770,11
202604270307,2026-04-27,03,07R,,,2,280,2,140,4,100,,,2-4,510,2,2=4,270,1,2=4,140,2,2=3,200,4,3=4,230,6,2-4-3,850,1,2=3=4,300,1
202604270308,2026-04-27,03,08R,,,4,220,4,110,5,390,,,4-5,720,3,4=5,740,2,4=5,180,3,1=4,110,1,1=5,310,6,4-5-1,1380,5,1=4=5,290,1
202604270309,2026-04-27,03,09R,,,1,160,1,100,5,370,,,1-5,780,4,1=5,540,3,1=5,320,6,1=6,130,1,5=6,500,8,1-5-6,1990,6,1=5=6,550,2
202604270310,2026-04-27,03,10R,,,1,150,1,130,2,140,,,1-2,860,3,1=2,700,4,1=2,280,5,1=3,100,1,2=3,510,10,1-2-3,2260,3,1=2=3,690,3
202604270311,2026-04-27,03,11R,,,3,920,3,280,2,140,,,3-2,6430,16,2=3,3280,10,2=3,660,9,3=5,1550,15,2=5,540,6,3-2-5,27020,70,2=3=5,4050,14
202604270312,2026-04-27,03,12R,,,1,130,1,100,3,110,,,1-3,360,1,1=3,270,1,1=3,110,1,1=2,140,2,2=3,240,5,1-3-2,980,2,1=2=3,370,2
