レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507110709,2025-07-11,07,09R,4594,谷川 祐一,2024-12-14,2024-12-20,07,蒲郡,一般,１　５２２４５３１３３２[５],2024-08-23,2024-08-28,07,蒲郡,一般,２　１４３１１１１１[３],2024-06-21,2024-06-25,07,蒲郡,一般,４５５　５１,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,３１エ５,2022-07-24,2022-07-28,07,蒲郡,一般,４　４５２３１　２２,4540,相原 利章,2025-01-04,2025-01-09,07,蒲郡,一般,２４１　２３５６１１[５],2024-05-08,2024-05-12,07,蒲郡,一般,６６１６１　欠,2023-02-04,2023-02-08,07,蒲郡,一般,３５２　６転,2022-04-20,2022-04-24,07,蒲郡,一般,３６４３２　２　２５,2022-02-10,2022-02-13,07,蒲郡,一般,３　１４１３２１,4458,抹香 雄三,2024-10-28,2024-10-31,07,蒲郡,一般,１２４６６３５１,2024-07-02,2024-07-07,07,蒲郡,一般,４　２１４　２２１４１５,2023-07-07,2023-07-12,07,蒲郡,一般,６４２　１２３　５６１６,2021-01-07,2021-01-10,07,蒲郡,一般,１３３　４２１４,2020-01-28,2020-02-01,07,蒲郡,一般,４２１　１２６２[２],3833,中辻 博訓,2025-01-23,2025-01-28,07,蒲郡,一般,１６２１１２１６１５２６,2022-02-02,2022-02-05,07,蒲郡,一般,３３２１３４１４,2018-12-15,2018-12-20,07,蒲郡,一般,２　１１６３１１２１[１],2018-01-09,2018-01-14,07,蒲郡,一般,１４４４４２４３１６１１,2016-10-06,2016-10-11,07,蒲郡,一般,３１４　１２１６４１[１],3502,渡邉 英児,2025-01-31,2025-02-04,07,蒲郡,一般,４４１　１２１６２２,2024-03-28,2024-04-03,07,蒲郡,一般,６　１４４　４４１６２５３２,2023-10-08,2023-10-12,07,蒲郡,一般,５４１　１４４５１５,2023-08-05,2023-08-10,07,蒲郡,一般,５　１２２２１１４２[１],2022-12-31,2023-01-05,07,蒲郡,一般,転１６　５５５　１　３６,3965,北中 元樹,2024-12-14,2024-12-20,07,蒲郡,一般,３１１　１６３５３　４２[６],2022-12-19,2022-12-22,07,蒲郡,一般,２６６６３,2021-10-12,2021-10-17,07,蒲郡,一般,１３１４１４１２３１[３],2021-09-04,2021-09-10,07,蒲郡,一般,３５２１Ｆ１３　１　４　１２,2021-04-14,2021-04-19,07,蒲郡,一般,２１４　１６４　１４２４
202507110710,2025-07-11,07,10R,4794,和田 拓也,2025-03-23,2025-03-28,07,蒲郡,一般,１５３１２１１４６２[４],2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,３　１３１５１５２２[２],2022-07-24,2022-07-28,07,蒲郡,一般,３５５５１　２４３３,2018-09-12,2018-09-17,07,蒲郡,一般,１　１６５５３　４２４３,2018-04-20,2018-04-25,07,蒲郡,一般,２妨６　３３５６,4648,木村 亮太,2025-01-23,2025-01-28,07,蒲郡,一般,１２１４３４２　１５１４,2022-09-15,2022-09-21,07,蒲郡,一般,１１３３５　４６３６１６,2021-09-04,2021-09-10,07,蒲郡,一般,１５４　６３３　６１３２３２,2021-03-27,2021-03-31,07,蒲郡,一般,４２３　４５１　４２,2020-07-18,2020-07-22,07,蒲郡,一般,１　３３２６５３５２,4888,金児 隆太,2020-07-03,2020-07-08,07,蒲郡,一般,２４６　２５１５２１[５],2018-12-23,2018-12-27,07,蒲郡,一般,５　４４１５２　１６,2018-03-08,2018-03-12,07,蒲郡,一般,２　５６２３１　３５,2017-05-01,2017-05-07,07,蒲郡,一般,５　６６６　５４６　４　４６,2017-01-23,2017-01-28,07,蒲郡,一般,２　１５１　３６４４４６,4142,平野 和明,2025-04-02,2025-04-07,07,蒲郡,一般,１４３　３５４５１　３３,2025-01-04,2025-01-09,07,蒲郡,一般,１３３３６　５６３４３,2024-05-01,2024-05-05,07,蒲郡,一般,５４３　２６３４２２,2023-12-31,2024-01-04,07,蒲郡,一般,１３４　４５４５３２,2023-10-08,2023-10-12,07,蒲郡,一般,５１１　１２２１[５],4552,杉山 勝匡,2024-10-01,2024-10-05,07,蒲郡,一般,２１３　１４３５１５,2019-04-01,2019-04-07,07,蒲郡,一般,６　３６６　エ５１　６　２４,2016-10-16,2016-10-21,07,蒲郡,一般,６　３６５　４　５６６,2016-04-02,2016-04-05,07,蒲郡,一般,５　６５４４１,2015-11-01,2015-11-06,07,蒲郡,一般,２６５　６４１　５４１４,3685,荒井 輝年,2025-03-23,2025-03-28,07,蒲郡,一般,６　１５２　１２５４１５,2024-02-17,2024-02-22,07,蒲郡,一般,２４４　３６２３２３４５,2023-01-24,2023-01-30,07,蒲郡,一般,２　１２１　２２２１４２[３],2022-09-07,2022-09-10,07,蒲郡,一般,５　３１３４１１,2022-07-16,2022-07-21,07,蒲郡,一般,４５３６４　３３３１４６
202507110711,2025-07-11,07,11R,4276,鈴木 勝博,2025-04-29,2025-05-04,07,蒲郡,一般,２１３５１　４４２６２４,2025-01-04,2025-01-09,07,蒲郡,一般,３６２４２　３５２４１６,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,１　４５６　２４５５１,2024-05-01,2024-05-05,07,蒲郡,一般,２３２５５１２４１５,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１転５　３　５５６２６,4003,表 憲一,2025-02-25,2025-03-02,07,蒲郡,一般,５　２４５,2024-04-13,2024-04-18,07,蒲郡,一般,３２５　５５２３４５３３,2024-01-13,2024-01-18,07,蒲郡,一般,３　２３１２２４３２[４],2022-12-05,2022-12-11,07,蒲郡,一般,４　４４２１Ｆ　４　３　４,2022-07-07,2022-07-12,07,蒲郡,一般,３６４　３３３　２２４２,4706,三浦 洋次朗,2025-04-29,2025-05-04,07,蒲郡,一般,４２２３１　３２２２[３],2024-11-21,2024-11-26,07,蒲郡,一般,２　２４４　５１１３３４,2024-08-10,2024-08-15,07,蒲郡,一般,１６３　５６２　４６４１,2024-05-01,2024-05-05,07,蒲郡,一般,３６６２３　６４３１,2024-01-25,2024-01-29,07,蒲郡,一般,１１５４１　２３２１,3362,間嶋 仁志,2025-03-23,2025-03-28,07,蒲郡,一般,２　１６転３２２１　１５,2024-11-21,2024-11-26,07,蒲郡,一般,３２１　１５２２２２６５,2024-05-25,2024-05-30,07,蒲郡,一般,２１２　２３２　３１[６],2023-08-13,2023-08-19,07,蒲郡,一般,１２５　１１２３２４,2023-07-15,2023-07-20,07,蒲郡,一般,１　５３３　３１６４５２,4760,山崎 郡,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,５５１　転　５５６　５,2023-10-08,2023-10-12,07,蒲郡,一般,１１３１１１１１[１],2021-10-02,2021-10-07,07,蒲郡,一般,３２３１４４１１１２[３],2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,６２１　３　３Ｆ６　３,2019-09-28,2019-10-03,07,蒲郡,一般,５１３４３５３１１２１５,4342,谷野 錬志,2025-05-14,2025-05-18,07,蒲郡,一般,２１６　３２５４１４,2024-12-06,2024-12-11,07,蒲郡,一般,３３６１２２１２４１[４],2024-09-24,2024-09-28,07,蒲郡,一般,１５２３１３２２[３],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２４１　４３３　１　[６],2023-10-24,2023-10-29,07,蒲郡,ＳＧ,６　５２３　３　３４２２
202507110712,2025-07-11,07,12R,4500,山田 康二,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,２転１　２４１　５２３,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,２６１　１　４３４　１６,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,４３３　１４３　４　１転,2023-03-28,2023-04-02,07,蒲郡,一般,１２２１４６５１２２[２],2020-11-06,2020-11-10,07,蒲郡,一般,２５１５１１３４３４,3614,谷 勝幸,2025-01-31,2025-02-04,07,蒲郡,一般,３　１２１６１５５４,2023-03-12,2023-03-17,07,蒲郡,一般,４　１５６２１　１４２６,2019-03-12,2019-03-17,07,蒲郡,一般,５　５３４　６　３５４３,2017-09-12,2017-09-16,07,蒲郡,一般,１２６　６２４２２,2017-02-24,2017-03-01,07,蒲郡,一般,３　妨４５　２　３３６,3966,作間 章,2024-11-21,2024-11-26,07,蒲郡,一般,４６３　１３３　３３１６,2022-07-24,2022-07-28,07,蒲郡,一般,１　１４３１１２[５],2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,４　２２１　１１１１[２],2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,４　２　５５４１４３５,2019-12-05,2019-12-10,07,蒲郡,一般,２１２５２３２３２２[４],3655,本橋 克洋,2025-03-23,2025-03-28,07,蒲郡,一般,２　２１２４４４５４２３,2024-11-29,2024-12-02,07,蒲郡,一般,２２５６４６１４,2024-01-13,2024-01-18,07,蒲郡,一般,４１３　５２１２５５２１,2022-10-21,2022-10-26,07,蒲郡,一般,３　２６３　５５１３２３,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,１　５２エ３３６１４３,3550,都築 正治,2025-04-29,2025-05-04,07,蒲郡,一般,４６６　４２５　３４１２,2024-08-10,2024-08-15,07,蒲郡,一般,４　５６３　１１６３３１,2022-08-17,2022-08-22,07,蒲郡,一般,１４３３１４２４２５４５,2022-04-20,2022-04-24,07,蒲郡,一般,１４１　１１１１[２],2021-12-20,2021-12-25,07,蒲郡,一般,１１５２３　１６１１[６],4587,木田 峰由季,2023-11-24,2023-11-29,07,蒲郡,一般,３２１４３　３５１３[６],2022-08-17,2022-08-22,07,蒲郡,一般,３２２　１２３１１４１６,2020-08-20,2020-08-24,07,蒲郡,一般,６　１２５２２５３５,2020-01-28,2020-02-01,07,蒲郡,一般,４２３４５６２２１,2019-11-25,2019-11-29,07,蒲郡,一般,１　２６２５３１２５
202507110801,2025-07-11,08,01R,4583,古田 祐貴,2025-03-18,2025-03-22,08,常滑,一般,６　１２３５１６,2024-12-12,2024-12-15,08,常滑,一般,３２５６３　１３,2024-07-14,2024-07-17,08,常滑,一般,３４３６３　３２,2023-12-22,2023-12-25,08,常滑,一般,３　１２２６３５,2023-03-25,2023-03-28,08,常滑,一般,４２１３３４４４,3542,清水 紀克,2025-04-25,2025-05-01,08,常滑,一般,６　４５１４５　　　２３３２,2025-03-18,2025-03-22,08,常滑,一般,４６３５６　５２,2024-12-30,2025-01-04,08,常滑,一般,６　５１６２５　４　５４,2024-05-03,2024-05-08,08,常滑,一般,５２３　３６６　６　Ｆ４,2024-01-26,2024-01-29,08,常滑,一般,５　３２３６６３,4766,石井 孝之,2024-07-21,2024-07-24,08,常滑,一般,３４５　５５２,2024-05-17,2024-05-20,08,常滑,一般,６　６２６　５６,2023-10-01,2023-10-04,08,常滑,一般,６　５４２６６６,2023-05-26,2023-05-29,08,常滑,一般,６３４　１４１４,2023-03-25,2023-03-28,08,常滑,一般,２　５５１　２１,3539,金子 順一,2024-04-19,2024-04-22,08,常滑,一般,３　３６５５４,2024-02-25,2024-02-29,08,常滑,一般,４　６５６５２　５５,2019-01-24,2019-01-27,08,常滑,一般,３６２４　　３２,2018-10-26,2018-10-29,08,常滑,一般,６３３　６６１,2017-11-10,2017-11-13,08,常滑,一般,４　６５４６４,3870,寺嶋 雄,2024-06-23,2024-06-26,08,常滑,一般,３４１　４４４４,2022-12-09,2022-12-13,08,常滑,一般,１５１５５　３４６,2022-01-21,2022-01-25,08,常滑,一般,１　５６５４２　５１,2021-09-23,2021-09-26,08,常滑,一般,３　５４１２１５,2020-12-18,2020-12-21,08,常滑,一般,５　４６４　４２,3776,横井 健太,2025-06-10,2025-06-14,08,常滑,一般,５　６５５　６５,2024-04-19,2024-04-22,08,常滑,一般,３　４４２２５５,2024-02-09,2024-02-12,08,常滑,一般,６　６５４　５,2023-12-30,2024-01-04,08,常滑,一般,６　４５５　４５６　１３,2023-10-21,2023-10-24,08,常滑,一般,２３４　６３５５
202507110802,2025-07-11,08,02R,4289,落合 直子,2025-02-15,2025-02-18,08,常滑,一般,５２１転２２１６,2024-06-29,2024-07-02,08,常滑,一般,２６２１４３１６,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１５４６５　２２３２２３,2023-11-30,2023-12-05,08,常滑,ＧⅢ,エ　２３２３２２２３[４],2023-09-16,2023-09-19,08,常滑,一般,４５６２３　１６,5218,山田 理央,2025-05-13,2025-05-18,08,常滑,ＧⅡ,３　５４６　１　落４４,2025-04-07,2025-04-12,08,常滑,ＧⅢ,３４３　３２１　１３２２,2024-04-27,2024-04-30,08,常滑,一般,２４３　４３４３,2022-09-12,2022-09-17,08,常滑,一般,５５５　５　５６欠,,,,,,,5283,植木 美帆,2024-09-15,2024-09-18,08,常滑,一般,６　４６５　４６,,,,,,,,,,,,,,,,,,,,,,,,,5362,中嶋 世奈,2025-02-15,2025-02-18,08,常滑,一般,６　６６６３２６,2024-06-29,2024-07-02,08,常滑,一般,６５６　６６６,,,,,,,,,,,,,,,,,,,5153,佐藤 ほのか,2022-11-10,2022-11-15,08,常滑,ＧⅢ,６５３　６落６　６　５６,2020-12-24,2020-12-27,08,常滑,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,5380,野田 亜湖,2025-01-16,2025-01-19,08,常滑,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202507110803,2025-07-11,08,03R,4329,小松 卓司,2024-05-24,2024-05-27,08,常滑,一般,２４５　３４３５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２　１２４４５　３４２６,2023-10-21,2023-10-24,08,常滑,一般,５５５　６　３６,2018-06-30,2018-07-03,08,常滑,一般,４４１１５６１３,2018-02-03,2018-02-06,08,常滑,一般,３　１２３１[３],4618,乃村 康友,2024-10-12,2024-10-15,08,常滑,一般,４　６６２　４２,2023-08-02,2023-08-05,08,常滑,一般,４１３　２１[４],2023-03-18,2023-03-22,08,常滑,一般,２２４３６　３２２４,2022-07-03,2022-07-06,08,常滑,一般,１５６１４３３３,2021-07-23,2021-07-26,08,常滑,一般,５１１　１４１５,4803,飯田 庄吾,2024-12-12,2024-12-15,08,常滑,一般,５３５　４５２,2020-03-14,2020-03-17,08,常滑,一般,５　５４Ｆ転５４,2017-04-20,2017-04-23,08,常滑,一般,５４６　４　５３,2017-01-07,2017-01-10,08,常滑,一般,６４６　３　２３,,,,,,,4951,新田 洋一,2022-04-15,2022-04-19,08,常滑,一般,３４失　５５３　５３,2021-03-05,2021-03-10,08,常滑,一般,２５１　５４６　４３３１,2020-05-15,2020-05-18,08,常滑,一般,２５３　１２[５],2019-11-09,2019-11-12,08,常滑,一般,６６５　転　６５,2018-12-15,2018-12-18,08,常滑,一般,６　６６３　５１,5085,中村 栄治,2025-02-22,2025-02-25,08,常滑,一般,２４６　４　６２,2022-09-03,2022-09-06,08,常滑,一般,６３４　６　１５,,,,,,,,,,,,,,,,,,,4824,松井 洪弥,2025-03-09,2025-03-14,08,常滑,ＧⅠ,６　５６３　１　３６１,2024-10-20,2024-10-23,08,常滑,一般,３５２５１４３４,2024-04-19,2024-04-22,08,常滑,一般,４　１５１３２１,2023-11-03,2023-11-06,08,常滑,一般,６６１３２　３４,2022-07-09,2022-07-12,08,常滑,一般,２２１４１２[１]
202507110804,2025-07-11,08,04R,3652,森下 勇,2024-11-06,2024-11-09,08,常滑,一般,５　６５３　４１,2024-07-14,2024-07-17,08,常滑,一般,４　６５１　３４,2023-06-02,2023-06-05,08,常滑,一般,２５５　６５１２,2022-05-26,2022-05-29,08,常滑,一般,４６６　５６１,2022-04-02,2022-04-05,08,常滑,一般,２　３６５　５６,4367,山口 修路,2025-01-16,2025-01-19,08,常滑,一般,３　５５４５１１,2023-07-21,2023-07-24,08,常滑,一般,３５４　５２５２,2020-01-10,2020-01-14,08,常滑,一般,４４６,2019-10-18,2019-10-22,08,常滑,一般,１　３４３２６５３１,2019-04-17,2019-04-22,08,常滑,一般,３　５１３　５　４４３２,3613,角谷 健吾,2023-10-13,2023-10-18,08,常滑,ＧⅢ,１　３１１１３５１３１２,2021-05-28,2021-06-01,08,常滑,一般,５６５１３２２１２５,2021-01-16,2021-01-19,08,常滑,一般,２２４１２６３３,2020-11-03,2020-11-08,08,常滑,ＧⅠ,６　６５６　５　６４６,2020-07-26,2020-07-29,08,常滑,一般,２６２１１２[２],4301,関 裕也,2024-05-11,2024-05-14,08,常滑,一般,５５４　６　３２,2022-09-30,2022-10-03,08,常滑,一般,Ｆエ,2019-05-17,2019-05-20,08,常滑,一般,１４４６２６２３,2018-11-17,2018-11-20,08,常滑,一般,５　３１１４１４,2018-03-18,2018-03-21,08,常滑,一般,１５４４６　５１,4158,木場 雄二郎,2024-11-06,2024-11-09,08,常滑,一般,２　２１１６３１,2023-04-12,2023-04-15,08,常滑,一般,４６４　２　３,2022-08-27,2022-08-30,08,常滑,一般,４４３２３　転欠,2022-06-25,2022-06-28,08,常滑,一般,４３２　１４６３,2019-01-24,2019-01-27,08,常滑,一般,５　６３１６１３,4817,渡邉 翼,2024-06-23,2024-06-26,08,常滑,一般,２４１　２４５３,2023-04-02,2023-04-05,08,常滑,一般,１　４３２３５２,2019-12-20,2019-12-25,08,常滑,一般,２３Ｆ４５　４２３　６,2015-12-11,2015-12-15,08,常滑,一般,６６２　２５５６,2015-07-18,2015-07-21,08,常滑,一般,６６３　３５３
202507110805,2025-07-11,08,05R,3539,金子 順一,2024-04-19,2024-04-22,08,常滑,一般,３　３６５５４,2024-02-25,2024-02-29,08,常滑,一般,４　６５６５２　５５,2019-01-24,2019-01-27,08,常滑,一般,３６２４　　３２,2018-10-26,2018-10-29,08,常滑,一般,６３３　６６１,2017-11-10,2017-11-13,08,常滑,一般,４　６５４６４,4876,梅木 敬太,2025-02-08,2025-02-11,08,常滑,一般,４　４３２５４３,2024-11-19,2024-11-24,08,常滑,ＧⅢ,５　２４６　１５６５５５,2024-05-24,2024-05-27,08,常滑,一般,３２４　６１２６,2023-03-18,2023-03-22,08,常滑,一般,１　６６２５３　３６,2023-01-28,2023-01-31,08,常滑,一般,４　６４６５２１,4380,鈴木 峻佑,2024-08-25,2024-08-28,08,常滑,一般,２　６２５３３４,2024-04-01,2024-04-04,08,常滑,一般,２　２６４５３３,2023-02-03,2023-02-07,08,常滑,一般,６４１　１５４６６,2023-01-28,2023-01-31,08,常滑,一般,　　　　　　４５,2022-07-15,2022-07-20,08,常滑,ＧⅢ,４５３　６　５６５６６３,4253,西川 真人,2025-04-25,2025-05-01,08,常滑,一般,５３５　４１４　４５５　５４,2024-10-12,2024-10-15,08,常滑,一般,４　３１１５５５,2024-02-09,2024-02-12,08,常滑,一般,２　１４５６３６,2023-06-25,2023-06-28,08,常滑,一般,２４６　４３１５,2023-02-10,2023-02-13,08,常滑,一般,５３４　１　５４,5047,國分 将太郎,2025-01-16,2025-01-19,08,常滑,一般,４　１１５６４６,2024-03-16,2024-03-22,08,常滑,ＧⅢ,４４４　６　２６４３２３,2021-08-28,2021-09-01,08,常滑,一般,４　転５２　２３５４,2020-12-18,2020-12-21,08,常滑,一般,６５５　３　３１,2020-10-17,2020-10-20,08,常滑,一般,５　転５６　６５,4053,芦澤 望,2023-07-27,2023-07-30,08,常滑,一般,１５４５２　２６,2020-12-12,2020-12-15,08,常滑,一般,落欠,2018-11-10,2018-11-13,08,常滑,一般,３１２２３転２,2018-08-03,2018-08-06,08,常滑,一般,６３４４４　１１,2017-09-22,2017-09-25,08,常滑,一般,３３３４３５１
202507110806,2025-07-11,08,06R,4931,木谷 賢太,2025-03-09,2025-03-14,08,常滑,ＧⅠ,３　５　６６４　１６６,2023-06-02,2023-06-05,08,常滑,一般,３１３２３２[４],2023-05-11,2023-05-15,08,常滑,一般,３１３４２　３５４３,2023-03-25,2023-03-28,08,常滑,一般,１３３２５３３２,2022-10-11,2022-10-16,08,常滑,一般,１５３４４　２５２　３３,4878,西岡 育未,2025-05-13,2025-05-18,08,常滑,ＧⅡ,１３６　１　６４５３６,2022-09-12,2022-09-17,08,常滑,一般,４４３　１４４４３　３１,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４４３　４５３　５４３２,2018-10-20,2018-10-23,08,常滑,一般,４６５　５　５６,2017-06-01,2017-06-06,08,常滑,一般,６　４３２　４５１１６,3542,清水 紀克,2025-04-25,2025-05-01,08,常滑,一般,６　４５１４５　　　２３３２,2025-03-18,2025-03-22,08,常滑,一般,４６３５６　５２,2024-12-30,2025-01-04,08,常滑,一般,６　５１６２５　４　５４,2024-05-03,2024-05-08,08,常滑,一般,５２３　３６６　６　Ｆ４,2024-01-26,2024-01-29,08,常滑,一般,５　３２３６６３,4121,富永 修一,2025-03-18,2025-03-22,08,常滑,一般,５１６　３１,2024-10-12,2024-10-15,08,常滑,一般,５６３２３　２１,2024-07-27,2024-07-30,08,常滑,一般,３１４４２３３２,2023-07-11,2023-07-14,08,常滑,一般,２３１　３２[６],2022-12-17,2022-12-20,08,常滑,一般,６４４１３　２３,5362,中嶋 世奈,2025-02-15,2025-02-18,08,常滑,一般,６　６６６３２６,2024-06-29,2024-07-02,08,常滑,一般,６５６　６６６,,,,,,,,,,,,,,,,,,,3663,木山 和幸,2025-06-18,2025-06-23,08,常滑,ＧⅢ,５　６２５　６２１３２４,2024-09-15,2024-09-18,08,常滑,一般,４５６　１　３２,2022-03-11,2022-03-15,08,常滑,一般,２２３　２３２３１２,2019-08-30,2019-09-02,08,常滑,一般,３６１１４５２５,2018-09-22,2018-09-25,08,常滑,一般,２４３６５　３３
202507110807,2025-07-11,08,07R,3870,寺嶋 雄,2024-06-23,2024-06-26,08,常滑,一般,３４１　４４４４,2022-12-09,2022-12-13,08,常滑,一般,１５１５５　３４６,2022-01-21,2022-01-25,08,常滑,一般,１　５６５４２　５１,2021-09-23,2021-09-26,08,常滑,一般,３　５４１２１５,2020-12-18,2020-12-21,08,常滑,一般,５　４６４　４２,4803,飯田 庄吾,2024-12-12,2024-12-15,08,常滑,一般,５３５　４５２,2020-03-14,2020-03-17,08,常滑,一般,５　５４Ｆ転５４,2017-04-20,2017-04-23,08,常滑,一般,５４６　４　５３,2017-01-07,2017-01-10,08,常滑,一般,６４６　３　２３,,,,,,,4618,乃村 康友,2024-10-12,2024-10-15,08,常滑,一般,４　６６２　４２,2023-08-02,2023-08-05,08,常滑,一般,４１３　２１[４],2023-03-18,2023-03-22,08,常滑,一般,２２４３６　３２２４,2022-07-03,2022-07-06,08,常滑,一般,１５６１４３３３,2021-07-23,2021-07-26,08,常滑,一般,５１１　１４１５,4766,石井 孝之,2024-07-21,2024-07-24,08,常滑,一般,３４５　５５２,2024-05-17,2024-05-20,08,常滑,一般,６　６２６　５６,2023-10-01,2023-10-04,08,常滑,一般,６　５４２６６６,2023-05-26,2023-05-29,08,常滑,一般,６３４　１４１４,2023-03-25,2023-03-28,08,常滑,一般,２　５５１　２１,5380,野田 亜湖,2025-01-16,2025-01-19,08,常滑,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4598,加藤 政彦,2023-01-21,2023-01-24,08,常滑,一般,１　３４３１[５],2022-01-28,2022-01-31,08,常滑,一般,１３１１４３３３,2020-11-21,2020-11-25,08,常滑,一般,２６３４５　５３３１,2020-05-22,2020-05-25,08,常滑,一般,３４３４１２２５,2019-03-28,2019-03-31,08,常滑,一般,５４２２５　転２
